,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,TOR-2019-05-20,2019-05-20,BOS,A,TOR,19,19,5.0,0,3,0,0,1,0,0,4,0,0,0,8,7,4,0,17,1881,0.369,26.0,0.154,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.192,0.0,95.192,0.298,652.0,0.126,0.043,0.003,0.037,0.063,0.0,0.014,0.015,0.265,0.005,101.448
154,HOU-2019-05-25,2019-05-25,BOS,A,HOU,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,4,294,0.194,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,94.05,0.298,648.0,0.127,0.042,0.003,0.039,0.059,0.0,0.014,0.015,0.259,0.005,101.569
155,BOS-2019-05-28,2019-05-28,BOS,H,CLE,21,20,6.0,0,3,0,0,0,1,0,6,0,0,1,8,6,4,1,2,2205,0.207,23.0,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,94.565,0.298,628.0,0.129,0.04,0.003,0.04,0.054,0.0,0.014,0.016,0.263,0.003,101.463
156,NYY-2019-06-02,2019-06-02,BOS,A,NYY,25,23,6.1,2,6,0,0,1,1,0,6,0,1,0,8,10,4,1,4,2475,0.183,44.0,0.136,0.0,0.0,0.023,0.023,0.0,0.0,0.023,0.25,0.0,99.545,0.293,625.0,0.13,0.04,0.002,0.038,0.054,0.0,0.014,0.018,0.262,0.003,101.792
157,BOS-2019-06-08,2019-06-08,BOS,H,TBR,25,23,6.0,1,5,1,0,0,2,0,10,0,0,0,7,6,2,1,5,2625,0.218,69.0,0.159,0.0,0.0,0.029,0.029,0.0,0.0,0.014,0.246,0.014,99.348,0.293,650.0,0.132,0.038,0.002,0.038,0.054,0.0,0.014,0.017,0.262,0.005,101.685
158,BOS-2019-06-13,2019-06-13,BOS,H,TEX,12,9,1.1,6,5,2,0,0,1,0,2,2,0,0,4,3,1,0,4,1260,0.233,75.0,0.173,0.013,0.0,0.013,0.053,0.0,0.0,0.013,0.307,0.013,101.32,0.291,651.0,0.132,0.038,0.002,0.038,0.052,0.0,0.014,0.014,0.267,0.005,101.727
159,MIN-2019-06-18,2019-06-18,BOS,A,MIN,19,19,5.0,1,4,1,0,0,0,0,2,0,0,0,6,11,4,2,4,1900,0.326,63.0,0.19,0.048,0.0,0.016,0.063,0.0,0.032,0.0,0.286,0.016,100.952,0.301,638.0,0.132,0.042,0.002,0.039,0.055,0.0,0.016,0.013,0.265,0.003,102.013
160,BOS-2019-06-25,2019-06-25,BOS,H,CHW,26,26,6.0,2,8,2,0,0,0,0,9,0,0,0,7,10,8,0,6,2730,0.305,57.0,0.175,0.07,0.0,0.0,0.053,0.0,0.035,0.0,0.246,0.0,101.491,0.294,632.0,0.133,0.043,0.0,0.036,0.054,0.0,0.016,0.011,0.266,0.003,101.992
161,TOR-2019-07-02,2019-07-02,BOS,A,TOR,26,22,6.0,2,4,2,0,0,4,0,7,0,0,0,5,10,4,1,6,2574,0.327,58.0,0.207,0.086,0.0,0.0,0.017,0.0,0.034,0.0,0.224,0.0,101.552,0.281,614.0,0.135,0.046,0.0,0.028,0.052,0.0,0.016,0.011,0.272,0.003,102.099
162,DET-2019-07-07,2019-07-07,BOS,A,DET,21,19,5.0,1,4,2,0,0,2,0,6,0,0,0,4,9,5,1,4,2100,0.259,72.0,0.153,0.069,0.0,0.0,0.056,0.0,0.0,0.0,0.25,0.0,100.056,0.275,616.0,0.133,0.045,0.0,0.026,0.057,0.0,0.011,0.011,0.268,0.002,101.972
163,BOS-2019-07-14,2019-07-14,BOS,H,LAD,24,20,5.0,1,4,1,0,1,3,0,7,1,0,0,6,7,3,1,6,2520,0.276,74.0,0.135,0.081,0.0,0.0,0.081,0.0,0.0,0.0,0.297,0.0,100.054,0.273,612.0,0.132,0.047,0.0,0.023,0.06,0.0,0.011,0.011,0.266,0.002,101.822
164,BAL-2019-07-19,2019-07-19,BOS,A,BAL,21,20,4.0,6,8,0,1,2,1,0,4,0,0,0,9,7,2,0,4,2142,0.284,72.0,0.083,0.069,0.0,0.014,0.125,0.0,0.014,0.0,0.278,0.0,99.917,0.275,636.0,0.131,0.047,0.0,0.024,0.063,0.0,0.013,0.011,0.267,0.002,101.942
165,TBR-2019-07-24,2019-07-24,BOS,A,TBR,23,21,6.0,3,4,1,0,1,2,0,8,0,0,1,5,8,4,2,4,2185,0.359,67.0,0.134,0.045,0.015,0.045,0.09,0.0,0.015,0.0,0.254,0.0,100.925,0.286,632.0,0.133,0.047,0.002,0.027,0.063,0.0,0.011,0.011,0.267,0.002,101.941
166,BOS-2019-07-30,2019-07-30,BOS,H,TBR,24,22,4.1,4,9,2,1,2,2,0,9,0,0,0,4,9,6,0,5,2520,0.359,69.0,0.13,0.029,0.014,0.058,0.087,0.0,0.014,0.014,0.275,0.0,99.232,0.285,623.0,0.132,0.043,0.002,0.029,0.066,0.0,0.011,0.013,0.276,0.002,101.579
167,NYY-2019-08-04,2019-08-04,BOS,A,NYY,19,17,2.2,7,9,4,0,2,2,0,3,0,0,0,3,11,7,0,4,1881,0.433,69.0,0.159,0.043,0.029,0.072,0.072,0.0,0.0,0.014,0.304,0.0,99.232,0.295,647.0,0.133,0.045,0.003,0.031,0.066,0.0,0.011,0.012,0.28,0.002,101.706
168,LAA-2019-09-01,2019-09-01,BOS,A,LAA,8,7,2.0,0,1,1,0,0,1,0,2,0,0,0,1,4,1,0,27,808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,547.0,0.132,0.055,0.004,0.037,0.073,0.0,0.005,0.013,0.276,0.002,101.282
169,COL-2021-04-02,2021-04-02,LAD,A,COL,9,9,1.2,2,5,0,0,2,0,0,2,0,0,0,2,5,3,0,99,1017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,OAK-2021-04-05,2021-04-05,LAD,A,OAK,12,10,2.0,3,4,0,0,1,2,0,0,0,0,0,5,5,3,0,2,1128,0.739,10.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,101.7,0.734,10.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,101.7
171,LAD-2021-04-13,2021-04-13,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,7,291,0.604,22.0,0.273,0.0,0.0,0.136,0.091,0.0,0.0,0.0,0.091,0.0,97.5,0.602,22.0,0.273,0.0,0.0,0.136,0.091,0.0,0.0,0.0,0.091,0.0,97.5
172,LAD-2021-04-15,2021-04-15,LAD,H,COL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,1,485,0.528,25.0,0.24,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.16,0.0,97.44,0.526,25.0,0.24,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.16,0.0,97.44
173,SDP-2021-04-16,2021-04-16,LAD,A,SDP,7,6,2.0,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,672,0.498,30.0,0.267,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.2,0.0,97.367,0.497,30.0,0.267,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.2,0.0,97.367
174,SEA-2021-04-19,2021-04-19,LAD,A,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,380,0.432,37.0,0.216,0.0,0.0,0.081,0.081,0.027,0.0,0.0,0.27,0.0,97.108,0.431,37.0,0.216,0.0,0.0,0.081,0.081,0.027,0.0,0.0,0.27,0.0,97.108
175,LAD-2021-04-25,2021-04-25,LAD,H,SDP,6,6,1.0,1,3,0,0,0,0,0,1,0,0,1,4,1,1,0,5,582,0.306,32.0,0.156,0.0,0.0,0.031,0.125,0.031,0.0,0.0,0.25,0.0,92.375,0.405,41.0,0.195,0.0,0.0,0.073,0.098,0.024,0.0,0.0,0.244,0.0,96.902
176,LAD-2021-05-18,2021-05-18,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,22,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,47.0,0.234,0.0,0.0,0.064,0.085,0.021,0.0,0.021,0.234,0.0,96.915
177,LAD-2021-05-20,2021-05-20,LAD,H,ARI,8,8,2.0,0,3,2,0,0,0,0,1,0,0,1,6,1,0,1,1,776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.384,50.0,0.22,0.0,0.0,0.06,0.08,0.02,0.0,0.02,0.24,0.0,96.92
178,SFG-2021-05-23,2021-05-23,LAD,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,388,0.306,12.0,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,88.917,0.389,58.0,0.207,0.034,0.0,0.052,0.069,0.017,0.0,0.034,0.224,0.0,96.931
179,LAD-2021-05-27,2021-05-27,LAD,H,SFG,8,8,2.2,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,3,776,0.283,16.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.188,0.0,90.938,0.378,62.0,0.21,0.032,0.0,0.048,0.065,0.016,0.0,0.032,0.226,0.0,96.935
180,LAD-2021-06-01,2021-06-01,LAD,H,STL,11,10,1.2,2,5,2,0,0,1,0,3,0,0,0,3,4,3,0,4,1067,0.184,24.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.333,0.0,92.958,0.334,70.0,0.186,0.029,0.0,0.043,0.057,0.014,0.0,0.029,0.271,0.0,96.943
181,ATL-2021-06-06,2021-06-06,LAD,A,ATL,4,1,0.1,1,1,0,0,0,2,0,0,0,1,0,0,2,1,0,4,412,0.296,35.0,0.143,0.114,0.0,0.0,0.029,0.0,0.0,0.029,0.314,0.0,94.229,0.361,81.0,0.198,0.049,0.0,0.037,0.062,0.012,0.0,0.025,0.272,0.0,96.951
182,PIT-2021-06-09,2021-06-09,LAD,A,PIT,8,7,2.0,0,1,0,0,0,0,0,1,1,0,0,4,2,1,0,2,800,0.352,36.0,0.167,0.111,0.0,0.0,0.083,0.0,0.0,0.028,0.278,0.028,94.972,0.371,85.0,0.2,0.047,0.0,0.035,0.082,0.012,0.0,0.024,0.259,0.012,97.235
183,LAD-2021-06-12,2021-06-12,LAD,H,TEX,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,0,3,2,0,2,388,0.302,36.0,0.167,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.278,0.028,95.639,0.356,93.0,0.194,0.043,0.0,0.032,0.075,0.011,0.011,0.022,0.247,0.011,97.473
184,LAD-2021-06-14,2021-06-14,LAD,H,PHI,4,4,0.2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,388,0.337,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.028,0.0,0.278,0.028,95.639,0.363,97.0,0.196,0.052,0.0,0.031,0.072,0.01,0.01,0.021,0.247,0.01,97.454
185,LAD-2021-06-16,2021-06-16,LAD,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,291,0.325,40.0,0.175,0.075,0.0,0.0,0.075,0.0,0.025,0.0,0.25,0.025,95.775,0.358,101.0,0.198,0.05,0.0,0.03,0.069,0.01,0.01,0.02,0.238,0.01,97.436
186,ARI-2021-06-20,2021-06-20,LAD,A,ARI,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,1,4,4,0,3,606,0.399,35.0,0.229,0.086,0.0,0.0,0.086,0.0,0.029,0.029,0.143,0.029,95.6,0.356,104.0,0.202,0.048,0.0,0.029,0.067,0.01,0.01,0.029,0.231,0.01,97.423
187,SDP-2021-06-21,2021-06-21,LAD,A,SDP,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,0,480,0.414,41.0,0.244,0.098,0.0,0.0,0.073,0.0,0.024,0.024,0.146,0.024,96.39,0.364,110.0,0.209,0.055,0.0,0.027,0.064,0.009,0.009,0.027,0.227,0.009,97.618
188,LAD-2021-06-24,2021-06-24,LAD,H,CHC,4,3,0.0,1,3,0,0,0,0,0,0,1,0,0,3,0,0,0,2,388,0.363,35.0,0.229,0.057,0.0,0.0,0.057,0.0,0.057,0.029,0.086,0.029,96.143,0.362,115.0,0.209,0.052,0.0,0.026,0.061,0.009,0.017,0.026,0.217,0.009,97.548
189,LAD-2021-06-25,2021-06-25,LAD,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.413,39.0,0.282,0.051,0.0,0.0,0.051,0.0,0.077,0.026,0.077,0.026,96.231,0.378,119.0,0.227,0.05,0.0,0.025,0.059,0.008,0.025,0.025,0.21,0.008,97.529
190,LAD-2021-06-26,2021-06-26,LAD,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,194,0.403,40.0,0.275,0.05,0.0,0.0,0.05,0.0,0.075,0.025,0.075,0.025,96.25,0.375,120.0,0.225,0.05,0.0,0.025,0.058,0.008,0.025,0.025,0.208,0.008,97.525
191,WSN-2021-07-04,2021-07-04,LAD,A,WSN,8,6,2.0,0,2,1,0,0,1,0,3,0,0,1,1,2,2,0,7,808,0.389,26.0,0.308,0.038,0.0,0.0,0.0,0.0,0.077,0.038,0.038,0.0,94.0,0.369,122.0,0.221,0.049,0.0,0.025,0.057,0.008,0.025,0.025,0.205,0.008,97.516
192,LAD-2021-07-09,2021-07-09,LAD,H,ARI,15,12,3.0,0,4,1,0,0,1,0,3,1,0,0,4,6,4,1,4,1455,0.431,27.0,0.259,0.074,0.0,0.0,0.037,0.0,0.074,0.037,0.148,0.0,95.296,0.371,130.0,0.215,0.054,0.0,0.023,0.062,0.008,0.023,0.031,0.215,0.008,97.731
193,COL-2021-07-18,2021-07-18,LAD,A,COL,15,14,4.0,1,2,0,0,0,1,0,4,0,0,1,9,1,1,0,8,1695,0.386,24.0,0.167,0.083,0.0,0.0,0.083,0.0,0.042,0.042,0.25,0.0,94.292,0.372,145.0,0.214,0.055,0.0,0.021,0.062,0.007,0.028,0.028,0.214,0.007,97.655
194,LAD-2021-07-23,2021-07-23,LAD,H,COL,22,21,5.2,3,4,0,0,2,1,0,4,0,0,1,9,8,3,0,4,2134,0.293,39.0,0.154,0.051,0.0,0.0,0.077,0.0,0.026,0.051,0.256,0.0,101.487,0.352,160.0,0.206,0.05,0.0,0.019,0.062,0.006,0.025,0.031,0.219,0.006,99.094
195,SFG-2021-07-29,2021-07-29,LAD,A,SFG,21,17,4.1,3,4,2,0,0,3,0,2,0,0,0,8,8,3,2,5,2037,0.279,53.0,0.132,0.019,0.0,0.038,0.057,0.0,0.019,0.038,0.208,0.0,99.698,0.344,182.0,0.192,0.044,0.0,0.027,0.06,0.005,0.022,0.033,0.214,0.005,98.841
196,ARI-2021-08-01,2021-08-01,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.267,59.0,0.102,0.034,0.0,0.034,0.085,0.0,0.0,0.034,0.169,0.0,99.424,0.342,203.0,0.182,0.049,0.0,0.025,0.069,0.005,0.02,0.03,0.202,0.005,98.65
197,LAD-2021-08-06,2021-08-06,LAD,H,LAA,18,18,5.1,2,4,1,0,2,0,0,4,0,0,0,6,8,4,1,4,1746,0.254,62.0,0.097,0.032,0.0,0.032,0.081,0.0,0.0,0.032,0.177,0.0,99.5,0.337,206.0,0.18,0.049,0.0,0.024,0.068,0.005,0.019,0.029,0.204,0.005,98.684
198,PHI-2021-08-11,2021-08-11,LAD,A,PHI,17,16,4.0,2,5,1,0,0,1,0,1,0,0,1,8,7,2,1,4,1717,0.3,65.0,0.077,0.046,0.0,0.062,0.062,0.0,0.0,0.015,0.169,0.0,95.692,0.337,224.0,0.17,0.049,0.0,0.031,0.062,0.004,0.018,0.027,0.205,0.004,98.549
199,LAD-2021-08-17,2021-08-17,LAD,H,PIT,20,19,4.2,2,3,1,1,0,1,0,3,0,0,0,8,8,5,0,5,1940,0.309,60.0,0.117,0.067,0.0,0.033,0.067,0.0,0.0,0.017,0.133,0.0,96.717,0.336,241.0,0.174,0.05,0.0,0.029,0.062,0.004,0.017,0.029,0.195,0.004,98.722
200,LAD-2021-08-22,2021-08-22,LAD,H,NYM,17,15,4.0,3,3,1,0,0,2,0,4,0,0,0,5,6,2,2,4,1649,0.29,56.0,0.107,0.054,0.018,0.036,0.036,0.0,0.0,0.018,0.143,0.0,96.482,0.326,261.0,0.165,0.05,0.004,0.027,0.061,0.004,0.015,0.027,0.192,0.004,98.59
201,LAD-2021-08-28,2021-08-28,LAD,H,COL,15,11,3.2,2,2,1,0,0,2,0,1,0,1,0,5,7,3,0,5,1455,0.263,55.0,0.127,0.055,0.018,0.0,0.073,0.0,0.0,0.018,0.145,0.0,96.473,0.322,278.0,0.162,0.05,0.004,0.025,0.065,0.004,0.014,0.025,0.194,0.004,98.493
202,SFG-2021-09-05,2021-09-05,LAD,A,SFG,10,7,1.2,0,2,1,0,0,3,1,1,0,0,0,3,3,1,2,7,970,0.241,53.0,0.075,0.057,0.019,0.0,0.094,0.0,0.0,0.0,0.151,0.019,95.17,0.319,293.0,0.157,0.051,0.003,0.024,0.068,0.003,0.014,0.024,0.188,0.007,98.416
203,LAD-2021-09-14,2021-09-14,LAD,H,ARI,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,0,4,4,0,8,582,0.335,26.0,0.077,0.077,0.0,0.0,0.192,0.038,0.0,0.0,0.077,0.038,93.269,0.323,303.0,0.155,0.053,0.003,0.023,0.076,0.007,0.013,0.023,0.185,0.007,98.37
204,COL-2021-09-23,2021-09-23,LAD,A,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,8,452,0.48,17.0,0.176,0.118,0.0,0.0,0.176,0.059,0.0,0.0,0.176,0.0,91.294,0.327,309.0,0.159,0.055,0.003,0.023,0.074,0.006,0.013,0.023,0.188,0.006,98.343
205,ARI-2021-09-25,2021-09-25,LAD,A,ARI,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,0,4,2,1,1,505,0.415,21.0,0.143,0.095,0.0,0.0,0.19,0.048,0.0,0.0,0.143,0.0,95.429,0.325,313.0,0.157,0.054,0.003,0.022,0.077,0.006,0.013,0.022,0.185,0.006,98.53
206,LAD-2021-09-29,2021-09-29,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,291,0.434,16.0,0.188,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,96.188,0.329,318.0,0.157,0.057,0.003,0.022,0.079,0.006,0.013,0.022,0.182,0.006,98.569
207,LAD-2021-10-02,2021-10-02,LAD,H,MIL,6,5,1.0,2,3,1,0,1,1,0,0,0,0,1,3,2,1,0,2,582,0.361,19.0,0.158,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.105,0.0,96.316,0.326,321.0,0.156,0.056,0.003,0.022,0.078,0.006,0.012,0.022,0.181,0.006,98.555
