,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,ARI-2020-08-16,2020-08-16,ARI,H,SDP,21,14,5.0,1,0,0,0,0,6,0,4,1,0,1,2,8,0,2,5,2121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,633.0,0.114,0.044,0.006,0.044,0.107,0.006,0.006,0.017,0.324,0.006,100.845
154,SFG-2020-08-21,2020-08-21,ARI,A,SFG,26,21,5.0,4,7,2,0,2,5,0,8,0,0,1,4,9,5,1,4,2522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,612.0,0.113,0.046,0.007,0.042,0.109,0.007,0.007,0.018,0.324,0.007,100.84
155,ARI-2020-08-26,2020-08-26,ARI,H,COL,20,14,4.0,2,2,2,0,0,6,0,8,0,0,0,1,5,2,0,4,2020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,586.0,0.111,0.044,0.007,0.044,0.109,0.007,0.007,0.015,0.326,0.007,100.3
156,MIA-2020-09-01,2020-09-01,TOR,A,MIA,15,14,3.1,1,4,2,0,1,1,0,4,0,0,0,2,8,6,1,5,1455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,563.0,0.112,0.043,0.007,0.046,0.108,0.007,0.007,0.014,0.32,0.007,100.517
157,BOS-2020-09-06,2020-09-06,TOR,A,BOS,20,17,4.0,4,6,0,0,2,3,0,5,0,0,0,1,11,5,3,4,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,540.0,0.107,0.044,0.006,0.048,0.109,0.007,0.007,0.013,0.322,0.007,100.496
158,TOR-2020-09-12,2020-09-12,TOR,H,NYM,21,19,5.0,1,4,2,0,0,2,0,5,0,0,0,6,8,5,0,5,2184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,521.0,0.106,0.046,0.006,0.05,0.106,0.008,0.008,0.013,0.322,0.008,100.478
159,PHI-2020-09-18,2020-09-18,TOR,A,PHI,22,18,4.1,5,5,1,0,1,4,0,6,0,0,0,3,9,5,2,5,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,498.0,0.106,0.044,0.006,0.05,0.106,0.008,0.008,0.014,0.319,0.008,100.685
160,TOR-2020-09-23,2020-09-23,TOR,H,NYY,19,15,4.0,0,3,0,0,0,4,0,5,0,0,0,6,4,2,0,4,1976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,475.0,0.097,0.044,0.006,0.053,0.103,0.008,0.008,0.011,0.322,0.008,100.088
161,TOR-2021-04-12,2021-04-12,TOR,H,NYY,19,16,5.0,2,3,0,0,1,3,0,3,0,0,2,7,6,2,0,99,1976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,252.0,0.103,0.056,0.0,0.052,0.179,0.004,0.004,0.008,0.27,0.008,101.385
162,KCR-2021-04-18,2021-04-18,TOR,A,KCR,25,19,5.0,0,4,1,0,0,6,0,3,0,0,0,8,8,3,0,5,2575,0.307,20.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.1,0.15,0.0,98.8,0.387,271.0,0.103,0.052,0.0,0.052,0.177,0.004,0.004,0.015,0.262,0.007,101.568
163,TBR-2021-04-24,2021-04-24,TOR,A,TBR,25,25,6.0,3,6,1,0,2,0,0,9,0,0,0,4,12,5,4,5,2375,0.315,45.0,0.111,0.022,0.0,0.022,0.2,0.0,0.0,0.044,0.133,0.0,101.133,0.381,296.0,0.105,0.051,0.0,0.047,0.182,0.003,0.003,0.014,0.25,0.007,101.689
164,TOR-2021-04-30,2021-04-30,TOR,H,ATL,23,23,6.2,2,5,2,0,1,0,0,5,0,0,1,9,9,5,1,5,2392,0.315,70.0,0.114,0.029,0.0,0.043,0.129,0.0,0.0,0.029,0.214,0.0,98.943,0.376,321.0,0.106,0.05,0.0,0.05,0.168,0.003,0.003,0.012,0.259,0.006,101.168
165,OAK-2021-05-05,2021-05-05,TOR,A,OAK,24,24,6.0,3,6,1,0,2,0,0,9,0,0,0,7,8,3,2,4,2256,0.304,74.0,0.108,0.054,0.0,0.041,0.081,0.0,0.0,0.014,0.23,0.0,99.216,0.369,344.0,0.105,0.052,0.0,0.049,0.157,0.003,0.003,0.015,0.256,0.006,101.358
166,ATL-2021-05-11,2021-05-11,TOR,A,ATL,23,22,6.0,3,5,0,0,2,0,0,10,1,0,0,5,7,3,0,5,2369,0.306,73.0,0.11,0.055,0.0,0.068,0.0,0.0,0.0,0.014,0.315,0.0,96.205,0.366,368.0,0.106,0.052,0.0,0.052,0.147,0.003,0.003,0.014,0.264,0.005,100.878
167,TOR-2021-05-16,2021-05-16,TOR,H,PHI,27,25,5.2,4,7,0,1,3,1,0,9,1,0,1,8,8,2,0,4,2808,0.307,71.0,0.113,0.042,0.0,0.07,0.0,0.0,0.014,0.014,0.338,0.0,98.831,0.363,391.0,0.107,0.049,0.0,0.054,0.138,0.003,0.005,0.013,0.274,0.005,101.003
168,TOR-2021-05-22,2021-05-22,TOR,H,TBR,27,27,7.0,1,5,3,0,1,0,0,7,0,0,0,10,10,7,1,5,2808,0.364,75.0,0.12,0.013,0.013,0.093,0.013,0.0,0.027,0.013,0.373,0.0,99.107,0.368,418.0,0.108,0.045,0.002,0.057,0.132,0.002,0.007,0.014,0.278,0.005,101.196
169,NYY-2021-05-27,2021-05-27,TOR,A,NYY,21,18,4.2,4,5,1,0,2,2,0,5,0,1,0,5,9,2,0,4,2079,0.333,78.0,0.09,0.038,0.013,0.077,0.013,0.0,0.026,0.013,0.333,0.0,102.372,0.36,445.0,0.103,0.049,0.002,0.056,0.124,0.002,0.007,0.013,0.276,0.004,101.366
170,TOR-2021-06-01,2021-06-01,TOR,H,MIA,24,22,6.0,1,6,1,0,0,2,0,9,0,0,2,5,8,3,2,4,2496,0.355,76.0,0.079,0.053,0.013,0.079,0.039,0.0,0.013,0.013,0.276,0.013,101.25,0.362,466.0,0.103,0.049,0.002,0.058,0.122,0.002,0.006,0.013,0.275,0.006,101.26
171,CHW-2021-06-08,2021-06-08,TOR,A,CHW,25,25,6.1,1,5,0,0,1,0,0,13,0,0,0,6,6,3,0,6,2525,0.306,73.0,0.11,0.068,0.0,0.041,0.055,0.0,0.0,0.027,0.288,0.014,101.137,0.358,490.0,0.108,0.049,0.002,0.055,0.12,0.002,0.006,0.016,0.28,0.006,101.394
172,BOS-2021-06-13,2021-06-13,TOR,A,BOS,24,21,6.0,3,4,1,0,1,3,0,10,0,0,1,4,7,3,1,4,2520,0.299,71.0,0.155,0.028,0.0,0.042,0.056,0.0,0.0,0.028,0.38,0.014,100.0,0.352,515.0,0.111,0.047,0.002,0.054,0.115,0.002,0.006,0.016,0.291,0.006,101.375
173,BAL-2021-06-18,2021-06-18,TOR,A,BAL,21,19,4.1,2,6,0,0,1,2,0,5,0,0,0,4,10,5,0,4,2142,0.269,74.0,0.149,0.027,0.0,0.027,0.068,0.0,0.0,0.041,0.432,0.0,101.905,0.349,539.0,0.109,0.046,0.002,0.054,0.115,0.002,0.006,0.017,0.297,0.006,101.536
174,MIA-2021-06-23,2021-06-23,TOR,A,MIA,24,23,6.0,1,4,0,0,1,1,0,6,0,0,0,9,8,2,2,4,2328,0.291,71.0,0.155,0.014,0.0,0.042,0.07,0.0,0.0,0.014,0.394,0.0,101.225,0.35,560.0,0.114,0.045,0.002,0.054,0.114,0.002,0.005,0.016,0.295,0.005,101.554
175,TOR-2021-06-29,2021-06-29,TOR,H,SEA,24,23,6.0,3,5,0,0,1,1,0,10,0,0,0,3,10,4,2,5,2496,0.293,70.0,0.143,0.014,0.0,0.043,0.086,0.0,0.0,0.014,0.3,0.0,99.857,0.345,584.0,0.115,0.043,0.002,0.053,0.111,0.002,0.005,0.015,0.293,0.005,101.366
176,TOR-2021-07-04,2021-07-04,TOR,H,TBR,27,25,7.0,2,5,4,0,1,2,0,6,0,0,0,6,13,5,1,4,2808,0.28,70.0,0.171,0.0,0.0,0.043,0.057,0.0,0.0,0.0,0.3,0.0,99.514,0.341,608.0,0.117,0.041,0.002,0.053,0.109,0.002,0.005,0.015,0.298,0.005,101.47
177,TBR-2021-07-11,2021-07-11,TOR,A,TBR,23,22,7.0,0,1,1,0,0,1,0,11,0,0,0,4,7,0,3,6,2185,0.265,76.0,0.092,0.053,0.0,0.039,0.053,0.0,0.0,0.0,0.289,0.0,100.421,0.34,635.0,0.112,0.046,0.002,0.052,0.107,0.002,0.005,0.014,0.294,0.005,101.578
178,TOR-2021-07-16,2021-07-16,TOR,H,TEX,26,24,6.2,0,4,2,0,0,2,0,8,0,0,0,5,11,4,2,4,2704,0.223,75.0,0.053,0.067,0.0,0.027,0.053,0.0,0.0,0.0,0.36,0.0,99.853,0.331,658.0,0.108,0.046,0.002,0.05,0.105,0.002,0.005,0.014,0.301,0.005,101.348
179,TOR-2021-07-21,2021-07-21,TOR,H,BOS,21,20,5.0,4,5,2,0,3,1,0,4,0,0,0,4,12,4,2,4,2184,0.209,77.0,0.026,0.091,0.0,0.013,0.065,0.0,0.0,0.0,0.325,0.0,99.961,0.327,684.0,0.107,0.047,0.001,0.048,0.104,0.001,0.004,0.013,0.301,0.004,101.449
180,BOS-2021-07-28,2021-07-28,TOR,A,BOS,26,23,6.0,1,5,2,0,0,3,0,8,0,0,0,5,10,3,1,6,2730,0.239,71.0,0.028,0.07,0.0,0.042,0.056,0.0,0.0,0.0,0.324,0.0,99.62,0.328,687.0,0.103,0.048,0.001,0.051,0.1,0.001,0.004,0.013,0.295,0.004,101.67
181,TOR-2021-08-02,2021-08-02,TOR,H,CLE,26,23,6.0,2,6,1,0,0,3,0,4,0,0,0,7,12,7,2,4,2704,0.302,74.0,0.068,0.081,0.0,0.041,0.081,0.0,0.0,0.0,0.27,0.0,102.946,0.322,688.0,0.105,0.049,0.001,0.048,0.096,0.001,0.004,0.013,0.301,0.003,101.82
182,TOR-2021-08-07,2021-08-07,TOR,H,BOS,21,19,6.0,0,2,0,0,0,2,0,5,0,0,1,6,8,1,4,4,2184,0.33,74.0,0.108,0.068,0.0,0.041,0.095,0.0,0.0,0.0,0.216,0.0,102.946,0.316,691.0,0.11,0.048,0.001,0.043,0.097,0.001,0.004,0.013,0.297,0.003,101.929
183,SEA-2021-08-13,2021-08-13,TOR,A,SEA,25,24,7.0,2,5,1,0,1,1,0,8,0,0,2,6,10,5,0,5,2375,0.247,74.0,0.135,0.041,0.0,0.0,0.108,0.0,0.0,0.014,0.23,0.0,102.946,0.306,691.0,0.106,0.046,0.001,0.042,0.096,0.0,0.004,0.014,0.295,0.001,101.656
184,TOR-2021-08-20,2021-08-20,TOR,H,DET,29,28,8.0,1,5,0,0,0,0,0,11,0,0,0,5,13,7,3,6,3016,0.242,73.0,0.137,0.027,0.0,0.014,0.082,0.0,0.0,0.041,0.233,0.0,99.493,0.307,695.0,0.109,0.047,0.001,0.043,0.088,0.0,0.003,0.016,0.299,0.001,101.436
185,TOR-2021-08-25,2021-08-25,TOR,H,CHW,28,26,7.0,1,5,0,0,0,1,0,14,1,0,0,6,6,4,1,4,2912,0.191,76.0,0.132,0.013,0.0,0.013,0.039,0.0,0.0,0.039,0.316,0.0,99.671,0.294,698.0,0.112,0.044,0.001,0.04,0.08,0.0,0.003,0.014,0.302,0.001,101.708
186,TOR-2021-08-30,2021-08-30,TOR,H,BAL,25,24,7.0,2,4,0,0,1,1,0,10,0,0,1,4,10,3,4,4,2600,0.207,83.0,0.157,0.012,0.0,0.012,0.024,0.0,0.012,0.024,0.398,0.0,100.036,0.29,706.0,0.118,0.041,0.001,0.04,0.072,0.0,0.004,0.014,0.307,0.001,101.819
187,TOR-2021-09-05,2021-09-05,TOR,H,OAK,24,21,6.2,0,1,1,0,0,3,0,10,0,0,0,4,7,1,3,5,2496,0.192,83.0,0.157,0.0,0.0,0.012,0.024,0.0,0.012,0.012,0.422,0.0,102.747,0.285,716.0,0.119,0.038,0.001,0.039,0.071,0.0,0.004,0.015,0.311,0.001,101.996
188,BAL-2021-09-10,2021-09-10,TOR,A,BAL,22,20,4.1,3,8,1,2,2,2,0,8,0,0,0,2,10,5,0,4,2244,0.188,78.0,0.103,0.013,0.0,0.013,0.064,0.0,0.013,0.013,0.436,0.0,102.667,0.274,720.0,0.112,0.039,0.001,0.036,0.071,0.0,0.004,0.015,0.317,0.001,101.979
189,TOR-2021-09-15,2021-09-15,TOR,H,TBR,25,25,7.0,1,4,2,0,1,0,0,13,0,0,0,3,9,0,1,4,2600,0.297,72.0,0.083,0.028,0.028,0.042,0.083,0.0,0.0,0.014,0.389,0.0,101.944,0.283,721.0,0.114,0.037,0.004,0.039,0.071,0.0,0.004,0.015,0.32,0.001,101.921
190,TBR-2021-09-20,2021-09-20,TOR,A,TBR,21,19,4.2,3,7,2,0,1,2,0,5,0,0,0,9,5,3,0,4,1995,0.297,72.0,0.056,0.056,0.028,0.042,0.069,0.0,0.0,0.0,0.431,0.0,101.944,0.278,724.0,0.11,0.039,0.004,0.039,0.065,0.0,0.004,0.015,0.329,0.001,102.021
191,MIN-2021-09-25,2021-09-25,TOR,A,MIN,25,19,6.0,1,3,1,0,0,4,0,6,1,1,1,1,13,6,1,4,2450,0.331,93.0,0.086,0.065,0.022,0.043,0.075,0.0,0.0,0.0,0.387,0.0,100.376,0.282,726.0,0.112,0.041,0.004,0.04,0.062,0.0,0.004,0.015,0.328,0.001,101.766
192,TOR-2021-09-30,2021-09-30,TOR,H,NYY,23,20,5.1,5,4,0,0,4,3,0,4,0,0,0,4,12,1,2,4,2392,0.362,94.0,0.106,0.064,0.021,0.043,0.085,0.0,0.011,0.011,0.34,0.011,98.819,0.282,751.0,0.111,0.041,0.004,0.039,0.065,0.0,0.005,0.016,0.325,0.003,101.64
