,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,WSN-2019-07-29,2019-07-29,ATL,A,WSN,27,21,5.1,4,6,1,0,0,4,0,4,1,0,0,11,7,6,0,5,2727,0.318,77.0,0.104,0.026,0.013,0.052,0.104,0.0,0.0,0.039,0.286,0.0,98.104,0.326,483.0,0.159,0.05,0.01,0.025,0.075,0.0,0.006,0.029,0.174,0.002,98.569
153,ATL-2019-08-03,2019-08-03,ATL,H,CIN,26,25,7.0,3,4,0,0,1,1,0,4,0,0,0,14,7,3,2,4,2652,0.331,75.0,0.107,0.04,0.013,0.04,0.107,0.0,0.013,0.013,0.28,0.0,99.96,0.328,482.0,0.156,0.052,0.01,0.023,0.081,0.0,0.008,0.029,0.178,0.002,98.855
154,MIA-2019-08-08,2019-08-08,ATL,A,MIA,21,20,3.2,8,10,1,0,3,1,0,4,0,0,0,9,7,4,0,4,1995,0.263,77.0,0.117,0.026,0.0,0.026,0.091,0.0,0.013,0.0,0.26,0.0,100.325,0.327,484.0,0.157,0.05,0.01,0.025,0.079,0.0,0.006,0.029,0.176,0.002,99.116
155,ATL-2019-08-14,2019-08-14,ATL,H,NYM,24,21,6.0,0,5,0,0,0,2,0,7,1,0,2,8,6,4,1,5,2448,0.373,75.0,0.187,0.027,0.0,0.053,0.08,0.0,0.013,0.0,0.16,0.0,98.32,0.343,478.0,0.159,0.052,0.01,0.029,0.079,0.0,0.006,0.025,0.176,0.002,99.111
156,ATL-2019-08-20,2019-08-20,ATL,H,MIA,25,23,6.0,1,6,1,0,1,2,0,7,0,0,2,12,4,2,0,5,2550,0.347,72.0,0.194,0.014,0.0,0.056,0.056,0.0,0.014,0.028,0.208,0.0,98.542,0.336,475.0,0.164,0.04,0.011,0.029,0.082,0.0,0.008,0.029,0.183,0.002,99.434
157,NYM-2019-08-25,2019-08-25,ATL,A,NYM,26,22,7.0,0,4,0,0,0,3,0,7,1,0,3,10,5,3,0,4,2418,0.392,71.0,0.211,0.028,0.0,0.056,0.07,0.0,0.014,0.056,0.254,0.0,98.493,0.338,473.0,0.167,0.042,0.008,0.03,0.082,0.0,0.008,0.032,0.186,0.002,99.594
158,ATL-2019-08-31,2019-08-31,ATL,H,CHW,29,25,6.0,2,9,1,0,0,0,0,3,2,0,0,16,8,5,2,5,2958,0.276,76.0,0.171,0.013,0.0,0.013,0.092,0.0,0.026,0.092,0.276,0.0,97.579,0.334,472.0,0.163,0.038,0.008,0.03,0.087,0.0,0.011,0.038,0.191,0.002,99.436
159,ATL-2019-09-06,2019-09-06,ATL,H,WSN,25,23,6.0,0,6,0,0,0,2,0,3,0,0,1,13,7,2,1,5,2550,0.306,81.0,0.198,0.025,0.0,0.012,0.062,0.0,0.037,0.062,0.21,0.0,97.852,0.341,475.0,0.171,0.038,0.008,0.029,0.082,0.0,0.015,0.038,0.183,0.002,99.781
160,PHI-2019-09-11,2019-09-11,ATL,A,PHI,24,20,6.0,1,3,0,0,0,3,0,8,1,0,1,9,3,0,1,4,2424,0.288,81.0,0.222,0.012,0.0,0.0,0.062,0.0,0.037,0.049,0.16,0.0,97.852,0.333,473.0,0.171,0.034,0.008,0.027,0.082,0.0,0.015,0.036,0.186,0.0,99.658
161,ATL-2019-09-17,2019-09-17,ATL,H,PHI,24,23,5.0,5,8,0,0,2,1,0,2,0,0,0,13,8,3,3,5,2448,0.284,79.0,0.215,0.013,0.0,0.0,0.063,0.0,0.038,0.025,0.177,0.0,100.405,0.33,470.0,0.172,0.03,0.009,0.028,0.081,0.0,0.017,0.038,0.194,0.0,99.936
162,ATL-2019-09-22,2019-09-22,ATL,H,SFG,27,24,6.0,2,6,3,0,0,2,1,4,0,0,0,8,13,8,2,4,2754,0.298,74.0,0.203,0.0,0.0,0.027,0.081,0.0,0.014,0.027,0.176,0.0,100.297,0.335,471.0,0.176,0.025,0.008,0.032,0.079,0.0,0.017,0.038,0.191,0.0,100.234
163,NYM-2019-09-27,2019-09-27,ATL,A,NYM,26,21,5.0,4,7,1,0,2,4,0,4,1,0,1,9,8,6,1,4,2418,0.313,76.0,0.158,0.039,0.0,0.026,0.079,0.013,0.013,0.013,0.184,0.0,100.342,0.328,475.0,0.173,0.027,0.008,0.029,0.076,0.002,0.017,0.034,0.187,0.0,100.297
164,CHW-2020-07-25,2020-07-25,CHW,H,MIN,19,19,5.1,2,3,0,0,0,0,0,1,0,0,1,11,7,4,2,99,1919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,488.0,0.166,0.029,0.008,0.033,0.08,0.002,0.018,0.033,0.186,0.0,99.916
165,KCR-2020-07-31,2020-07-31,CHW,A,KCR,25,24,5.1,2,7,1,0,1,1,0,2,0,0,0,12,10,4,1,5,2575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,488.0,0.166,0.029,0.008,0.033,0.08,0.002,0.018,0.033,0.186,0.0,99.916
166,CHW-2020-08-05,2020-08-05,CHW,H,MIL,27,26,7.0,1,5,0,0,0,1,0,8,0,0,0,10,8,5,0,4,2727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,488.0,0.166,0.029,0.008,0.033,0.08,0.002,0.018,0.033,0.186,0.0,99.916
167,DET-2020-08-10,2020-08-10,CHW,A,DET,24,22,6.0,3,6,1,1,1,2,0,4,0,0,2,11,7,6,0,4,2376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,488.0,0.166,0.029,0.008,0.033,0.08,0.002,0.018,0.033,0.186,0.0,99.916
168,CHW-2020-08-16,2020-08-16,CHW,H,STL,23,21,5.2,2,4,0,0,0,2,0,1,0,0,0,11,9,6,2,5,2323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,488.0,0.166,0.029,0.008,0.033,0.08,0.002,0.018,0.033,0.186,0.0,99.916
169,CHC-2020-08-21,2020-08-21,CHW,A,CHC,31,30,8.0,1,6,1,0,0,1,0,3,0,0,1,15,12,7,1,4,3069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,488.0,0.166,0.029,0.008,0.033,0.08,0.002,0.018,0.033,0.186,0.0,99.916
170,CHW-2020-08-26,2020-08-26,CHW,H,PIT,25,21,6.0,2,4,0,0,0,3,0,7,0,0,0,7,8,8,0,4,2525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,488.0,0.166,0.029,0.008,0.033,0.08,0.002,0.018,0.033,0.186,0.0,99.916
171,MIN-2020-09-01,2020-09-01,CHW,A,MIN,24,22,5.0,0,7,0,0,0,2,0,4,0,0,0,10,8,6,1,5,2352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,488.0,0.166,0.029,0.008,0.033,0.08,0.002,0.018,0.033,0.186,0.0,99.916
172,KCR-2020-09-06,2020-09-06,CHW,A,KCR,17,16,5.0,0,2,1,0,0,0,0,2,0,0,1,10,5,1,1,4,1751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,488.0,0.166,0.029,0.008,0.033,0.08,0.002,0.018,0.033,0.186,0.0,99.916
173,CIN-2020-09-19,2020-09-19,CHW,A,CIN,19,16,4.0,0,4,1,0,0,3,0,7,0,0,0,1,8,4,1,12,2014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,488.0,0.166,0.029,0.008,0.033,0.08,0.002,0.018,0.033,0.186,0.0,99.916
174,CLE-2020-09-24,2020-09-24,CHW,A,CLE,23,21,6.0,1,4,3,0,0,2,0,3,0,0,0,8,10,7,2,4,2300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,488.0,0.166,0.029,0.008,0.033,0.08,0.002,0.018,0.033,0.186,0.0,99.916
175,LAA-2021-04-02,2021-04-02,CHW,A,LAA,19,17,4.0,4,6,1,1,1,2,0,4,0,0,1,7,6,3,0,99,1938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,258.0,0.159,0.031,0.004,0.008,0.066,0.0,0.0,0.019,0.163,0.0,100.508
176,SEA-2021-04-07,2021-04-07,CHW,A,SEA,23,19,5.0,3,4,0,0,0,3,0,3,0,0,0,9,7,4,1,4,2185,0.465,20.0,0.15,0.05,0.05,0.05,0.1,0.0,0.0,0.05,0.2,0.0,96.9,0.264,277.0,0.159,0.032,0.007,0.011,0.069,0.0,0.0,0.022,0.166,0.0,100.61
177,CHW-2021-04-12,2021-04-12,CHW,H,CLE,20,17,5.0,3,3,0,0,1,2,0,2,1,0,1,10,5,2,0,4,2020,0.352,43.0,0.163,0.023,0.023,0.023,0.116,0.0,0.0,0.023,0.163,0.0,95.884,0.263,300.0,0.16,0.03,0.007,0.01,0.073,0.0,0.0,0.02,0.163,0.0,100.18
178,BOS-2021-04-18,2021-04-18,CHW,A,BOS,19,19,5.0,2,6,1,0,1,0,0,1,0,0,1,9,9,4,2,5,1995,0.333,63.0,0.143,0.016,0.016,0.032,0.111,0.0,0.016,0.032,0.143,0.0,97.508,0.265,320.0,0.156,0.028,0.006,0.012,0.075,0.0,0.003,0.022,0.159,0.0,100.231
179,CHW-2021-04-24,2021-04-24,CHW,H,TEX,25,25,6.0,0,7,3,0,0,0,0,2,0,0,0,13,10,6,0,5,2525,0.299,63.0,0.159,0.016,0.0,0.032,0.079,0.0,0.016,0.032,0.095,0.0,98.413,0.27,339.0,0.159,0.029,0.006,0.015,0.071,0.0,0.003,0.024,0.153,0.0,100.499
180,CHW-2021-04-30,2021-04-30,CHW,H,CLE,25,21,6.0,4,4,0,0,0,4,0,4,0,0,1,11,6,3,0,5,2525,0.311,65.0,0.154,0.062,0.0,0.031,0.031,0.0,0.015,0.031,0.077,0.0,100.615,0.272,364.0,0.159,0.036,0.005,0.014,0.066,0.0,0.003,0.022,0.148,0.0,100.533
181,CIN-2021-05-05,2021-05-05,CHW,A,CIN,25,21,7.0,0,2,1,0,0,3,0,1,1,0,2,14,6,4,1,4,2650,0.294,70.0,0.171,0.057,0.0,0.014,0.057,0.0,0.0,0.029,0.1,0.0,100.643,0.271,389.0,0.159,0.033,0.005,0.013,0.072,0.0,0.003,0.023,0.149,0.0,100.563
182,CHW-2021-05-12,2021-05-12,CHW,H,MIN,24,23,5.2,6,8,1,0,1,1,0,1,0,0,2,14,8,3,2,6,2424,0.246,76.0,0.118,0.053,0.0,0.0,0.092,0.0,0.013,0.039,0.092,0.0,101.316,0.266,414.0,0.152,0.034,0.005,0.012,0.075,0.0,0.005,0.027,0.143,0.0,100.891
183,MIN-2021-05-17,2021-05-17,CHW,A,MIN,27,27,7.0,3,7,2,0,1,0,0,6,0,0,1,11,10,4,0,4,2646,0.276,75.0,0.147,0.027,0.0,0.013,0.107,0.0,0.013,0.067,0.08,0.0,101.32,0.273,438.0,0.158,0.034,0.005,0.014,0.073,0.0,0.005,0.03,0.137,0.0,100.897
184,NYY-2021-05-23,2021-05-23,CHW,A,NYY,21,19,4.0,1,6,0,0,0,2,0,4,0,0,0,12,3,2,0,5,2079,0.291,77.0,0.143,0.052,0.0,0.026,0.052,0.0,0.013,0.065,0.104,0.0,100.26,0.274,465.0,0.157,0.037,0.004,0.015,0.069,0.0,0.004,0.03,0.142,0.0,100.729
185,CHW-2021-05-29,2021-05-29,CHW,H,BAL,23,22,5.0,4,8,2,1,3,1,0,2,0,0,1,10,10,2,1,5,2323,0.332,73.0,0.219,0.041,0.0,0.027,0.041,0.0,0.0,0.041,0.151,0.0,97.932,0.276,486.0,0.163,0.035,0.004,0.014,0.07,0.0,0.004,0.029,0.144,0.0,100.654
186,CHW-2021-06-04,2021-06-04,CHW,H,DET,24,23,6.0,1,5,1,0,1,1,0,3,0,0,1,12,8,8,0,5,2424,0.383,72.0,0.167,0.056,0.014,0.056,0.042,0.0,0.0,0.028,0.167,0.0,97.889,0.288,509.0,0.159,0.037,0.006,0.02,0.069,0.0,0.004,0.029,0.141,0.0,100.67
187,CHW-2021-06-10,2021-06-10,CHW,H,TOR,26,24,6.0,2,6,0,0,0,2,0,8,0,0,0,8,8,4,1,5,2626,0.379,69.0,0.159,0.043,0.014,0.058,0.058,0.0,0.0,0.029,0.13,0.0,98.928,0.287,533.0,0.158,0.038,0.006,0.021,0.068,0.0,0.004,0.03,0.141,0.0,100.685
188,CHW-2021-06-15,2021-06-15,CHW,H,TBR,25,24,7.0,0,4,1,0,0,1,0,5,0,0,1,7,12,7,1,4,2525,0.353,74.0,0.149,0.041,0.014,0.054,0.054,0.0,0.0,0.027,0.176,0.0,99.635,0.286,559.0,0.161,0.036,0.005,0.02,0.068,0.0,0.004,0.029,0.148,0.0,100.699
189,HOU-2021-06-20,2021-06-20,CHW,A,HOU,19,15,2.2,3,7,2,0,0,4,0,3,0,0,0,6,6,3,1,4,1900,0.237,76.0,0.158,0.026,0.0,0.013,0.053,0.0,0.0,0.026,0.211,0.0,99.671,0.282,584.0,0.159,0.036,0.005,0.019,0.067,0.0,0.003,0.029,0.151,0.0,100.712
190,CHW-2021-06-26,2021-06-26,CHW,H,SEA,23,22,5.0,2,6,0,0,2,1,0,4,0,0,0,9,9,3,1,5,2323,0.298,71.0,0.197,0.042,0.0,0.0,0.099,0.0,0.0,0.014,0.225,0.0,99.31,0.289,603.0,0.163,0.038,0.005,0.018,0.071,0.0,0.003,0.028,0.151,0.0,100.69
191,DET-2021-07-03,2021-07-03,CHW,A,DET,21,18,4.0,7,7,0,0,1,3,0,2,0,0,1,8,8,5,0,6,2079,0.335,68.0,0.176,0.044,0.0,0.029,0.088,0.0,0.0,0.015,0.176,0.0,99.235,0.291,626.0,0.163,0.037,0.005,0.021,0.07,0.0,0.003,0.027,0.152,0.0,100.701
192,BAL-2021-07-09,2021-07-09,CHW,A,BAL,29,28,7.0,1,7,2,0,1,1,0,3,0,0,1,15,10,3,1,5,2958,0.432,64.0,0.234,0.031,0.0,0.047,0.125,0.0,0.0,0.016,0.141,0.0,98.469,0.296,647.0,0.167,0.036,0.005,0.022,0.073,0.0,0.003,0.028,0.15,0.0,100.646
193,CHW-2021-07-20,2021-07-20,CHW,H,MIN,21,19,5.0,2,4,1,0,1,2,0,6,0,0,0,4,9,3,1,10,2121,0.361,51.0,0.196,0.039,0.0,0.039,0.078,0.0,0.0,0.039,0.098,0.0,98.765,0.296,676.0,0.166,0.037,0.004,0.022,0.071,0.0,0.003,0.028,0.148,0.0,100.704
194,KCR-2021-07-26,2021-07-26,CHW,A,KCR,25,23,6.0,4,6,2,0,3,1,0,3,1,0,0,8,12,6,0,5,2575,0.302,51.0,0.118,0.059,0.0,0.039,0.059,0.0,0.0,0.02,0.176,0.0,99.588,0.301,678.0,0.164,0.038,0.004,0.024,0.074,0.0,0.003,0.027,0.155,0.0,100.705
195,CHW-2021-07-31,2021-07-31,CHW,H,CLE,22,21,5.1,5,5,2,0,3,1,0,4,0,0,0,9,8,3,1,4,2222,0.374,47.0,0.064,0.064,0.0,0.085,0.064,0.0,0.021,0.0,0.191,0.0,99.915,0.305,678.0,0.158,0.04,0.004,0.027,0.074,0.0,0.004,0.027,0.156,0.0,100.705
196,CHW-2021-08-05,2021-08-05,CHW,H,KCR,23,20,6.0,2,3,1,0,0,3,0,5,0,0,1,10,5,2,1,4,2323,0.388,69.0,0.043,0.072,0.0,0.101,0.058,0.0,0.014,0.0,0.188,0.0,100.261,0.313,673.0,0.152,0.043,0.004,0.031,0.074,0.0,0.004,0.027,0.152,0.0,100.703
197,MIN-2021-08-10,2021-08-10,CHW,A,MIN,26,21,6.0,4,4,0,0,1,4,0,1,1,0,1,12,8,6,0,4,2548,0.358,71.0,0.042,0.07,0.0,0.085,0.07,0.0,0.014,0.014,0.169,0.0,100.282,0.308,672.0,0.15,0.043,0.003,0.03,0.076,0.0,0.004,0.025,0.153,0.0,100.774
198,CHW-2021-08-16,2021-08-16,CHW,H,OAK,22,19,5.0,2,5,0,0,1,2,0,2,1,0,1,12,5,4,0,5,2222,0.316,72.0,0.069,0.042,0.0,0.056,0.111,0.0,0.014,0.028,0.139,0.0,98.514,0.311,675.0,0.148,0.043,0.003,0.031,0.079,0.0,0.006,0.027,0.153,0.0,100.659
199,TBR-2021-08-21,2021-08-21,CHW,A,TBR,26,24,5.0,6,9,3,1,0,2,1,3,0,0,0,11,10,4,1,4,2470,0.294,72.0,0.125,0.014,0.0,0.028,0.125,0.0,0.028,0.042,0.111,0.0,98.514,0.317,666.0,0.149,0.042,0.003,0.033,0.081,0.0,0.008,0.027,0.153,0.0,100.748
200,CHW-2021-08-27,2021-08-27,CHW,H,CHC,11,10,1.0,5,7,1,0,1,1,0,1,0,0,0,3,6,3,0,5,1111,0.368,75.0,0.16,0.04,0.013,0.027,0.107,0.013,0.027,0.027,0.08,0.0,96.533,0.325,667.0,0.15,0.046,0.004,0.033,0.079,0.001,0.007,0.027,0.147,0.0,100.514
201,KCR-2021-09-03,2021-09-03,CHW,A,KCR,17,15,3.0,5,7,1,1,0,2,0,1,0,0,0,9,5,2,1,6,1751,0.466,60.0,0.233,0.067,0.017,0.033,0.083,0.017,0.017,0.017,0.1,0.0,96.717,0.333,654.0,0.15,0.049,0.005,0.035,0.08,0.002,0.008,0.028,0.145,0.0,100.615
202,OAK-2021-09-08,2021-09-08,CHW,A,OAK,26,24,5.2,5,8,2,1,1,1,0,3,1,0,0,9,12,7,2,4,2444,0.528,55.0,0.273,0.091,0.036,0.018,0.091,0.018,0.0,0.0,0.091,0.0,96.945,0.342,654.0,0.156,0.049,0.006,0.035,0.083,0.002,0.008,0.026,0.144,0.0,100.615
203,CHW-2021-09-15,2021-09-15,CHW,H,LAA,28,21,6.0,2,6,1,0,0,5,0,3,1,1,2,13,6,3,0,6,2828,0.517,55.0,0.255,0.073,0.036,0.036,0.073,0.0,0.018,0.0,0.091,0.0,96.473,0.345,680.0,0.156,0.05,0.007,0.035,0.081,0.001,0.009,0.025,0.143,0.0,100.362
204,DET-2021-09-21,2021-09-21,CHW,A,DET,26,25,5.0,2,11,2,0,0,1,0,2,0,0,0,11,12,5,0,5,2574,0.414,72.0,0.194,0.056,0.028,0.014,0.111,0.0,0.028,0.028,0.097,0.014,97.542,0.346,689.0,0.157,0.049,0.007,0.035,0.083,0.001,0.01,0.028,0.135,0.001,100.232
205,DET-2021-09-27,2021-09-27,CHW,A,DET,22,20,5.0,2,7,0,0,1,2,0,2,0,0,2,9,9,4,1,5,2178,0.399,81.0,0.222,0.062,0.012,0.012,0.086,0.0,0.025,0.025,0.099,0.012,96.864,0.352,692.0,0.168,0.048,0.007,0.035,0.081,0.001,0.01,0.027,0.133,0.001,100.194
206,CHW-2021-10-02,2021-10-02,CHW,H,DET,7,6,0.2,3,4,1,0,0,1,0,1,0,0,0,2,3,3,0,4,707,0.389,77.0,0.26,0.039,0.0,0.013,0.104,0.0,0.013,0.052,0.091,0.013,98.442,0.354,714.0,0.171,0.046,0.007,0.035,0.081,0.001,0.01,0.029,0.132,0.001,100.157
