,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,STL-2019-04-08,2019-04-08,LAD,A,STL,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,380,0.212,10,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,88.9,0.294,263,0.152,0.038,0.008,0.015,0.087,0.008,0.008,0.049,0.213,0.0,97.791
158,STL-2019-04-10,2019-04-10,LAD,A,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.214,14,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,90.643,0.293,267,0.154,0.037,0.007,0.015,0.086,0.007,0.007,0.049,0.213,0.0,97.749
159,LAD-2019-04-12,2019-04-12,LAD,H,MIL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,194,0.185,16,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,91.188,0.288,263,0.148,0.038,0.008,0.015,0.084,0.008,0.008,0.049,0.221,0.0,97.791
160,LAD-2019-04-13,2019-04-13,LAD,H,MIL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,5,1,1,0,0,679,0.215,18,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.0,91.833,0.29,265,0.151,0.038,0.008,0.015,0.083,0.008,0.008,0.053,0.219,0.0,97.785
161,LAD-2019-04-16,2019-04-16,LAD,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.188,25,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,93.28,0.286,261,0.149,0.034,0.008,0.015,0.084,0.008,0.008,0.05,0.226,0.0,97.843
162,LAD-2019-04-17,2019-04-17,LAD,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.181,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,93.423,0.285,259,0.151,0.035,0.008,0.015,0.081,0.008,0.008,0.046,0.232,0.0,97.849
163,MIL-2019-04-19,2019-04-19,LAD,A,MIL,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,3,1,0,0,1,505,0.188,25,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,93.28,0.284,260,0.15,0.035,0.008,0.015,0.081,0.008,0.008,0.046,0.231,0.0,97.846
164,MIL-2019-04-21,2019-04-21,LAD,A,MIL,4,3,1.0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,404,0.267,27,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.185,0.0,94.296,0.288,265,0.155,0.034,0.008,0.015,0.083,0.008,0.008,0.049,0.226,0.0,97.906
165,CHC-2019-04-24,2019-04-24,LAD,A,CHC,4,3,0.1,3,2,1,0,1,1,1,0,0,0,0,1,2,2,0,2,404,0.271,28,0.214,0.0,0.0,0.0,0.071,0.0,0.036,0.107,0.179,0.0,94.964,0.29,269,0.156,0.033,0.007,0.015,0.082,0.007,0.011,0.052,0.227,0.0,97.952
166,LAD-2019-04-26,2019-04-26,LAD,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,291,0.361,31,0.194,0.032,0.0,0.032,0.065,0.032,0.032,0.097,0.161,0.0,95.161,0.294,267,0.15,0.037,0.007,0.015,0.086,0.011,0.011,0.052,0.221,0.0,98.064
167,SFG-2019-04-29,2019-04-29,LAD,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,384,0.374,30,0.2,0.033,0.0,0.033,0.067,0.033,0.033,0.1,0.133,0.0,95.367,0.293,260,0.15,0.038,0.008,0.015,0.081,0.012,0.012,0.054,0.219,0.0,98.092
168,SDP-2019-05-03,2019-05-03,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.368,30,0.167,0.033,0.0,0.033,0.1,0.033,0.033,0.067,0.1,0.0,95.367,0.291,264,0.148,0.038,0.008,0.015,0.083,0.011,0.011,0.053,0.216,0.0,98.061
169,SDP-2019-05-04,2019-05-04,LAD,A,SDP,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,384,0.428,24,0.167,0.042,0.0,0.042,0.125,0.042,0.042,0.083,0.083,0.0,94.917,0.29,265,0.147,0.038,0.008,0.015,0.083,0.011,0.011,0.053,0.215,0.0,98.053
170,LAD-2019-05-08,2019-05-08,LAD,H,ATL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,97,0.393,26,0.154,0.038,0.0,0.038,0.115,0.038,0.038,0.077,0.077,0.0,94.923,0.286,269,0.145,0.037,0.007,0.015,0.082,0.011,0.011,0.052,0.216,0.0,98.022
171,LAD-2019-05-11,2019-05-11,LAD,H,WSN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,97,0.393,22,0.136,0.045,0.0,0.045,0.091,0.045,0.045,0.045,0.091,0.0,93.636,0.294,262,0.153,0.038,0.008,0.015,0.08,0.011,0.011,0.053,0.218,0.0,98.111
172,LAD-2019-05-15,2019-05-15,LAD,H,SDP,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,194,0.236,15,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,89.933,0.296,263,0.156,0.038,0.008,0.015,0.08,0.011,0.011,0.053,0.217,0.0,98.106
173,TBR-2019-05-21,2019-05-21,LAD,A,TBR,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,5,285,0.193,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,86.8,0.298,256,0.156,0.039,0.008,0.016,0.078,0.012,0.012,0.051,0.203,0.0,98.043
174,PIT-2019-05-24,2019-05-24,LAD,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,297,0.348,12,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,88.083,0.303,256,0.156,0.043,0.008,0.016,0.078,0.012,0.012,0.047,0.203,0.0,98.043
175,PIT-2019-05-25,2019-05-25,LAD,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.383,11,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.182,0.3,259,0.154,0.042,0.008,0.015,0.077,0.012,0.012,0.046,0.201,0.0,98.054
176,LAD-2019-05-28,2019-05-28,LAD,H,NYM,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,97,0.294,14,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.293,255,0.153,0.039,0.008,0.016,0.078,0.012,0.008,0.047,0.204,0.0,98.149
177,LAD-2019-05-29,2019-05-29,LAD,H,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,388,0.377,14,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.299,249,0.149,0.04,0.008,0.02,0.076,0.012,0.008,0.048,0.209,0.0,98.233
178,ARI-2019-06-04,2019-06-04,LAD,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,5,404,0.295,17,0.059,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,91.647,0.298,244,0.148,0.041,0.004,0.02,0.082,0.012,0.008,0.049,0.205,0.0,97.631
179,ARI-2019-06-05,2019-06-05,LAD,A,ARI,3,2,0.0,1,2,0,1,0,1,1,0,0,0,0,0,2,1,0,0,303,0.3,19,0.053,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.0,0.0,93.053,0.297,244,0.143,0.041,0.004,0.02,0.086,0.012,0.008,0.049,0.205,0.0,97.664
180,LAD-2020-07-26,2020-07-26,LAD,H,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,99,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,69,0.159,0.029,0.014,0.029,0.101,0.029,0.014,0.043,0.087,0.0,96.768
181,HOU-2020-07-29,2020-07-29,LAD,A,HOU,7,6,1.2,0,2,0,0,0,1,1,1,0,0,1,2,3,2,0,2,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,68,0.162,0.029,0.015,0.029,0.088,0.029,0.015,0.044,0.088,0.0,96.529
182,ARI-2020-08-02,2020-08-02,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,62,0.161,0.032,0.016,0.032,0.097,0.032,0.016,0.048,0.065,0.0,96.677
183,LAD-2020-08-07,2020-08-07,LAD,H,SFG,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,53,0.151,0.038,0.019,0.038,0.113,0.038,0.019,0.038,0.057,0.0,96.623
184,LAD-2020-08-10,2020-08-10,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,51,0.157,0.039,0.02,0.039,0.118,0.039,0.02,0.039,0.039,0.0,96.608
185,LAD-2020-08-12,2020-08-12,LAD,H,SDP,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,46,0.13,0.043,0.022,0.043,0.109,0.043,0.022,0.022,0.043,0.0,96.13
186,LAA-2020-08-16,2020-08-16,LAD,A,LAA,7,7,2.0,1,3,0,0,1,0,0,0,0,0,2,4,3,3,0,3,714,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,38,0.132,0.026,0.026,0.026,0.105,0.026,0.0,0.0,0.026,0.0,95.105
187,LAD-2020-08-18,2020-08-18,LAD,H,SEA,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,35,0.114,0.029,0.029,0.029,0.114,0.029,0.0,0.0,0.029,0.0,94.943
188,LAD-2020-08-22,2020-08-22,LAD,H,COL,3,1,0.2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,31,0.129,0.032,0.032,0.032,0.097,0.032,0.0,0.0,0.032,0.0,94.806
189,SFG-2020-08-25,2020-08-25,LAD,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,30,0.133,0.033,0.033,0.033,0.1,0.033,0.0,0.0,0.033,0.0,94.767
190,SFG-2020-08-27,2020-08-27,LAD,A,SFG,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,26,0.154,0.038,0.038,0.038,0.115,0.038,0.0,0.0,0.0,0.0,94.577
191,TEX-2020-08-30,2020-08-30,LAD,A,TEX,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,25,0.12,0.04,0.04,0.04,0.12,0.04,0.0,0.0,0.0,0.0,94.48
192,LAD-2020-09-01,2020-09-01,LAD,H,ARI,5,3,0.2,2,1,0,0,1,2,0,0,0,0,0,1,2,1,0,1,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,25,0.12,0.04,0.04,0.04,0.12,0.04,0.0,0.0,0.0,0.0,94.48
193,COL-2021-04-01,2021-04-01,LAD,A,COL,5,5,1.1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,99,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,53,0.132,0.0,0.0,0.038,0.17,0.019,0.0,0.075,0.17,0.0,96.604
194,OAK-2021-04-05,2021-04-05,LAD,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,282,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.167,0.299,58,0.121,0.0,0.0,0.034,0.155,0.017,0.0,0.069,0.155,0.0,98.017
195,LAD-2021-04-10,2021-04-10,LAD,H,WSN,6,6,1.0,2,3,0,0,1,0,0,0,0,0,0,3,3,3,0,4,582,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.111,0.283,61,0.115,0.0,0.0,0.033,0.148,0.016,0.0,0.066,0.148,0.0,97.82
196,LAD-2021-04-13,2021-04-13,LAD,H,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,291,0.269,15,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,95.267,0.315,67,0.134,0.0,0.0,0.045,0.134,0.015,0.0,0.06,0.134,0.0,97.746
197,LAD-2021-04-14,2021-04-14,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,97,0.273,18,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,95.556,0.314,70,0.143,0.0,0.0,0.043,0.129,0.014,0.0,0.071,0.143,0.0,97.714
198,SDP-2021-04-18,2021-04-18,LAD,A,SDP,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,288,0.258,19,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.053,0.0,95.632,0.31,71,0.141,0.0,0.0,0.042,0.127,0.014,0.0,0.07,0.141,0.0,97.704
199,SEA-2021-04-19,2021-04-19,LAD,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.221,22,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.045,0.0,95.682,0.297,74,0.135,0.0,0.0,0.041,0.122,0.014,0.0,0.068,0.135,0.0,97.635
200,LAD-2021-04-22,2021-04-22,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.244,20,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.1,0.0,91.25,0.285,77,0.13,0.0,0.0,0.039,0.117,0.013,0.0,0.065,0.143,0.0,97.532
201,LAD-2021-04-24,2021-04-24,LAD,H,SDP,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,291,0.211,23,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.13,0.0,92.0,0.273,80,0.125,0.0,0.0,0.038,0.112,0.012,0.0,0.062,0.15,0.0,97.512
202,LAD-2021-04-26,2021-04-26,LAD,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,291,0.284,23,0.174,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.13,0.0,92.391,0.283,83,0.133,0.0,0.0,0.036,0.108,0.012,0.012,0.06,0.145,0.0,97.494
203,LAD-2021-04-27,2021-04-27,LAD,H,CIN,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,1,1,0,485,0.25,26,0.154,0.0,0.0,0.038,0.0,0.0,0.038,0.038,0.115,0.0,92.923,0.273,86,0.128,0.0,0.0,0.035,0.105,0.012,0.012,0.058,0.14,0.0,97.477
204,MIL-2021-04-30,2021-04-30,LAD,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.279,31,0.161,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.097,0.0,93.581,0.282,91,0.132,0.011,0.0,0.033,0.099,0.011,0.011,0.055,0.132,0.0,97.451
205,MIL-2021-05-01,2021-05-01,LAD,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.17,28,0.107,0.036,0.0,0.0,0.0,0.0,0.036,0.036,0.143,0.0,93.536,0.272,94,0.128,0.011,0.0,0.032,0.096,0.011,0.011,0.053,0.138,0.0,97.532
206,MIA-2021-07-05,2021-07-05,LAD,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,64,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,98,0.122,0.01,0.0,0.031,0.102,0.01,0.01,0.051,0.143,0.0,97.633
207,MIA-2021-07-06,2021-07-06,LAD,A,MIA,5,4,0.2,0,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,485,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,77.6,0.266,102,0.127,0.01,0.0,0.029,0.098,0.01,0.01,0.049,0.147,0.0,97.608
208,LAD-2021-07-09,2021-07-09,LAD,H,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,388,0.37,10,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,87.3,0.277,107,0.14,0.009,0.0,0.028,0.103,0.009,0.009,0.047,0.159,0.0,97.579
209,LAD-2021-07-11,2021-07-11,LAD,H,ARI,6,5,0.2,2,3,1,0,1,1,1,0,0,0,0,2,3,2,0,1,582,0.309,14,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,90.071,0.273,111,0.135,0.009,0.0,0.027,0.108,0.009,0.009,0.045,0.153,0.0,97.559
210,LAD-2021-07-19,2021-07-19,LAD,H,SFG,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,7,291,0.491,20,0.2,0.05,0.0,0.05,0.15,0.05,0.0,0.0,0.15,0.0,92.15,0.304,117,0.137,0.017,0.0,0.034,0.111,0.017,0.009,0.043,0.145,0.0,97.53
