,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,MIL-2016-09-07,2016-09-07,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,101,0.292,30.0,0.033,0.167,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,99.2,0.283,286.0,0.08,0.063,0.003,0.028,0.091,0.01,0.003,0.014,0.217,0.003,99.591
154,HOU-2016-09-11,2016-09-11,CHC,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.246,24.0,0.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,94.375,0.287,272.0,0.077,0.062,0.004,0.029,0.096,0.011,0.004,0.015,0.202,0.004,99.574
155,CHC-2016-09-18,2016-09-18,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,200,0.276,17.0,0.0,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,93.471,0.289,257.0,0.078,0.062,0.004,0.031,0.093,0.008,0.004,0.016,0.187,0.0,99.549
156,CHC-2016-09-20,2016-09-20,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.212,16.0,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,93.062,0.29,256.0,0.078,0.062,0.004,0.031,0.094,0.008,0.004,0.016,0.184,0.0,99.547
157,CHC-2016-09-23,2016-09-23,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,91.462,0.289,257.0,0.078,0.062,0.004,0.031,0.093,0.008,0.004,0.016,0.183,0.0,99.549
158,CHC-2016-09-24,2016-09-24,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,200,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,89.909,0.289,257.0,0.078,0.062,0.004,0.031,0.093,0.008,0.004,0.016,0.187,0.0,99.549
159,PIT-2016-09-27,2016-09-27,CHC,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,98,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,89.909,0.292,252.0,0.079,0.063,0.004,0.032,0.091,0.008,0.004,0.016,0.187,0.0,99.54
160,PIT-2016-09-29,2016-09-29,CHC,A,PIT,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,392,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,89.636,0.292,252.0,0.079,0.063,0.004,0.032,0.091,0.008,0.004,0.012,0.19,0.0,99.528
161,CIN-2016-10-02,2016-10-02,CHC,A,CIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,306,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,90.833,0.291,253.0,0.079,0.063,0.004,0.032,0.091,0.008,0.004,0.012,0.19,0.0,99.474
162,MIN-2017-04-03,2017-04-03,KCR,A,MIN,5,3,0.1,2,2,0,0,0,2,0,1,0,0,0,1,1,1,0,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,253.0,0.079,0.063,0.004,0.032,0.095,0.008,0.004,0.012,0.186,0.0,99.474
163,MIN-2017-04-06,2017-04-06,KCR,A,MIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,202,0.628,6.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,84.167,0.302,254.0,0.087,0.063,0.004,0.031,0.102,0.008,0.004,0.012,0.185,0.0,99.543
164,HOU-2017-04-07,2017-04-07,KCR,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.548,8.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,88.375,0.303,253.0,0.087,0.063,0.004,0.032,0.103,0.008,0.004,0.012,0.186,0.0,99.49
165,HOU-2017-04-09,2017-04-09,KCR,A,HOU,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,0,4,1,0,1,485,0.479,9.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.222,0.0,89.333,0.303,253.0,0.087,0.063,0.004,0.032,0.103,0.008,0.004,0.012,0.186,0.0,99.458
166,KCR-2017-04-12,2017-04-12,KCR,H,OAK,4,3,0.2,2,1,1,0,0,1,0,0,0,0,0,1,2,0,0,2,408,0.5,14.0,0.143,0.0,0.0,0.071,0.286,0.0,0.0,0.0,0.143,0.0,92.071,0.308,258.0,0.085,0.062,0.004,0.035,0.105,0.008,0.004,0.012,0.182,0.0,99.411
167,KCR-2017-04-18,2017-04-18,KCR,H,SFG,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,306,0.496,18.0,0.111,0.056,0.0,0.056,0.278,0.0,0.0,0.0,0.111,0.0,94.278,0.304,253.0,0.087,0.059,0.004,0.032,0.111,0.008,0.004,0.012,0.174,0.0,99.455
168,TEX-2017-04-20,2017-04-20,KCR,A,TEX,6,6,1.1,1,2,1,0,0,0,0,1,0,0,0,1,4,2,0,1,654,0.456,21.0,0.095,0.048,0.0,0.048,0.286,0.0,0.0,0.0,0.143,0.0,95.381,0.301,255.0,0.082,0.059,0.004,0.031,0.114,0.008,0.004,0.012,0.176,0.0,99.49
169,TEX-2017-04-22,2017-04-22,KCR,A,TEX,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,109,0.432,27.0,0.111,0.074,0.0,0.037,0.222,0.0,0.0,0.0,0.148,0.0,98.407,0.302,261.0,0.084,0.061,0.004,0.031,0.111,0.008,0.004,0.011,0.176,0.0,99.709
170,CHW-2017-04-24,2017-04-24,KCR,A,CHW,6,4,0.2,3,2,1,0,0,2,0,1,0,0,0,1,2,2,0,1,588,0.408,23.0,0.087,0.087,0.0,0.043,0.174,0.0,0.0,0.0,0.13,0.0,98.304,0.308,259.0,0.089,0.062,0.004,0.031,0.112,0.008,0.004,0.012,0.17,0.0,99.718
171,KCR-2017-05-02,2017-05-02,KCR,H,CHW,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,7,306,0.455,21.0,0.143,0.143,0.0,0.0,0.19,0.0,0.0,0.0,0.143,0.0,98.333,0.319,257.0,0.093,0.066,0.004,0.031,0.113,0.008,0.004,0.012,0.167,0.0,99.7
172,KCR-2017-05-04,2017-05-04,KCR,H,CHW,10,8,2.0,2,4,1,0,0,1,0,1,0,1,1,4,4,3,0,1,1020,0.414,20.0,0.15,0.1,0.0,0.0,0.2,0.0,0.0,0.05,0.15,0.0,98.15,0.318,260.0,0.092,0.065,0.004,0.031,0.115,0.008,0.004,0.015,0.165,0.0,99.727
173,TBR-2017-05-09,2017-05-09,KCR,A,TBR,13,13,3.0,2,4,1,0,1,0,0,2,0,0,0,5,6,2,2,4,1248,0.451,27.0,0.222,0.111,0.0,0.0,0.148,0.0,0.0,0.074,0.111,0.037,99.148,0.313,260.0,0.1,0.069,0.0,0.027,0.115,0.008,0.0,0.019,0.169,0.004,99.804
174,KCR-2017-05-16,2017-05-16,KCR,H,NYY,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,2,2,2,0,6,612,0.393,27.0,0.185,0.074,0.0,0.037,0.074,0.0,0.0,0.074,0.111,0.037,95.333,0.318,271.0,0.103,0.07,0.0,0.03,0.111,0.007,0.0,0.018,0.17,0.004,99.62
175,KCR-2017-05-17,2017-05-17,KCR,H,NYY,9,8,2.0,1,3,0,0,0,1,0,2,0,0,1,5,1,1,0,0,918,0.39,33.0,0.182,0.061,0.0,0.03,0.121,0.0,0.0,0.061,0.091,0.03,96.545,0.32,277.0,0.105,0.069,0.0,0.029,0.116,0.007,0.0,0.018,0.166,0.004,99.671
176,MIN-2017-05-19,2017-05-19,KCR,A,MIN,2,0,0.1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,202,0.385,42.0,0.214,0.048,0.0,0.024,0.119,0.0,0.0,0.071,0.119,0.024,97.714,0.321,280.0,0.114,0.064,0.0,0.029,0.114,0.007,0.0,0.021,0.171,0.004,99.718
177,MIN-2017-05-21,2017-05-21,KCR,A,MIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,1,505,0.384,44.0,0.205,0.045,0.0,0.023,0.136,0.0,0.0,0.068,0.114,0.045,97.864,0.323,274.0,0.113,0.062,0.0,0.029,0.12,0.007,0.0,0.022,0.172,0.007,99.807
178,CLE-2017-05-28,2017-05-28,KCR,A,CLE,10,10,2.0,1,4,1,0,1,0,0,3,0,0,0,2,5,3,0,6,1040,0.376,36.0,0.167,0.056,0.0,0.028,0.139,0.0,0.0,0.028,0.139,0.028,96.806,0.323,272.0,0.114,0.066,0.0,0.026,0.121,0.007,0.0,0.022,0.169,0.007,99.897
179,KCR-2017-06-04,2017-06-04,KCR,H,CLE,9,6,1.2,2,3,1,0,0,2,0,1,0,1,0,0,6,3,1,6,918,0.412,33.0,0.182,0.061,0.0,0.03,0.152,0.0,0.0,0.03,0.182,0.03,99.303,0.347,263.0,0.122,0.072,0.0,0.03,0.122,0.008,0.0,0.023,0.171,0.008,100.046
180,KCR-2017-06-06,2017-06-06,KCR,H,HOU,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,2,1,1,816,0.437,36.0,0.194,0.083,0.0,0.028,0.139,0.0,0.0,0.028,0.194,0.056,99.528,0.351,266.0,0.124,0.075,0.0,0.03,0.124,0.004,0.0,0.023,0.165,0.011,100.113
181,SDP-2017-06-10,2017-06-10,KCR,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.407,33.0,0.182,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.03,99.364,0.348,269.0,0.126,0.074,0.0,0.03,0.119,0.004,0.0,0.022,0.171,0.011,100.19
182,SFG-2017-06-13,2017-06-13,KCR,A,SFG,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,1,2,672,0.396,29.0,0.207,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.034,99.0,0.351,267.0,0.127,0.075,0.0,0.03,0.12,0.004,0.0,0.022,0.169,0.011,100.191
183,LAA-2017-06-15,2017-06-15,KCR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,294,0.337,36.0,0.167,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.167,0.028,98.417,0.344,268.0,0.127,0.075,0.0,0.03,0.112,0.004,0.0,0.019,0.168,0.011,100.041
184,LAA-2017-06-17,2017-06-17,KCR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.31,39.0,0.154,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.154,0.026,98.385,0.342,270.0,0.126,0.074,0.0,0.03,0.111,0.004,0.0,0.015,0.167,0.011,100.019
185,KCR-2017-06-20,2017-06-20,KCR,H,BOS,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,3,3,0,2,2,816,0.22,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.031,96.594,0.343,269.0,0.126,0.074,0.0,0.03,0.112,0.004,0.0,0.015,0.167,0.011,99.996
186,KCR-2017-06-25,2017-06-25,KCR,H,TOR,4,3,1.0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,4,408,0.14,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,96.419,0.348,268.0,0.134,0.075,0.0,0.03,0.108,0.004,0.0,0.015,0.172,0.011,100.168
187,KCR-2017-07-02,2017-07-02,KCR,H,MIN,19,18,4.0,2,6,0,0,0,1,0,3,0,0,0,7,8,5,0,6,1938,0.162,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.154,0.0,95.538,0.354,257.0,0.132,0.074,0.0,0.031,0.113,0.004,0.004,0.016,0.163,0.012,100.292
188,KCR-2017-07-18,2017-07-18,KCR,H,DET,22,21,4.1,6,9,2,1,1,0,0,1,0,1,0,11,10,4,0,15,2244,0.313,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,96.9,0.346,254.0,0.146,0.067,0.0,0.024,0.118,0.004,0.004,0.016,0.157,0.012,100.453
189,KCR-2017-07-23,2017-07-23,KCR,H,CHW,20,19,4.2,4,7,2,0,0,1,0,4,0,0,1,8,7,5,0,4,2040,0.472,23.0,0.217,0.087,0.043,0.043,0.0,0.0,0.0,0.0,0.043,0.043,97.565,0.357,270.0,0.156,0.07,0.004,0.022,0.111,0.004,0.004,0.015,0.148,0.015,100.578
190,SDP-2017-07-28,2017-07-28,SDP,H,PIT,22,20,6.0,2,2,0,0,1,1,0,7,1,0,0,3,10,1,3,4,2134,0.427,43.0,0.233,0.093,0.023,0.023,0.023,0.0,0.0,0.023,0.116,0.023,99.628,0.355,281.0,0.167,0.071,0.004,0.021,0.096,0.004,0.004,0.018,0.153,0.014,100.694
191,PIT-2017-08-04,2017-08-04,SDP,A,PIT,23,20,5.0,4,6,0,0,1,2,0,5,0,0,0,7,9,2,2,6,2254,0.347,65.0,0.169,0.062,0.015,0.031,0.031,0.0,0.015,0.015,0.185,0.015,98.738,0.345,291.0,0.162,0.065,0.003,0.024,0.089,0.0,0.007,0.017,0.165,0.014,100.443
192,CIN-2017-08-09,2017-08-09,SDP,A,CIN,27,23,5.0,5,7,2,0,2,4,0,7,0,0,0,3,13,5,1,4,2754,0.306,66.0,0.167,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.242,0.0,97.394,0.347,310.0,0.165,0.061,0.003,0.026,0.09,0.0,0.006,0.016,0.168,0.013,100.294
193,SDP-2017-08-14,2017-08-14,SDP,H,PHI,22,20,5.0,2,6,1,0,1,2,0,3,0,0,0,7,10,7,1,4,2134,0.336,73.0,0.123,0.027,0.0,0.055,0.096,0.0,0.014,0.0,0.26,0.0,97.836,0.342,322.0,0.155,0.059,0.003,0.028,0.093,0.0,0.006,0.016,0.18,0.012,100.45
194,SDP-2017-08-19,2017-08-19,SDP,H,WSN,27,24,7.0,0,3,1,0,0,2,0,2,0,0,0,6,17,4,3,4,2619,0.39,73.0,0.164,0.041,0.0,0.055,0.11,0.0,0.0,0.0,0.205,0.0,97.836,0.341,330.0,0.158,0.058,0.003,0.027,0.094,0.0,0.006,0.015,0.179,0.012,99.9
195,MIA-2017-08-25,2017-08-25,SDP,A,MIA,24,22,5.0,3,8,1,0,2,2,0,3,0,0,0,5,14,5,1,5,2280,0.324,77.0,0.117,0.052,0.0,0.039,0.104,0.0,0.0,0.0,0.156,0.0,97.494,0.328,353.0,0.153,0.054,0.003,0.025,0.093,0.0,0.006,0.014,0.173,0.011,99.711
196,SDP-2017-08-30,2017-08-30,SDP,H,SFG,21,17,4.1,0,6,2,0,0,4,0,1,0,0,2,8,8,5,1,4,2037,0.326,74.0,0.149,0.041,0.0,0.041,0.081,0.0,0.0,0.0,0.108,0.0,95.041,0.342,368.0,0.16,0.052,0.003,0.03,0.095,0.0,0.005,0.014,0.168,0.011,99.462
197,SDP-2017-09-05,2017-09-05,SDP,H,STL,15,14,2.0,6,7,1,0,2,1,0,1,0,0,0,5,8,4,0,5,1455,0.339,73.0,0.151,0.055,0.0,0.027,0.11,0.0,0.0,0.027,0.082,0.0,95.014,0.346,380.0,0.166,0.05,0.003,0.029,0.1,0.0,0.005,0.018,0.163,0.011,99.313
198,MIN-2017-09-12,2017-09-12,SDP,A,MIN,17,16,2.1,9,9,1,0,3,1,0,2,0,0,0,5,9,3,0,6,1717,0.485,61.0,0.213,0.066,0.0,0.066,0.115,0.0,0.0,0.033,0.082,0.0,94.623,0.36,391.0,0.171,0.051,0.003,0.033,0.1,0.0,0.005,0.018,0.159,0.01,99.246
199,SDP-2017-09-19,2017-09-19,SDP,H,ARI,21,18,6.0,2,3,0,0,2,2,0,3,0,0,3,8,8,2,2,6,2037,0.573,54.0,0.241,0.074,0.0,0.093,0.111,0.0,0.0,0.037,0.074,0.0,96.463,0.378,406.0,0.177,0.052,0.002,0.039,0.099,0.0,0.005,0.017,0.155,0.01,99.315
200,LAD-2017-09-25,2017-09-25,SDP,A,LAD,22,16,4.2,6,5,3,0,1,4,0,2,0,1,1,4,12,6,3,5,2112,0.536,54.0,0.185,0.037,0.0,0.13,0.074,0.0,0.0,0.056,0.111,0.0,96.463,0.378,423.0,0.173,0.05,0.002,0.043,0.099,0.0,0.005,0.024,0.151,0.009,99.194
