,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,PIT-2017-04-23,2017-04-23,PIT,H,NYY,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,2,2,2,0,1,588,0.348,36.0,0.167,0.0,0.0,0.028,0.111,0.0,0.083,0.028,0.111,0.0,97.056,0.291,274.0,0.12,0.036,0.004,0.033,0.069,0.0,0.022,0.029,0.208,0.007,98.821
233,PIT-2017-04-26,2017-04-26,PIT,H,CHC,5,5,1.1,0,1,0,0,0,0,0,0,0,0,1,4,1,1,0,2,490,0.323,36.0,0.139,0.0,0.0,0.028,0.111,0.0,0.083,0.028,0.111,0.0,95.889,0.289,276.0,0.123,0.036,0.0,0.033,0.072,0.0,0.022,0.029,0.207,0.007,98.714
234,CIN-2017-05-03,2017-05-03,PIT,A,CIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,6,408,0.307,28.0,0.143,0.0,0.0,0.036,0.107,0.0,0.036,0.036,0.107,0.0,95.286,0.285,266.0,0.128,0.034,0.0,0.03,0.071,0.0,0.023,0.034,0.195,0.008,98.267
235,PIT-2017-05-06,2017-05-06,PIT,H,MIL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,1,0,2,686,0.272,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,94.095,0.285,261.0,0.126,0.038,0.0,0.031,0.069,0.0,0.019,0.034,0.203,0.008,98.333
236,LAD-2017-05-09,2017-05-09,PIT,A,LAD,6,6,1.1,1,3,0,0,0,0,0,2,0,0,1,2,2,1,0,2,576,0.234,28.0,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,95.071,0.284,265.0,0.128,0.038,0.0,0.03,0.068,0.0,0.019,0.034,0.204,0.008,98.328
237,ARI-2017-05-13,2017-05-13,PIT,A,ARI,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,0,1,3,525,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.069,0.241,0.0,94.759,0.291,268.0,0.138,0.037,0.0,0.03,0.067,0.0,0.019,0.037,0.209,0.007,98.235
238,ARI-2017-05-14,2017-05-14,PIT,A,ARI,10,9,2.0,0,4,0,0,0,1,1,2,0,0,1,5,2,2,0,0,1050,0.307,28.0,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.071,0.214,0.0,95.893,0.295,273.0,0.136,0.037,0.0,0.033,0.07,0.0,0.018,0.037,0.205,0.007,98.359
239,PIT-2017-05-19,2017-05-19,PIT,H,PHI,6,6,1.0,2,2,0,0,1,0,0,0,0,0,0,3,3,0,1,4,588,0.375,33.0,0.242,0.03,0.0,0.03,0.061,0.03,0.0,0.061,0.242,0.0,98.333,0.304,280.0,0.146,0.036,0.0,0.032,0.071,0.004,0.018,0.039,0.204,0.007,98.6
240,PIT-2017-05-20,2017-05-20,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,294,0.391,39.0,0.231,0.026,0.0,0.051,0.051,0.026,0.0,0.051,0.205,0.0,98.282,0.31,282.0,0.149,0.035,0.0,0.035,0.067,0.004,0.018,0.039,0.199,0.007,98.596
241,PIT-2017-05-21,2017-05-21,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.362,42.0,0.214,0.024,0.0,0.048,0.048,0.024,0.0,0.048,0.19,0.0,98.262,0.309,281.0,0.149,0.036,0.0,0.036,0.064,0.004,0.018,0.039,0.196,0.007,98.598
242,ATL-2017-05-23,2017-05-23,PIT,A,ATL,6,5,0.2,2,3,1,0,0,1,1,1,0,0,0,1,3,3,0,1,612,0.337,45.0,0.2,0.022,0.0,0.044,0.044,0.022,0.0,0.044,0.2,0.0,98.244,0.309,281.0,0.149,0.036,0.0,0.036,0.064,0.004,0.018,0.039,0.196,0.007,98.598
243,PIT-2017-05-27,2017-05-27,PIT,H,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,0,3,490,0.434,40.0,0.25,0.025,0.0,0.05,0.075,0.05,0.0,0.05,0.15,0.0,98.475,0.316,287.0,0.153,0.038,0.0,0.035,0.066,0.007,0.017,0.038,0.195,0.007,98.669
244,PIT-2017-05-29,2017-05-29,PIT,H,ARI,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,1,1,1,490,0.424,45.0,0.267,0.022,0.0,0.044,0.067,0.044,0.0,0.044,0.156,0.0,98.422,0.32,289.0,0.159,0.038,0.0,0.035,0.066,0.007,0.017,0.038,0.197,0.007,98.561
245,PIT-2017-05-31,2017-05-31,PIT,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.44,44.0,0.227,0.023,0.0,0.068,0.068,0.045,0.0,0.023,0.136,0.0,98.705,0.325,294.0,0.16,0.037,0.0,0.037,0.065,0.007,0.017,0.037,0.197,0.007,98.551
246,NYM-2017-06-04,2017-06-04,PIT,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,282,0.372,32.0,0.188,0.031,0.0,0.062,0.031,0.031,0.0,0.0,0.156,0.0,95.688,0.313,287.0,0.157,0.031,0.0,0.038,0.063,0.007,0.014,0.038,0.199,0.007,98.617
247,BAL-2017-06-06,2017-06-06,PIT,A,BAL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,1,510,0.338,35.0,0.171,0.029,0.0,0.057,0.029,0.029,0.0,0.0,0.143,0.0,95.543,0.305,285.0,0.154,0.032,0.0,0.035,0.063,0.007,0.014,0.039,0.193,0.007,98.579
248,BAL-2017-06-07,2017-06-07,PIT,A,BAL,5,4,1.0,2,2,1,0,1,0,0,1,0,1,0,0,4,2,0,0,510,0.369,40.0,0.175,0.025,0.0,0.075,0.025,0.025,0.0,0.0,0.15,0.0,96.35,0.313,287.0,0.157,0.031,0.0,0.038,0.063,0.007,0.014,0.038,0.192,0.007,98.645
249,PIT-2017-06-09,2017-06-09,PIT,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,294,0.388,39.0,0.154,0.051,0.0,0.077,0.026,0.026,0.0,0.0,0.179,0.026,96.821,0.322,289.0,0.156,0.035,0.0,0.042,0.062,0.007,0.014,0.038,0.183,0.01,98.709
250,PIT-2017-06-12,2017-06-12,PIT,H,COL,5,5,1.0,0,3,0,0,0,0,0,1,0,0,1,2,2,2,0,2,490,0.422,36.0,0.167,0.056,0.0,0.083,0.028,0.028,0.0,0.0,0.167,0.028,96.722,0.32,289.0,0.156,0.035,0.0,0.042,0.059,0.007,0.014,0.035,0.183,0.01,98.709
251,PIT-2017-06-14,2017-06-14,PIT,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,294,0.392,35.0,0.2,0.029,0.0,0.086,0.0,0.0,0.0,0.029,0.171,0.029,96.0,0.323,290.0,0.166,0.031,0.0,0.041,0.059,0.007,0.014,0.038,0.183,0.01,98.762
252,PIT-2017-06-16,2017-06-16,PIT,H,CHC,5,5,0.2,2,3,1,0,0,0,0,0,0,0,0,1,4,3,1,1,490,0.36,38.0,0.184,0.026,0.0,0.079,0.0,0.0,0.0,0.026,0.211,0.026,96.158,0.32,293.0,0.164,0.031,0.0,0.041,0.058,0.007,0.014,0.038,0.188,0.01,98.754
253,PIT-2017-06-18,2017-06-18,PIT,H,CHC,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,1,490,0.393,38.0,0.184,0.053,0.0,0.079,0.0,0.0,0.0,0.026,0.184,0.026,96.158,0.325,298.0,0.168,0.034,0.0,0.04,0.057,0.007,0.013,0.037,0.185,0.01,98.742
254,MIL-2017-06-20,2017-06-20,PIT,A,MIL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.393,38.0,0.184,0.053,0.0,0.079,0.0,0.0,0.0,0.026,0.184,0.026,96.158,0.332,300.0,0.17,0.033,0.0,0.043,0.057,0.007,0.013,0.037,0.183,0.01,98.737
255,MIL-2017-06-21,2017-06-21,PIT,A,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.426,38.0,0.184,0.079,0.0,0.079,0.0,0.0,0.0,0.026,0.184,0.026,96.395,0.333,303.0,0.168,0.036,0.0,0.043,0.056,0.007,0.013,0.036,0.185,0.01,98.759
256,STL-2017-06-24,2017-06-24,PIT,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,384,0.404,40.0,0.175,0.075,0.0,0.075,0.0,0.0,0.0,0.025,0.2,0.025,96.625,0.334,297.0,0.165,0.037,0.0,0.044,0.057,0.007,0.013,0.037,0.192,0.01,98.795
257,STL-2017-06-25,2017-06-25,PIT,A,STL,5,3,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,0,0,480,0.416,41.0,0.195,0.073,0.0,0.073,0.0,0.0,0.0,0.024,0.22,0.024,96.756,0.331,296.0,0.166,0.034,0.0,0.044,0.057,0.007,0.014,0.037,0.186,0.01,98.77
258,PIT-2017-06-28,2017-06-28,PIT,H,TBR,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,2,2,1,0,2,392,0.379,36.0,0.194,0.083,0.0,0.028,0.028,0.028,0.0,0.028,0.222,0.0,95.194,0.334,301.0,0.163,0.037,0.0,0.043,0.06,0.01,0.013,0.037,0.186,0.01,98.724
259,PIT-2017-06-29,2017-06-29,PIT,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,196,0.395,40.0,0.2,0.1,0.0,0.025,0.025,0.025,0.0,0.05,0.2,0.0,95.475,0.34,302.0,0.166,0.04,0.0,0.043,0.06,0.01,0.013,0.04,0.185,0.01,98.752
260,PIT-2017-07-01,2017-07-01,PIT,H,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,294,0.406,39.0,0.205,0.103,0.0,0.026,0.026,0.026,0.0,0.051,0.231,0.0,95.41,0.338,304.0,0.164,0.039,0.0,0.043,0.059,0.01,0.013,0.039,0.188,0.01,98.747
261,PIT-2017-07-02,2017-07-02,PIT,H,SFG,6,5,1.0,1,3,0,0,0,0,0,0,0,1,0,3,3,1,1,0,588,0.397,42.0,0.214,0.095,0.0,0.024,0.024,0.024,0.0,0.048,0.214,0.0,95.595,0.338,302.0,0.166,0.04,0.0,0.043,0.056,0.01,0.013,0.04,0.185,0.01,98.752
262,PHI-2017-07-04,2017-07-04,PIT,A,PHI,4,1,0.1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,400,0.387,43.0,0.209,0.093,0.0,0.023,0.023,0.023,0.0,0.023,0.186,0.023,95.651,0.34,305.0,0.17,0.039,0.0,0.043,0.056,0.01,0.013,0.036,0.18,0.013,98.744
263,PHI-2017-07-06,2017-07-06,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,300,0.444,44.0,0.227,0.091,0.0,0.023,0.068,0.023,0.0,0.023,0.136,0.023,95.886,0.351,303.0,0.175,0.04,0.0,0.043,0.063,0.01,0.013,0.036,0.182,0.013,98.776
264,CHC-2017-07-08,2017-07-08,PIT,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.389,42.0,0.19,0.071,0.0,0.024,0.071,0.024,0.0,0.024,0.143,0.024,95.929,0.349,303.0,0.175,0.04,0.0,0.043,0.059,0.01,0.013,0.033,0.182,0.013,98.795
265,PIT-2017-07-14,2017-07-14,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,294,0.368,33.0,0.212,0.061,0.0,0.0,0.091,0.03,0.0,0.03,0.091,0.03,94.97,0.347,299.0,0.174,0.037,0.0,0.043,0.06,0.01,0.013,0.033,0.181,0.013,98.813
266,PIT-2017-07-16,2017-07-16,PIT,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,294,0.315,27.0,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.037,0.037,94.963,0.343,302.0,0.172,0.036,0.0,0.043,0.06,0.01,0.013,0.033,0.179,0.013,98.805
267,PIT-2017-07-17,2017-07-17,PIT,H,MIL,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,0,588,0.313,30.0,0.233,0.033,0.0,0.0,0.067,0.0,0.0,0.067,0.033,0.033,95.267,0.346,302.0,0.175,0.036,0.0,0.043,0.06,0.01,0.013,0.036,0.172,0.013,98.765
268,PIT-2017-07-19,2017-07-19,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.303,32.0,0.25,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.062,0.031,95.438,0.348,305.0,0.18,0.036,0.0,0.043,0.059,0.01,0.013,0.033,0.17,0.013,98.757
269,SFG-2017-07-24,2017-07-24,PIT,A,SFG,5,4,1.0,1,2,0,0,0,1,0,1,0,0,1,2,1,1,0,4,480,0.254,24.0,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.125,0.0,94.583,0.348,293.0,0.174,0.038,0.0,0.044,0.058,0.01,0.014,0.034,0.174,0.014,98.788
270,SFG-2017-07-26,2017-07-26,PIT,A,SFG,6,4,1.0,1,2,2,0,0,1,1,1,0,0,0,2,2,1,0,1,576,0.24,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,94.0,0.351,298.0,0.178,0.037,0.0,0.044,0.06,0.01,0.013,0.037,0.174,0.013,98.742
271,SDP-2017-07-29,2017-07-29,PIT,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.372,27.0,0.185,0.074,0.0,0.0,0.111,0.037,0.0,0.074,0.185,0.0,93.556,0.357,304.0,0.174,0.043,0.0,0.043,0.062,0.013,0.013,0.036,0.174,0.013,98.688
272,ATL-2017-08-01,2017-08-01,LAD,A,ATL,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,408,0.331,30.0,0.167,0.067,0.0,0.0,0.1,0.033,0.0,0.067,0.2,0.0,93.9,0.351,304.0,0.168,0.043,0.0,0.043,0.062,0.013,0.013,0.036,0.178,0.013,98.648
273,NYM-2017-08-05,2017-08-05,LAD,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,282,0.363,31.0,0.194,0.065,0.0,0.0,0.097,0.032,0.0,0.065,0.194,0.0,94.548,0.354,300.0,0.173,0.043,0.0,0.043,0.057,0.013,0.013,0.037,0.173,0.01,98.697
274,ARI-2017-08-08,2017-08-08,LAD,A,ARI,7,4,0.2,3,2,1,0,1,2,2,0,1,0,0,2,2,1,0,2,735,0.309,25.0,0.12,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.28,0.0,93.24,0.354,300.0,0.173,0.043,0.0,0.043,0.057,0.013,0.013,0.037,0.177,0.01,98.657
275,ARI-2017-08-10,2017-08-10,LAD,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.513,29.0,0.103,0.103,0.0,0.034,0.138,0.103,0.034,0.034,0.172,0.0,95.586,0.362,303.0,0.172,0.046,0.0,0.043,0.063,0.02,0.013,0.033,0.175,0.01,98.812
276,LAD-2017-08-12,2017-08-12,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.492,30.0,0.1,0.1,0.0,0.033,0.133,0.1,0.033,0.033,0.167,0.0,95.9,0.363,302.0,0.172,0.046,0.0,0.043,0.063,0.02,0.013,0.033,0.172,0.01,98.844
277,LAD-2017-08-16,2017-08-16,LAD,H,CHW,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,2,1,0,0,3,384,0.344,22.0,0.045,0.045,0.0,0.045,0.091,0.091,0.045,0.0,0.182,0.0,95.864,0.36,294.0,0.17,0.044,0.0,0.044,0.061,0.02,0.014,0.034,0.177,0.01,98.884
278,PIT-2017-08-21,2017-08-21,LAD,A,PIT,2,1,0.1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,196,0.477,23.0,0.087,0.043,0.0,0.087,0.087,0.087,0.043,0.043,0.174,0.0,95.739,0.363,293.0,0.167,0.044,0.0,0.048,0.058,0.02,0.014,0.034,0.181,0.01,98.877
279,PIT-2017-08-22,2017-08-22,LAD,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,294,0.494,21.0,0.048,0.048,0.0,0.095,0.095,0.095,0.095,0.048,0.238,0.0,94.762,0.363,295.0,0.166,0.044,0.0,0.047,0.058,0.02,0.017,0.034,0.183,0.01,98.871
280,PIT-2017-08-24,2017-08-24,LAD,A,PIT,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,294,0.424,24.0,0.042,0.042,0.0,0.083,0.083,0.083,0.083,0.042,0.208,0.0,95.167,0.363,295.0,0.166,0.044,0.0,0.047,0.058,0.02,0.017,0.034,0.183,0.01,98.871
281,LAD-2017-08-26,2017-08-26,LAD,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.499,24.0,0.083,0.042,0.0,0.083,0.125,0.083,0.083,0.042,0.125,0.0,95.667,0.37,290.0,0.169,0.045,0.0,0.048,0.059,0.021,0.017,0.034,0.179,0.01,98.803
282,LAD-2017-08-27,2017-08-27,LAD,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.436,27.0,0.074,0.037,0.0,0.074,0.111,0.074,0.074,0.037,0.185,0.0,95.704,0.366,293.0,0.167,0.044,0.0,0.048,0.058,0.02,0.017,0.034,0.184,0.01,98.775
283,ARI-2017-08-30,2017-08-30,LAD,A,ARI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,2,525,0.274,23.0,0.13,0.0,0.0,0.043,0.043,0.0,0.043,0.043,0.261,0.0,92.913,0.365,288.0,0.17,0.045,0.0,0.045,0.059,0.021,0.017,0.035,0.184,0.01,98.698
284,SDP-2017-09-01,2017-09-01,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,291,0.299,27.0,0.185,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.222,0.0,94.704,0.365,293.0,0.174,0.044,0.0,0.044,0.058,0.02,0.017,0.034,0.181,0.01,98.805
285,SDP-2017-09-02,2017-09-02,LAD,A,SDP,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,388,0.299,27.0,0.185,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.259,0.0,94.815,0.361,296.0,0.172,0.044,0.0,0.044,0.057,0.02,0.017,0.034,0.186,0.01,98.787
286,LAD-2017-09-05,2017-09-05,LAD,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,192,0.259,31.0,0.161,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.29,0.0,95.097,0.356,297.0,0.168,0.044,0.0,0.044,0.057,0.02,0.017,0.03,0.189,0.01,98.771
287,LAD-2017-09-08,2017-09-08,LAD,H,COL,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,288,0.176,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.276,0.0,95.034,0.339,290.0,0.172,0.041,0.0,0.034,0.059,0.021,0.017,0.031,0.193,0.01,98.776
288,LAD-2017-09-09,2017-09-09,LAD,H,COL,4,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,384,0.187,32.0,0.125,0.0,0.0,0.0,0.062,0.031,0.031,0.0,0.281,0.0,95.125,0.338,288.0,0.167,0.042,0.0,0.035,0.062,0.024,0.017,0.031,0.198,0.007,98.76
289,SFG-2017-09-11,2017-09-11,LAD,A,SFG,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,384,0.158,34.0,0.118,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.265,0.0,95.059,0.334,292.0,0.164,0.041,0.0,0.034,0.062,0.024,0.017,0.031,0.199,0.007,98.723
290,WSN-2017-09-16,2017-09-16,LAD,A,WSN,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,4,408,0.202,29.0,0.103,0.034,0.0,0.0,0.069,0.034,0.0,0.0,0.276,0.0,94.483,0.338,289.0,0.166,0.045,0.0,0.031,0.066,0.024,0.017,0.031,0.194,0.007,98.637
291,PHI-2017-09-19,2017-09-19,LAD,A,PHI,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,200,0.227,30.0,0.133,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.233,0.0,95.333,0.343,290.0,0.172,0.045,0.0,0.031,0.066,0.024,0.017,0.031,0.19,0.007,98.648
292,PHI-2017-09-20,2017-09-20,LAD,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.219,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.037,0.259,0.0,93.889,0.347,289.0,0.176,0.045,0.0,0.031,0.066,0.024,0.017,0.035,0.183,0.007,98.633
293,LAD-2017-09-22,2017-09-22,LAD,H,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,480,0.228,26.0,0.115,0.038,0.0,0.0,0.077,0.038,0.0,0.038,0.192,0.0,94.0,0.346,287.0,0.174,0.045,0.0,0.031,0.066,0.024,0.017,0.035,0.181,0.007,98.61
294,LAD-2017-09-26,2017-09-26,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,288,0.31,25.0,0.16,0.04,0.0,0.0,0.12,0.04,0.0,0.04,0.16,0.0,93.76,0.346,288.0,0.177,0.042,0.0,0.031,0.069,0.024,0.017,0.035,0.181,0.007,98.573
295,COL-2017-09-30,2017-09-30,LAD,A,COL,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,3,575,0.306,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.095,0.0,93.333,0.343,287.0,0.178,0.038,0.0,0.031,0.07,0.024,0.017,0.035,0.178,0.007,98.554
296,LAD-2018-03-29,2018-03-29,SFG,A,LAD,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,99,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,292.0,0.178,0.038,0.0,0.031,0.068,0.024,0.017,0.034,0.182,0.007,98.836
297,LAD-2018-03-30,2018-03-30,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,76.0,0.336,296.0,0.176,0.037,0.0,0.03,0.071,0.024,0.017,0.034,0.189,0.007,98.784
298,SFG-2018-04-04,2018-04-04,SFG,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,83.125,0.333,299.0,0.174,0.037,0.0,0.03,0.07,0.023,0.017,0.033,0.194,0.007,98.746
299,SFG-2018-04-07,2018-04-07,SFG,H,LAD,8,7,1.2,0,2,0,0,0,1,0,1,0,0,0,1,5,2,1,2,776,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.545,0.0,86.909,0.33,292.0,0.171,0.038,0.0,0.031,0.068,0.024,0.014,0.034,0.199,0.007,98.61
300,SFG-2018-04-10,2018-04-10,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.174,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.368,0.0,91.158,0.329,295.0,0.173,0.037,0.0,0.031,0.071,0.024,0.01,0.034,0.197,0.007,98.576
301,SDP-2018-04-14,2018-04-14,SFG,A,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,3,485,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,91.955,0.327,288.0,0.174,0.038,0.0,0.031,0.066,0.024,0.007,0.031,0.201,0.007,98.538
302,ARI-2018-04-17,2018-04-17,SFG,A,ARI,5,3,1.0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,505,0.188,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,92.889,0.323,288.0,0.181,0.038,0.0,0.028,0.062,0.024,0.007,0.031,0.205,0.007,98.486
303,ARI-2018-04-18,2018-04-18,SFG,A,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,303,0.216,32.0,0.156,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.344,0.0,94.156,0.324,293.0,0.181,0.038,0.0,0.027,0.065,0.024,0.007,0.031,0.205,0.007,98.529
304,LAA-2018-04-22,2018-04-22,SFG,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.256,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.214,0.0,94.679,0.323,291.0,0.179,0.038,0.0,0.027,0.065,0.024,0.007,0.034,0.206,0.007,98.564
305,SFG-2018-04-23,2018-04-23,SFG,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,388,0.23,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.258,0.0,95.097,0.321,288.0,0.177,0.038,0.0,0.028,0.062,0.024,0.007,0.035,0.212,0.007,98.58
306,SFG-2018-04-27,2018-04-27,SFG,H,LAD,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,1,3,485,0.251,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.25,0.0,95.156,0.322,287.0,0.178,0.038,0.0,0.028,0.063,0.024,0.007,0.031,0.216,0.007,98.568
307,SFG-2018-04-29,2018-04-29,SFG,H,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,291,0.254,29.0,0.241,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.241,0.0,94.966,0.323,292.0,0.182,0.038,0.0,0.027,0.062,0.024,0.007,0.031,0.212,0.007,98.541
308,SFG-2018-05-01,2018-05-01,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.286,29.0,0.276,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.207,0.0,94.966,0.323,295.0,0.183,0.037,0.0,0.027,0.061,0.024,0.007,0.034,0.21,0.007,98.525
