,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,COL-2017-06-07,2017-06-07,CLE,A,COL,2,2,0.1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,230,0.451,34.0,0.147,0.059,0.0,0.088,0.088,0.0,0.0,0.0,0.176,0.0,100.941,0.309,240.0,0.146,0.042,0.0,0.025,0.108,0.0,0.004,0.012,0.258,0.0,102.433
155,CLE-2017-06-10,2017-06-10,CLE,H,CHW,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,5,1,1,0,2,728,0.469,36.0,0.139,0.056,0.028,0.083,0.083,0.0,0.0,0.0,0.167,0.0,101.722,0.311,240.0,0.146,0.038,0.004,0.025,0.108,0.0,0.004,0.012,0.258,0.0,102.6
156,CLE-2017-06-14,2017-06-14,CLE,H,LAD,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,0,3,2,0,3,520,0.351,37.0,0.162,0.054,0.027,0.027,0.054,0.0,0.0,0.0,0.162,0.0,102.919,0.301,241.0,0.145,0.033,0.004,0.025,0.104,0.0,0.004,0.012,0.261,0.0,102.78
157,CLE-2017-06-15,2017-06-15,CLE,H,LAD,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,2,1,0,728,0.368,42.0,0.19,0.048,0.024,0.024,0.071,0.0,0.0,0.0,0.167,0.0,103.048,0.309,243.0,0.152,0.033,0.004,0.025,0.107,0.0,0.004,0.012,0.259,0.0,102.827
158,MIN-2017-06-17,2017-06-17,CLE,A,MIN,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,0,1,707,0.335,45.0,0.2,0.022,0.022,0.022,0.067,0.0,0.0,0.0,0.2,0.0,103.111,0.304,250.0,0.152,0.032,0.004,0.024,0.104,0.0,0.004,0.012,0.264,0.0,102.86
159,BAL-2017-06-20,2017-06-20,CLE,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,306,0.303,52.0,0.173,0.019,0.019,0.019,0.077,0.0,0.0,0.0,0.231,0.0,102.827,0.298,257.0,0.148,0.031,0.004,0.023,0.105,0.0,0.004,0.012,0.268,0.0,102.809
160,BAL-2017-06-22,2017-06-22,CLE,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.315,50.0,0.18,0.02,0.02,0.02,0.08,0.0,0.0,0.02,0.18,0.0,102.66,0.298,260.0,0.15,0.031,0.004,0.023,0.104,0.0,0.004,0.015,0.265,0.0,102.8
161,CLE-2017-06-24,2017-06-24,CLE,H,MIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,1,416,0.278,49.0,0.163,0.0,0.02,0.02,0.082,0.0,0.0,0.02,0.204,0.0,102.673,0.295,263.0,0.148,0.03,0.004,0.023,0.103,0.0,0.004,0.015,0.266,0.0,102.791
162,DET-2017-07-01,2017-07-01,CLE,A,DET,6,5,1.1,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,6,606,0.237,30.0,0.133,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.267,0.0,99.433,0.302,259.0,0.151,0.031,0.004,0.027,0.097,0.0,0.004,0.015,0.263,0.0,102.896
163,CLE-2017-07-05,2017-07-05,CLE,H,SDP,5,5,0.2,1,3,1,0,1,0,0,2,0,0,0,0,3,2,0,3,520,0.201,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.323,0.0,99.0,0.293,258.0,0.155,0.031,0.004,0.023,0.089,0.0,0.004,0.016,0.267,0.0,102.93
164,CLE-2017-07-07,2017-07-07,CLE,H,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,312,0.33,29.0,0.103,0.034,0.0,0.069,0.034,0.0,0.034,0.034,0.31,0.0,98.655,0.295,258.0,0.151,0.031,0.004,0.027,0.085,0.0,0.004,0.016,0.275,0.0,102.93
165,CLE-2017-07-09,2017-07-09,CLE,H,DET,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,1,520,0.393,25.0,0.16,0.04,0.0,0.08,0.0,0.0,0.04,0.08,0.24,0.0,98.64,0.295,261.0,0.153,0.031,0.004,0.027,0.084,0.0,0.004,0.019,0.272,0.0,102.943
166,OAK-2017-07-14,2017-07-14,CLE,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,291,0.41,24.0,0.167,0.042,0.0,0.083,0.0,0.0,0.042,0.042,0.25,0.0,98.917,0.293,266.0,0.154,0.03,0.004,0.026,0.083,0.0,0.004,0.019,0.271,0.0,102.962
167,OAK-2017-07-16,2017-07-16,CLE,A,OAK,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,1,4,1,0,1,582,0.338,23.0,0.174,0.043,0.0,0.043,0.0,0.0,0.043,0.043,0.348,0.0,97.783,0.289,269.0,0.152,0.03,0.004,0.026,0.082,0.0,0.004,0.019,0.275,0.0,102.896
168,CLE-2017-07-25,2017-07-25,CLE,H,LAA,6,4,1.1,0,1,0,0,0,1,0,1,0,0,0,2,2,2,0,8,624,0.305,23.0,0.174,0.043,0.0,0.043,0.0,0.0,0.0,0.087,0.261,0.0,96.739,0.286,275.0,0.153,0.029,0.004,0.025,0.08,0.0,0.004,0.022,0.273,0.0,102.767
169,CHW-2017-07-28,2017-07-28,CLE,A,CHW,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,294,0.175,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,96.048,0.287,281.0,0.153,0.028,0.004,0.025,0.082,0.0,0.004,0.021,0.27,0.0,102.794
170,BOS-2017-07-31,2017-07-31,CLE,A,BOS,10,10,3.0,0,2,0,0,0,0,0,2,0,0,1,4,4,3,0,2,1050,0.185,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.263,0.0,94.263,0.283,280.0,0.154,0.025,0.004,0.025,0.082,0.0,0.004,0.025,0.271,0.0,102.725
171,CLE-2017-08-05,2017-08-05,CLE,H,NYY,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,4,312,0.204,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.115,0.192,0.0,98.077,0.267,272.0,0.143,0.018,0.004,0.026,0.081,0.0,0.004,0.026,0.276,0.0,102.746
172,CLE-2017-08-09,2017-08-09,CLE,H,COL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,0,1,3,520,0.286,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.087,0.217,0.0,99.13,0.271,275.0,0.142,0.018,0.004,0.029,0.08,0.0,0.004,0.025,0.276,0.0,102.76
173,MIN-2017-08-15,2017-08-15,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,5,303,0.347,22.0,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.091,0.182,0.0,98.909,0.28,260.0,0.138,0.015,0.004,0.035,0.085,0.0,0.004,0.027,0.273,0.0,102.75
174,MIN-2017-08-17,2017-08-17,CLE,A,MIN,4,3,0.2,1,2,1,0,0,1,0,1,0,0,0,0,2,0,0,1,404,0.304,25.0,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.08,0.2,0.0,99.16,0.277,263.0,0.137,0.015,0.004,0.034,0.084,0.0,0.004,0.027,0.274,0.0,102.73
175,KCR-2017-08-20,2017-08-20,CLE,A,KCR,6,5,1.1,0,2,0,0,0,1,0,1,0,0,0,1,3,2,0,2,612,0.376,26.0,0.154,0.038,0.0,0.077,0.038,0.0,0.0,0.038,0.192,0.0,99.577,0.284,263.0,0.137,0.019,0.004,0.034,0.087,0.0,0.004,0.027,0.27,0.0,102.684
176,CLE-2017-08-22,2017-08-22,CLE,H,BOS,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,520,0.48,22.0,0.182,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,97.773,0.287,269.0,0.141,0.019,0.004,0.033,0.089,0.0,0.004,0.026,0.268,0.0,102.669
177,CLE-2017-08-27,2017-08-27,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,312,0.429,24.0,0.25,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.0,98.292,0.283,256.0,0.148,0.016,0.004,0.031,0.086,0.0,0.004,0.027,0.258,0.0,102.594
178,NYY-2017-08-30,2017-08-30,CLE,A,NYY,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,0,5,1,2,2,600,0.333,22.0,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,97.773,0.284,255.0,0.149,0.016,0.004,0.031,0.086,0.0,0.004,0.027,0.259,0.0,102.588
179,DET-2017-09-03,2017-09-03,CLE,A,DET,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,3,404,0.391,28.0,0.214,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.107,0.0,98.25,0.292,261.0,0.149,0.015,0.004,0.034,0.088,0.0,0.004,0.027,0.253,0.0,102.529
180,CHW-2017-09-05,2017-09-05,CLE,A,CHW,7,7,1.2,0,2,0,0,0,0,0,3,0,0,0,2,2,1,0,1,686,0.433,29.0,0.241,0.034,0.0,0.034,0.138,0.0,0.0,0.034,0.103,0.0,98.345,0.293,265.0,0.151,0.015,0.004,0.034,0.091,0.0,0.004,0.03,0.253,0.0,102.506
181,CLE-2017-09-11,2017-09-11,CLE,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,5,416,0.345,26.0,0.231,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.154,0.0,97.0,0.297,259.0,0.154,0.015,0.004,0.035,0.089,0.0,0.004,0.031,0.255,0.0,102.371
182,CLE-2017-09-16,2017-09-16,CLE,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,4,416,0.323,25.0,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.24,0.0,96.72,0.291,258.0,0.155,0.016,0.004,0.031,0.089,0.0,0.004,0.031,0.26,0.0,102.461
183,LAA-2017-09-21,2017-09-21,CLE,A,LAA,6,5,1.2,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,588,0.267,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,96.1,0.296,256.0,0.16,0.016,0.004,0.031,0.09,0.0,0.004,0.031,0.266,0.0,102.449
184,CLE-2017-09-26,2017-09-26,CLE,H,MIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,4,208,0.175,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,94.667,0.294,253.0,0.158,0.016,0.004,0.032,0.087,0.0,0.004,0.032,0.257,0.0,102.289
185,CLE-2017-10-01,2017-10-01,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,208,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,95.765,0.297,248.0,0.161,0.016,0.004,0.032,0.085,0.0,0.004,0.032,0.258,0.0,102.367
186,SEA-2018-03-31,2018-03-31,CLE,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,250.0,0.16,0.016,0.004,0.032,0.084,0.0,0.004,0.032,0.264,0.0,102.38
187,LAA-2018-04-02,2018-04-02,CLE,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,99,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.29,253.0,0.158,0.016,0.004,0.032,0.083,0.0,0.004,0.032,0.261,0.0,102.304
188,LAA-2018-04-03,2018-04-03,CLE,A,LAA,5,4,1.0,2,2,0,0,1,1,0,1,0,0,1,1,2,1,0,0,495,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,0.288,254.0,0.157,0.016,0.004,0.031,0.083,0.0,0.004,0.031,0.26,0.0,102.291
189,LAA-2018-04-04,2018-04-04,CLE,A,LAA,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,198,0.4,10.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,88.2,0.297,259.0,0.158,0.015,0.004,0.035,0.085,0.0,0.004,0.035,0.259,0.0,102.228
190,CLE-2018-04-10,2018-04-10,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,309,0.512,12.0,0.083,0.0,0.0,0.167,0.083,0.0,0.0,0.083,0.167,0.0,90.0,0.304,251.0,0.155,0.016,0.004,0.04,0.084,0.0,0.004,0.036,0.267,0.0,102.044
191,CLE-2018-04-13,2018-04-13,CLE,H,TOR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,206,0.402,15.0,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.067,0.133,0.0,92.6,0.305,242.0,0.153,0.017,0.004,0.041,0.083,0.0,0.004,0.037,0.264,0.0,101.959
192,MIN-2018-04-18,2018-04-18,CLE,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,202,0.395,17.0,0.059,0.0,0.0,0.118,0.118,0.0,0.0,0.059,0.118,0.0,93.824,0.308,240.0,0.154,0.017,0.004,0.042,0.083,0.0,0.004,0.038,0.258,0.0,101.933
193,BAL-2018-04-20,2018-04-20,CLE,A,BAL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,2,1,400,0.351,19.0,0.053,0.0,0.0,0.105,0.105,0.0,0.0,0.053,0.105,0.0,94.579,0.305,242.0,0.153,0.017,0.004,0.041,0.083,0.0,0.004,0.037,0.256,0.0,101.926
194,CLE-2018-04-24,2018-04-24,CLE,H,CHC,8,8,1.0,3,5,0,0,0,0,0,0,0,0,0,6,2,0,0,3,824,0.305,14.0,0.0,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.071,0.0,93.929,0.309,243.0,0.152,0.021,0.004,0.041,0.082,0.0,0.004,0.037,0.247,0.0,101.942
195,CLE-2018-04-26,2018-04-26,CLE,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,309,0.334,20.0,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,97.05,0.317,251.0,0.167,0.02,0.004,0.04,0.08,0.0,0.004,0.036,0.239,0.0,101.976
196,CLE-2018-04-28,2018-04-28,CLE,H,SEA,8,7,1.0,4,4,2,0,1,0,0,1,0,0,0,2,4,2,0,1,824,0.288,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,97.826,0.313,254.0,0.165,0.02,0.004,0.039,0.079,0.0,0.004,0.035,0.236,0.0,101.988
197,CLE-2018-04-29,2018-04-29,CLE,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,412,0.405,31.0,0.194,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.0,99.161,0.325,262.0,0.164,0.027,0.004,0.042,0.076,0.0,0.004,0.034,0.233,0.0,102.019
198,CLE-2018-05-01,2018-05-01,CLE,H,TEX,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,309,0.459,32.0,0.188,0.094,0.0,0.062,0.031,0.0,0.0,0.0,0.062,0.0,99.281,0.332,253.0,0.162,0.028,0.004,0.047,0.071,0.0,0.004,0.036,0.225,0.0,102.051
199,CLE-2018-05-03,2018-05-03,CLE,H,TOR,9,7,1.2,1,3,2,0,0,2,0,2,0,0,0,2,3,3,0,1,927,0.444,35.0,0.2,0.086,0.0,0.057,0.029,0.0,0.0,0.0,0.114,0.0,99.6,0.332,256.0,0.164,0.027,0.004,0.047,0.07,0.0,0.004,0.035,0.23,0.0,102.062
200,MIL-2018-05-08,2018-05-08,CLE,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.468,42.0,0.19,0.119,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.0,100.167,0.342,258.0,0.167,0.035,0.004,0.047,0.07,0.0,0.004,0.031,0.221,0.0,102.151
201,CLE-2018-05-11,2018-05-11,CLE,H,KCR,7,7,2.1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,2,721,0.499,37.0,0.216,0.108,0.0,0.054,0.054,0.0,0.0,0.0,0.189,0.0,100.135,0.341,259.0,0.166,0.035,0.004,0.046,0.069,0.0,0.004,0.031,0.224,0.0,102.143
202,DET-2018-05-14,2018-05-14,CLE,A,DET,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,1,0,2,510,0.416,44.0,0.182,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,100.591,0.335,259.0,0.162,0.035,0.004,0.046,0.066,0.0,0.004,0.031,0.22,0.0,102.116
203,HOU-2018-05-18,2018-05-18,CLE,A,HOU,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,192,0.439,38.0,0.079,0.105,0.0,0.079,0.079,0.0,0.0,0.0,0.289,0.0,100.079,0.344,253.0,0.158,0.036,0.004,0.051,0.067,0.0,0.004,0.028,0.213,0.0,102.032
204,CLE-2018-05-24,2018-05-24,CLE,H,HOU,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,5,412,0.181,16.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.062,95.188,0.331,249.0,0.161,0.036,0.004,0.044,0.064,0.0,0.004,0.028,0.213,0.004,102.104
205,CLE-2018-05-26,2018-05-26,CLE,H,HOU,5,5,1.1,1,1,0,1,0,0,0,0,0,0,0,2,3,2,1,1,515,0.19,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.05,96.75,0.329,249.0,0.165,0.032,0.004,0.044,0.064,0.0,0.004,0.028,0.221,0.004,102.088
206,CLE-2018-05-27,2018-05-27,CLE,H,HOU,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,618,0.216,25.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.32,0.04,98.0,0.329,254.0,0.161,0.031,0.008,0.043,0.063,0.0,0.004,0.028,0.217,0.004,102.106
207,CLE-2018-05-29,2018-05-29,CLE,H,CHW,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,515,0.179,30.0,0.033,0.0,0.033,0.033,0.033,0.0,0.0,0.0,0.267,0.033,98.933,0.321,260.0,0.158,0.031,0.008,0.042,0.062,0.0,0.004,0.027,0.215,0.004,102.127
208,MIN-2018-05-31,2018-05-31,CLE,A,MIN,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,101,0.198,35.0,0.057,0.0,0.029,0.029,0.057,0.0,0.0,0.0,0.257,0.029,99.514,0.324,260.0,0.158,0.031,0.008,0.042,0.065,0.0,0.004,0.027,0.208,0.004,102.108
209,MIN-2018-06-03,2018-06-03,CLE,A,MIN,2,2,0.2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,202,0.314,29.0,0.069,0.0,0.034,0.069,0.069,0.0,0.0,0.0,0.241,0.034,98.724,0.327,257.0,0.156,0.027,0.008,0.047,0.066,0.0,0.004,0.027,0.21,0.004,102.105
210,DET-2018-06-09,2018-06-09,CLE,A,DET,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,5,408,0.318,24.0,0.083,0.042,0.042,0.042,0.042,0.0,0.0,0.0,0.208,0.0,98.458,0.32,243.0,0.152,0.033,0.004,0.045,0.062,0.0,0.004,0.029,0.218,0.004,101.675
211,CHW-2018-06-11,2018-06-11,CLE,A,CHW,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,198,0.329,28.0,0.071,0.036,0.071,0.036,0.036,0.0,0.0,0.0,0.25,0.0,98.964,0.327,240.0,0.15,0.033,0.008,0.046,0.062,0.0,0.004,0.029,0.225,0.004,101.612
212,CHW-2018-06-12,2018-06-12,CLE,A,CHW,7,7,2.1,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,693,0.331,30.0,0.067,0.033,0.067,0.033,0.033,0.0,0.033,0.0,0.233,0.0,98.967,0.327,242.0,0.149,0.033,0.008,0.045,0.062,0.0,0.008,0.029,0.223,0.004,101.591
213,CLE-2018-06-16,2018-06-16,CLE,H,MIN,10,8,2.1,1,3,2,0,0,1,1,1,0,0,0,3,5,3,1,3,1030,0.265,28.0,0.036,0.036,0.036,0.036,0.036,0.0,0.036,0.0,0.25,0.0,97.679,0.32,237.0,0.139,0.034,0.008,0.046,0.059,0.0,0.008,0.03,0.224,0.004,101.392
214,CLE-2018-06-19,2018-06-19,CLE,H,CHW,6,6,0.2,2,3,1,0,0,0,0,1,0,0,0,2,3,1,1,2,618,0.402,27.0,0.037,0.111,0.037,0.037,0.037,0.037,0.037,0.0,0.222,0.0,97.481,0.333,240.0,0.142,0.042,0.008,0.046,0.058,0.004,0.008,0.029,0.212,0.004,101.471
215,CLE-2018-06-22,2018-06-22,CLE,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,412,0.366,32.0,0.094,0.125,0.031,0.0,0.031,0.031,0.031,0.0,0.219,0.0,98.406,0.342,240.0,0.146,0.046,0.008,0.046,0.058,0.004,0.008,0.025,0.212,0.004,101.496
216,STL-2018-06-25,2018-06-25,CLE,A,STL,8,8,2.0,1,3,1,0,0,0,0,1,0,0,1,4,3,2,1,2,768,0.342,34.0,0.088,0.118,0.029,0.0,0.029,0.029,0.029,0.0,0.235,0.0,98.794,0.338,240.0,0.146,0.05,0.008,0.042,0.058,0.004,0.008,0.025,0.217,0.004,101.479
217,OAK-2018-06-29,2018-06-29,CLE,A,OAK,3,3,0.1,1,2,0,0,1,0,0,1,0,0,0,1,1,1,0,3,288,0.349,42.0,0.119,0.119,0.024,0.0,0.024,0.024,0.024,0.024,0.214,0.0,98.262,0.34,248.0,0.149,0.052,0.008,0.04,0.056,0.004,0.008,0.028,0.214,0.004,101.302
218,OAK-2018-07-01,2018-07-01,CLE,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,288,0.394,41.0,0.146,0.122,0.0,0.024,0.024,0.024,0.024,0.024,0.195,0.0,97.732,0.349,245.0,0.151,0.053,0.008,0.045,0.057,0.004,0.004,0.029,0.208,0.004,101.245
219,CLE-2018-07-06,2018-07-06,CLE,H,OAK,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,1,3,1,1,4,412,0.445,35.0,0.171,0.143,0.0,0.029,0.029,0.029,0.0,0.029,0.143,0.0,97.257,0.335,243.0,0.148,0.049,0.008,0.041,0.058,0.004,0.004,0.029,0.202,0.004,101.123
220,CLE-2018-07-07,2018-07-07,CLE,H,OAK,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,412,0.426,29.0,0.241,0.103,0.0,0.034,0.0,0.0,0.0,0.034,0.138,0.0,96.069,0.337,244.0,0.152,0.049,0.008,0.041,0.057,0.004,0.004,0.025,0.201,0.004,101.119
221,CLE-2018-07-08,2018-07-08,CLE,H,OAK,7,6,1.1,1,2,0,0,0,1,0,1,0,0,0,1,4,2,0,0,721,0.413,33.0,0.242,0.091,0.0,0.03,0.0,0.0,0.0,0.03,0.121,0.0,96.909,0.337,248.0,0.153,0.048,0.008,0.04,0.056,0.004,0.004,0.024,0.198,0.004,101.149
222,CLE-2018-07-12,2018-07-12,CLE,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,103,0.383,34.0,0.235,0.059,0.0,0.029,0.029,0.0,0.0,0.029,0.118,0.0,97.088,0.34,250.0,0.156,0.048,0.008,0.04,0.06,0.004,0.004,0.024,0.196,0.004,101.144
223,TEX-2018-07-20,2018-07-20,CLE,A,TEX,6,6,1.0,0,3,0,0,0,0,0,2,0,0,0,2,2,2,0,7,654,0.283,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,96.8,0.348,242.0,0.157,0.05,0.008,0.041,0.062,0.004,0.004,0.021,0.19,0.004,101.306
224,TEX-2018-07-21,2018-07-21,CLE,A,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,436,0.322,26.0,0.308,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.0,99.615,0.35,248.0,0.165,0.048,0.008,0.04,0.06,0.004,0.004,0.02,0.194,0.004,101.492
225,CLE-2018-07-23,2018-07-23,CLE,H,PIT,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,2,0,1,618,0.337,27.0,0.296,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,101.407,0.347,252.0,0.163,0.048,0.008,0.04,0.063,0.004,0.004,0.02,0.19,0.004,101.611
226,DET-2018-07-28,2018-07-28,CLE,A,DET,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,4,612,0.278,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,101.28,0.345,249.0,0.165,0.048,0.008,0.04,0.056,0.004,0.004,0.02,0.193,0.004,101.631
227,DET-2018-08-11,2018-08-11,DET,H,MIN,4,4,1.0,1,2,1,0,0,0,0,1,0,0,0,2,1,0,0,13,408,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,94.615,0.341,237.0,0.165,0.051,0.008,0.034,0.063,0.004,0.004,0.017,0.194,0.004,101.418
228,DET-2018-08-14,2018-08-14,DET,H,CHW,9,9,2.0,2,3,1,0,0,0,0,4,0,0,0,2,3,2,1,2,918,0.37,11.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,92.727,0.344,241.0,0.166,0.054,0.008,0.033,0.062,0.004,0.004,0.017,0.195,0.004,101.427
229,MIN-2018-08-16,2018-08-16,DET,A,MIN,6,6,0.1,5,5,0,0,1,0,0,0,0,0,0,1,5,3,0,1,606,0.353,20.0,0.2,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,96.9,0.348,247.0,0.17,0.057,0.008,0.032,0.061,0.004,0.004,0.016,0.202,0.004,101.453
