,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,WSN-2019-09-14,2019-09-14,ATL,A,WSN,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,404,0.42,28,0.25,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.393,0.0,98.643,0.332,309,0.178,0.032,0.0,0.032,0.087,0.013,0.003,0.019,0.311,0.0,100.12
158,ATL-2019-09-18,2019-09-18,ATL,H,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,408,0.459,22,0.227,0.0,0.0,0.091,0.045,0.0,0.045,0.0,0.455,0.0,97.0,0.332,300,0.18,0.03,0.0,0.033,0.083,0.013,0.007,0.02,0.323,0.0,100.05
159,ATL-2019-09-19,2019-09-19,ATL,H,PHI,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,0,510,0.413,26,0.192,0.0,0.0,0.077,0.077,0.0,0.038,0.0,0.462,0.0,97.769,0.33,304,0.178,0.03,0.0,0.033,0.086,0.013,0.007,0.02,0.326,0.0,100.076
160,ATL-2019-09-22,2019-09-22,ATL,H,SFG,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,2,2,1,1,2,612,0.383,22,0.182,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.364,0.0,97.0,0.332,309,0.178,0.032,0.0,0.032,0.084,0.013,0.006,0.019,0.324,0.0,100.107
161,KCR-2019-09-25,2019-09-25,ATL,A,KCR,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,408,0.395,28,0.25,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.357,0.0,98.071,0.334,315,0.184,0.032,0.0,0.032,0.083,0.013,0.006,0.019,0.324,0.0,100.143
162,NYM-2019-09-29,2019-09-29,ATL,A,NYM,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,186,0.258,28,0.179,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.464,0.0,98.071,0.328,314,0.182,0.029,0.0,0.032,0.083,0.013,0.006,0.019,0.331,0.0,100.248
163,NYM-2020-07-25,2020-07-25,ATL,A,NYM,10,9,2.0,0,4,0,0,0,0,0,0,0,1,0,4,6,3,0,99,940,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,301,0.179,0.03,0.0,0.03,0.08,0.01,0.007,0.02,0.339,0.0,100.163
164,TBR-2020-07-28,2020-07-28,ATL,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,298,0.178,0.03,0.0,0.03,0.081,0.01,0.007,0.017,0.339,0.0,100.144
165,ATL-2020-07-30,2020-07-30,ATL,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,296,0.179,0.03,0.0,0.03,0.081,0.01,0.007,0.017,0.338,0.0,100.132
166,ATL-2020-08-01,2020-08-01,ATL,H,NYM,5,3,0.2,1,2,0,0,0,1,0,1,0,1,0,1,2,2,0,1,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,287,0.178,0.031,0.0,0.031,0.08,0.01,0.007,0.017,0.334,0.0,99.728
167,ATL-2020-08-03,2020-08-03,ATL,H,NYM,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,282,0.177,0.032,0.0,0.032,0.078,0.011,0.007,0.018,0.337,0.0,99.688
168,PHI-2020-08-09,2020-08-09,ATL,A,PHI,4,2,0.2,1,1,1,0,0,1,0,0,0,1,0,1,2,2,0,5,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,273,0.172,0.033,0.0,0.033,0.077,0.007,0.007,0.018,0.337,0.0,99.612
169,NYY-2020-08-11,2020-08-11,ATL,A,NYY,6,5,1.1,1,1,1,0,0,1,0,1,0,0,0,3,1,1,0,1,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,273,0.172,0.033,0.0,0.033,0.077,0.007,0.007,0.018,0.337,0.0,99.612
170,MIA-2020-08-14,2020-08-14,ATL,A,MIA,14,11,2.0,2,5,1,0,0,2,0,2,0,1,0,6,4,1,1,2,1358,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,270,0.174,0.033,0.0,0.033,0.078,0.007,0.007,0.019,0.337,0.0,99.607
171,ATL-2020-08-21,2020-08-21,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,259,0.181,0.035,0.0,0.035,0.077,0.008,0.008,0.015,0.351,0.0,99.471
172,ATL-2020-08-23,2020-08-23,ATL,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,259,0.181,0.035,0.0,0.035,0.077,0.008,0.008,0.015,0.351,0.0,99.471
173,PHI-2020-08-28,2020-08-28,ATL,A,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,4,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,251,0.183,0.032,0.0,0.036,0.08,0.008,0.008,0.016,0.347,0.0,99.502
174,PHI-2020-08-30,2020-08-30,ATL,A,PHI,8,6,1.0,1,2,0,0,0,2,0,1,0,0,0,4,1,1,0,1,808,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,251,0.183,0.032,0.0,0.036,0.08,0.008,0.008,0.016,0.347,0.0,99.502
175,ATL-2020-09-04,2020-09-04,ATL,H,WSN,7,7,1.2,1,2,1,0,0,0,0,1,0,0,0,4,2,1,0,4,721,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,234,0.188,0.03,0.0,0.034,0.081,0.009,0.009,0.017,0.35,0.0,99.393
176,ATL-2020-09-05,2020-09-05,ATL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,234,0.188,0.03,0.0,0.034,0.081,0.009,0.009,0.017,0.35,0.0,99.393
177,ATL-2020-09-08,2020-09-08,ATL,H,MIA,7,6,1.0,1,3,0,0,0,1,0,0,0,0,0,6,0,0,0,2,721,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,228,0.193,0.031,0.0,0.035,0.083,0.009,0.009,0.013,0.342,0.0,99.325
178,BAL-2020-09-14,2020-09-14,ATL,A,BAL,14,12,2.1,5,6,0,0,1,2,0,1,0,0,1,5,6,3,1,5,1428,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,208,0.183,0.029,0.0,0.038,0.087,0.005,0.005,0.014,0.346,0.0,99.442
179,NYM-2020-09-18,2020-09-18,ATL,A,NYM,9,7,2.0,0,1,0,0,0,1,0,3,1,0,0,2,2,1,0,3,846,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,204,0.181,0.029,0.0,0.039,0.088,0.005,0.005,0.015,0.343,0.0,99.529
180,ATL-2020-09-23,2020-09-23,ATL,H,MIA,15,15,4.0,2,3,0,0,0,0,0,5,0,0,0,7,3,1,1,4,1545,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,198,0.182,0.03,0.0,0.04,0.091,0.005,0.005,0.015,0.328,0.0,99.455
181,ATL-2020-09-27,2020-09-27,ATL,H,BOS,10,8,1.0,5,5,1,0,1,1,0,0,1,0,0,6,2,1,0,3,1030,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,194,0.186,0.031,0.0,0.036,0.093,0.005,0.005,0.015,0.33,0.0,99.402
182,PHI-2021-04-03,2021-04-03,ATL,A,PHI,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,133,0.241,0.038,0.0,0.015,0.098,0.0,0.015,0.023,0.15,0.03,99.556
183,WSN-2021-04-07,2021-04-07,ATL,A,WSN,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,3,505,0.346,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,67.333,0.37,135,0.237,0.037,0.0,0.015,0.104,0.0,0.015,0.022,0.156,0.03,99.578
184,ATL-2021-04-09,2021-04-09,ATL,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,309,0.346,8,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.125,0.0,88.375,0.37,140,0.229,0.036,0.0,0.014,0.114,0.007,0.014,0.021,0.15,0.029,99.629
185,ATL-2021-04-12,2021-04-12,ATL,H,MIA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,412,0.328,11,0.091,0.0,0.0,0.0,0.273,0.091,0.0,0.091,0.182,0.0,92.364,0.368,143,0.231,0.035,0.0,0.014,0.112,0.007,0.014,0.028,0.154,0.028,99.699
186,ATL-2021-04-14,2021-04-14,ATL,H,MIA,5,3,1.0,0,1,0,0,0,2,0,1,0,0,1,1,1,1,0,1,515,0.323,15,0.067,0.067,0.0,0.0,0.2,0.067,0.0,0.067,0.133,0.0,95.2,0.367,147,0.224,0.041,0.0,0.014,0.109,0.007,0.014,0.027,0.15,0.027,99.789
187,CHC-2021-04-17,2021-04-17,ATL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,396,0.359,20,0.1,0.05,0.0,0.0,0.25,0.05,0.0,0.1,0.15,0.0,97.15,0.37,152,0.224,0.039,0.0,0.013,0.118,0.007,0.013,0.033,0.151,0.026,99.895
188,CHC-2021-04-18,2021-04-18,ATL,A,CHC,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,495,0.334,24,0.125,0.042,0.0,0.0,0.208,0.042,0.0,0.083,0.125,0.0,97.458,0.366,156,0.224,0.038,0.0,0.013,0.115,0.006,0.013,0.032,0.147,0.026,99.872
189,ATL-2021-04-23,2021-04-23,ATL,H,ARI,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,2,2,2,0,4,515,0.33,29,0.138,0.034,0.0,0.0,0.207,0.034,0.0,0.069,0.207,0.0,97.724,0.364,161,0.224,0.037,0.0,0.012,0.118,0.006,0.012,0.031,0.161,0.025,99.845
190,ATL-2021-04-28,2021-04-28,ATL,H,CHC,6,6,1.2,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,4,618,0.371,27,0.185,0.074,0.0,0.0,0.148,0.0,0.0,0.074,0.185,0.0,97.852,0.37,166,0.223,0.042,0.0,0.012,0.12,0.006,0.012,0.03,0.157,0.024,99.94
191,TOR-2021-04-30,2021-04-30,ATL,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,104,0.302,30,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.033,0.167,0.0,98.367,0.357,172,0.215,0.041,0.0,0.012,0.116,0.006,0.012,0.029,0.157,0.023,100.047
192,TOR-2021-05-01,2021-05-01,ATL,A,TOR,4,3,1.0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,416,0.292,31,0.129,0.065,0.0,0.0,0.129,0.0,0.0,0.032,0.161,0.0,98.548,0.355,173,0.214,0.04,0.0,0.012,0.116,0.006,0.012,0.029,0.156,0.023,100.069
193,WSN-2021-05-06,2021-05-06,ATL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,4,404,0.318,26,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.192,0.0,97.846,0.362,177,0.209,0.04,0.0,0.017,0.119,0.006,0.011,0.034,0.158,0.023,100.158
194,ATL-2021-05-08,2021-05-08,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,309,0.318,26,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.192,0.0,98.154,0.359,181,0.21,0.039,0.0,0.017,0.116,0.006,0.011,0.033,0.155,0.022,100.177
195,ATL-2021-05-09,2021-05-09,ATL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,412,0.278,24,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.125,0.0,98.583,0.353,184,0.207,0.038,0.0,0.016,0.114,0.005,0.011,0.033,0.158,0.022,100.223
196,ATL-2021-05-12,2021-05-12,ATL,H,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,412,0.269,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.179,0.0,99.214,0.35,188,0.207,0.037,0.0,0.016,0.112,0.005,0.011,0.032,0.165,0.021,100.282
197,ATL-2021-05-13,2021-05-13,ATL,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.299,32,0.094,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.188,0.0,99.688,0.353,192,0.203,0.036,0.0,0.021,0.109,0.005,0.01,0.031,0.167,0.021,100.339
198,MIL-2021-05-16,2021-05-16,ATL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.239,28,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.214,0.0,99.214,0.352,193,0.202,0.036,0.0,0.021,0.109,0.005,0.01,0.031,0.166,0.021,100.352
199,ATL-2021-05-18,2021-05-18,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,309,0.215,31,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.032,0.258,0.0,99.29,0.346,196,0.199,0.036,0.0,0.02,0.107,0.005,0.01,0.031,0.173,0.02,100.347
200,ATL-2021-05-19,2021-05-19,ATL,H,NYM,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,206,0.239,28,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.286,0.0,98.893,0.341,199,0.196,0.035,0.0,0.02,0.106,0.005,0.01,0.03,0.176,0.02,100.387
201,ATL-2021-05-22,2021-05-22,ATL,H,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,515,0.194,25,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,98.2,0.342,201,0.199,0.035,0.0,0.02,0.104,0.005,0.01,0.03,0.179,0.02,100.413
202,BOS-2021-05-26,2021-05-26,ATL,A,BOS,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,3,420,0.214,30,0.133,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,99.0,0.341,206,0.199,0.034,0.0,0.019,0.107,0.005,0.01,0.029,0.18,0.019,100.476
203,ATL-2021-05-31,2021-05-31,ATL,H,WSN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,412,0.274,23,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.348,0.0,98.478,0.342,210,0.2,0.033,0.0,0.019,0.11,0.005,0.01,0.029,0.186,0.019,100.562
204,ATL-2021-06-02,2021-06-02,ATL,H,WSN,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,412,0.233,23,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,98.478,0.342,214,0.201,0.033,0.0,0.019,0.107,0.005,0.009,0.028,0.187,0.019,100.607
205,ATL-2021-06-05,2021-06-05,ATL,H,LAD,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,309,0.204,26,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.308,0.0,99.0,0.335,218,0.197,0.032,0.0,0.018,0.106,0.005,0.009,0.032,0.183,0.018,100.651
206,PHI-2021-06-10,2021-06-10,ATL,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,4,404,0.212,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,98.476,0.331,221,0.195,0.032,0.0,0.018,0.104,0.005,0.009,0.032,0.181,0.018,100.683
207,MIA-2021-06-11,2021-06-11,ATL,A,MIA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.205,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.0,98.88,0.328,225,0.191,0.031,0.0,0.018,0.107,0.004,0.009,0.031,0.178,0.018,100.689
208,MIA-2021-06-13,2021-06-13,ATL,A,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.199,24,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.0,97.708,0.328,229,0.188,0.035,0.0,0.017,0.105,0.004,0.009,0.031,0.179,0.017,100.624
209,ATL-2021-06-15,2021-06-15,ATL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,309,0.211,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,97.63,0.327,232,0.19,0.034,0.0,0.017,0.103,0.004,0.009,0.03,0.181,0.017,100.578
210,ATL-2021-06-17,2021-06-17,ATL,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,103,0.154,26,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,97.115,0.323,235,0.187,0.034,0.0,0.017,0.102,0.004,0.009,0.03,0.187,0.017,100.609
211,ATL-2021-06-20,2021-06-20,ATL,H,STL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,206,0.148,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,97.333,0.321,236,0.186,0.034,0.0,0.017,0.102,0.004,0.008,0.03,0.191,0.017,100.619
212,CIN-2021-06-24,2021-06-24,ATL,A,CIN,7,6,1.0,2,3,0,0,1,1,0,2,0,0,0,2,2,1,0,3,742,0.185,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,95.714,0.322,238,0.189,0.034,0.0,0.017,0.101,0.004,0.008,0.029,0.193,0.017,100.639
213,CIN-2021-06-25,2021-06-25,ATL,A,CIN,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,1,0,530,0.302,28,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,98.286,0.332,245,0.192,0.033,0.0,0.02,0.102,0.004,0.008,0.029,0.196,0.016,100.792
214,CIN-2021-06-27,2021-06-27,ATL,A,CIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,318,0.381,30,0.167,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,99.1,0.336,250,0.192,0.032,0.0,0.024,0.1,0.004,0.008,0.028,0.192,0.016,100.896
215,ATL-2021-07-02,2021-07-02,ATL,H,MIA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,206,0.408,25,0.2,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.0,99.96,0.335,253,0.19,0.032,0.0,0.024,0.103,0.004,0.008,0.028,0.194,0.016,100.957
216,ATL-2021-07-04,2021-07-04,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,412,0.418,24,0.167,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.292,0.0,100.583,0.335,255,0.188,0.031,0.0,0.024,0.106,0.004,0.008,0.027,0.192,0.016,100.973
217,PIT-2021-07-06,2021-07-06,ATL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.437,25,0.2,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.24,0.0,100.68,0.333,259,0.189,0.031,0.0,0.023,0.104,0.004,0.008,0.027,0.193,0.015,101.004
218,MIA-2021-07-09,2021-07-09,ATL,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,388,0.403,27,0.185,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.222,0.0,100.519,0.33,262,0.187,0.031,0.0,0.023,0.103,0.004,0.008,0.027,0.195,0.015,100.992
219,MIA-2021-07-10,2021-07-10,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.373,31,0.161,0.0,0.0,0.065,0.129,0.0,0.0,0.0,0.226,0.0,100.065,0.327,266,0.184,0.03,0.0,0.023,0.105,0.004,0.008,0.026,0.195,0.015,100.932
220,ATL-2021-07-16,2021-07-16,ATL,H,TBR,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,206,0.156,20,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,95.75,0.324,269,0.182,0.03,0.0,0.022,0.104,0.004,0.007,0.026,0.201,0.015,100.888
221,ATL-2021-07-18,2021-07-18,ATL,H,TBR,4,3,0.2,2,2,1,0,1,1,0,0,0,0,0,1,2,1,0,1,412,0.166,19,0.053,0.0,0.0,0.0,0.105,0.0,0.053,0.0,0.263,0.0,94.895,0.324,271,0.181,0.03,0.0,0.022,0.103,0.004,0.011,0.026,0.199,0.015,100.904
222,PHI-2021-07-22,2021-07-22,ATL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,404,0.315,23,0.043,0.043,0.0,0.043,0.13,0.0,0.043,0.0,0.217,0.0,96.304,0.334,275,0.178,0.033,0.0,0.025,0.105,0.004,0.011,0.025,0.196,0.015,100.935
223,PHI-2021-07-24,2021-07-24,ATL,A,PHI,7,4,1.0,1,1,0,0,0,2,0,0,0,1,0,3,2,2,0,1,707,0.296,25,0.08,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.28,0.0,96.52,0.332,279,0.179,0.032,0.0,0.025,0.104,0.004,0.011,0.025,0.201,0.014,100.935
224,NYM-2021-07-26,2021-07-26,ATL,A,NYM,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,2,2,1,0,1,564,0.315,28,0.071,0.036,0.0,0.036,0.143,0.0,0.036,0.0,0.214,0.036,96.714,0.331,276,0.17,0.033,0.0,0.025,0.112,0.004,0.011,0.025,0.203,0.014,101.188
225,NYM-2021-07-29,2021-07-29,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,376,0.377,31,0.097,0.065,0.0,0.032,0.161,0.0,0.032,0.0,0.194,0.032,95.871,0.336,278,0.169,0.036,0.0,0.025,0.115,0.004,0.011,0.025,0.201,0.014,101.122
226,ATL-2021-08-01,2021-08-01,ATL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,309,0.426,28,0.143,0.071,0.0,0.036,0.143,0.0,0.036,0.0,0.143,0.036,95.321,0.333,273,0.165,0.037,0.0,0.026,0.114,0.004,0.011,0.026,0.201,0.011,100.956
227,STL-2021-08-04,2021-08-04,ATL,A,STL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,384,0.383,31,0.129,0.065,0.0,0.032,0.129,0.0,0.032,0.0,0.161,0.032,96.065,0.333,271,0.166,0.037,0.0,0.026,0.111,0.004,0.011,0.026,0.203,0.011,100.941
228,ATL-2021-08-06,2021-08-06,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,309,0.359,33,0.121,0.061,0.0,0.03,0.121,0.0,0.03,0.0,0.182,0.03,95.636,0.33,275,0.164,0.036,0.0,0.025,0.109,0.004,0.015,0.025,0.204,0.011,100.869
229,ATL-2021-08-07,2021-08-07,ATL,H,WSN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,0,515,0.328,36,0.111,0.056,0.0,0.028,0.111,0.0,0.028,0.0,0.25,0.028,96.25,0.327,278,0.162,0.036,0.0,0.025,0.108,0.004,0.014,0.025,0.212,0.011,100.892
230,ATL-2021-08-10,2021-08-10,ATL,H,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,412,0.264,37,0.108,0.054,0.0,0.0,0.108,0.0,0.027,0.0,0.27,0.027,96.432,0.326,279,0.161,0.036,0.0,0.025,0.108,0.004,0.014,0.025,0.215,0.007,100.928
231,ATL-2021-08-11,2021-08-11,ATL,H,CIN,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,0,0,0,515,0.255,41,0.098,0.049,0.0,0.0,0.122,0.0,0.024,0.0,0.293,0.024,97.073,0.323,277,0.162,0.032,0.0,0.025,0.108,0.004,0.014,0.025,0.22,0.007,101.0
232,WSN-2021-08-15,2021-08-15,ATL,A,WSN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,303,0.28,35,0.057,0.114,0.0,0.0,0.086,0.0,0.029,0.0,0.314,0.0,96.686,0.32,268,0.153,0.037,0.0,0.026,0.104,0.004,0.015,0.026,0.224,0.004,101.246
233,MIA-2021-08-17,2021-08-17,ATL,A,MIA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,291,0.239,32,0.031,0.094,0.0,0.0,0.094,0.0,0.031,0.031,0.344,0.0,97.594,0.319,271,0.151,0.037,0.0,0.026,0.107,0.004,0.015,0.03,0.225,0.004,101.244
234,BAL-2021-08-21,2021-08-21,ATL,A,BAL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,3,408,0.241,31,0.0,0.097,0.0,0.0,0.129,0.0,0.032,0.065,0.355,0.0,98.0,0.322,271,0.151,0.037,0.0,0.026,0.111,0.004,0.015,0.033,0.221,0.004,101.177
235,BAL-2021-08-22,2021-08-22,ATL,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.289,32,0.062,0.094,0.0,0.0,0.125,0.0,0.031,0.062,0.344,0.0,98.031,0.324,275,0.156,0.036,0.0,0.025,0.109,0.004,0.015,0.033,0.222,0.004,101.189
