,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,WSN-2020-08-04,2020-08-04,WSN,H,NYM,4,4,1.0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,4,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,255.0,0.161,0.035,0.008,0.035,0.055,0.008,0.0,0.008,0.18,0.004,100.133
154,WSN-2020-08-05,2020-08-05,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,255.0,0.161,0.035,0.008,0.035,0.055,0.008,0.0,0.008,0.18,0.004,100.133
155,WSN-2020-08-08,2020-08-08,WSN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,252.0,0.163,0.032,0.008,0.036,0.052,0.008,0.0,0.008,0.183,0.004,100.147
156,WSN-2020-08-09,2020-08-09,WSN,H,BAL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,245.0,0.159,0.033,0.008,0.037,0.053,0.008,0.0,0.004,0.184,0.004,100.151
157,NYM-2020-08-11,2020-08-11,WSN,A,NYM,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,245.0,0.159,0.033,0.008,0.037,0.053,0.008,0.0,0.004,0.184,0.004,100.151
158,NYM-2020-08-13,2020-08-13,WSN,A,NYM,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,2,4,2,2,1,564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,245.0,0.159,0.033,0.008,0.037,0.053,0.008,0.0,0.004,0.184,0.004,100.151
159,BAL-2020-08-15,2020-08-15,WSN,A,BAL,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,245.0,0.159,0.033,0.008,0.037,0.053,0.008,0.0,0.004,0.184,0.004,100.151
160,ATL-2020-08-18,2020-08-18,WSN,A,ATL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,245.0,0.159,0.033,0.008,0.037,0.053,0.008,0.0,0.004,0.184,0.004,100.151
161,WSN-2020-08-24,2020-08-24,WSN,H,MIA,10,9,1.1,1,5,1,0,0,1,0,1,0,0,0,1,7,5,1,5,1010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,245.0,0.159,0.033,0.008,0.037,0.053,0.008,0.0,0.004,0.184,0.004,100.151
162,WSN-2020-08-25,2020-08-25,WSN,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,245.0,0.159,0.033,0.008,0.037,0.053,0.008,0.0,0.004,0.184,0.004,100.151
163,BOS-2020-08-30,2020-08-30,WSN,A,BOS,10,10,2.0,3,5,1,0,1,0,0,2,0,0,1,2,6,2,0,4,1050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,245.0,0.159,0.033,0.008,0.037,0.053,0.008,0.0,0.004,0.184,0.004,100.151
164,PHI-2020-09-01,2020-09-01,WSN,A,PHI,8,5,1.2,0,0,0,0,0,3,0,2,0,0,0,1,2,0,0,1,808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,245.0,0.159,0.033,0.008,0.037,0.053,0.008,0.0,0.004,0.184,0.004,100.151
165,WSN-2021-08-03,2021-08-03,WSN,H,PHI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,59.0,0.237,0.051,0.0,0.017,0.119,0.0,0.0,0.017,0.186,0.0,99.051
166,WSN-2021-08-04,2021-08-04,WSN,H,PHI,6,6,1.0,0,2,1,0,0,0,0,1,0,0,0,3,2,1,0,0,606,0.502,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.399,59.0,0.203,0.051,0.0,0.034,0.119,0.0,0.0,0.017,0.153,0.0,99.051
167,ATL-2021-08-06,2021-08-06,WSN,A,ATL,7,4,1.0,3,2,0,0,0,2,0,1,0,1,0,2,2,1,1,1,721,0.413,11.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,91.818,0.414,62.0,0.21,0.065,0.0,0.032,0.113,0.0,0.0,0.016,0.129,0.0,99.145
168,NYM-2021-08-12,2021-08-12,WSN,A,NYM,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,5,376,0.428,18.0,0.167,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.111,0.056,96.167,0.442,61.0,0.246,0.049,0.0,0.033,0.131,0.0,0.0,0.016,0.115,0.016,99.689
169,WSN-2021-08-14,2021-08-14,WSN,H,ATL,10,7,1.2,3,3,1,0,1,1,0,2,1,0,0,2,4,2,1,1,1010,0.43,22.0,0.227,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.091,0.045,95.773,0.442,59.0,0.237,0.051,0.0,0.034,0.136,0.0,0.0,0.034,0.119,0.017,99.881
170,MIL-2021-08-21,2021-08-21,WSN,A,MIL,6,3,0.1,4,2,0,0,1,0,0,0,2,0,0,0,3,1,1,6,600,0.486,32.0,0.188,0.062,0.0,0.062,0.094,0.0,0.031,0.031,0.125,0.031,97.406,0.473,63.0,0.222,0.063,0.0,0.048,0.111,0.0,0.016,0.032,0.143,0.016,99.81
