,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
236,MIN-2019-07-23,2019-07-23,MIN,H,NYY,6,5,1.0,2,2,1,0,1,1,0,1,0,0,0,0,4,1,0,0,600,0.222,41,0.195,0.024,0.0,0.0,0.0,0.0,0.024,0.024,0.341,0.0,97.171,0.235,289,0.131,0.031,0.0,0.014,0.045,0.01,0.024,0.014,0.318,0.003,100.19
237,MIA-2019-07-30,2019-07-30,MIN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,285,0.339,36,0.194,0.056,0.0,0.028,0.028,0.0,0.028,0.028,0.222,0.0,97.222,0.235,282,0.128,0.032,0.0,0.018,0.039,0.004,0.025,0.014,0.312,0.004,100.043
238,MIA-2019-07-31,2019-07-31,MIN,A,MIA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,190,0.312,39,0.179,0.051,0.0,0.026,0.026,0.0,0.026,0.026,0.231,0.0,97.051,0.234,284,0.127,0.032,0.0,0.018,0.039,0.004,0.025,0.014,0.31,0.004,99.986
239,MIA-2019-08-01,2019-08-01,MIN,A,MIA,5,4,1.0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,475,0.297,41,0.171,0.049,0.0,0.024,0.024,0.0,0.024,0.024,0.268,0.0,96.951,0.232,286,0.126,0.031,0.0,0.017,0.038,0.003,0.024,0.014,0.315,0.003,99.951
240,MIN-2019-08-04,2019-08-04,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,300,0.359,37,0.189,0.054,0.0,0.027,0.054,0.027,0.027,0.0,0.27,0.0,95.946,0.237,288,0.128,0.031,0.0,0.017,0.042,0.007,0.024,0.014,0.316,0.003,99.854
241,MIN-2019-08-10,2019-08-10,MIN,H,CLE,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,1,5,600,0.311,25,0.12,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.32,0.0,94.0,0.241,280,0.132,0.032,0.0,0.018,0.043,0.007,0.021,0.014,0.304,0.004,99.754
242,MIN-2019-08-11,2019-08-11,MIN,H,CLE,5,4,0.1,4,3,0,0,1,1,0,1,0,0,0,2,1,0,0,0,500,0.276,31,0.129,0.032,0.0,0.032,0.065,0.032,0.0,0.032,0.323,0.0,95.161,0.239,286,0.133,0.031,0.0,0.017,0.042,0.007,0.021,0.017,0.304,0.003,99.759
243,TEX-2019-08-16,2019-08-16,MIN,A,TEX,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,4,545,0.296,25,0.16,0.0,0.0,0.04,0.08,0.04,0.0,0.04,0.36,0.0,94.0,0.253,280,0.139,0.029,0.0,0.021,0.046,0.007,0.021,0.018,0.304,0.0,99.7
244,TEX-2019-08-18,2019-08-18,MIN,A,TEX,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,1,1,545,0.305,30,0.2,0.0,0.0,0.033,0.067,0.033,0.0,0.033,0.367,0.0,96.5,0.255,284,0.144,0.028,0.0,0.021,0.046,0.007,0.021,0.018,0.306,0.0,99.859
245,MIN-2019-08-24,2019-08-24,MIN,H,DET,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,5,500,0.363,25,0.28,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,99.6,0.259,281,0.149,0.028,0.0,0.021,0.043,0.007,0.021,0.018,0.31,0.0,100.011
246,CHW-2019-08-27,2019-08-27,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,297,0.335,27,0.259,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.37,0.0,99.63,0.257,280,0.146,0.029,0.0,0.021,0.043,0.007,0.021,0.018,0.318,0.0,99.989
247,DET-2019-09-02,2019-09-02,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,300,0.193,19,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,99.316,0.258,275,0.145,0.029,0.0,0.022,0.044,0.007,0.022,0.018,0.316,0.0,99.847
248,BOS-2019-09-03,2019-09-03,MIN,A,BOS,7,5,1.1,1,2,0,0,1,0,0,2,1,0,0,3,1,0,0,0,735,0.166,22,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,99.409,0.255,278,0.144,0.029,0.0,0.022,0.043,0.007,0.022,0.018,0.317,0.0,99.849
249,BOS-2019-09-05,2019-09-05,MIN,A,BOS,2,2,0.2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,210,0.26,29,0.172,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.379,0.0,100.759,0.262,283,0.141,0.028,0.0,0.025,0.042,0.007,0.025,0.014,0.318,0.0,100.004
250,MIN-2019-09-07,2019-09-07,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.27,26,0.115,0.038,0.0,0.038,0.0,0.0,0.038,0.0,0.346,0.0,99.5,0.267,282,0.142,0.032,0.0,0.025,0.043,0.007,0.025,0.014,0.316,0.0,100.028
251,CLE-2019-09-14,2019-09-14,MIN,A,CLE,7,7,1.2,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,6,700,0.279,19,0.053,0.053,0.0,0.053,0.0,0.0,0.053,0.0,0.263,0.0,96.947,0.269,270,0.148,0.03,0.0,0.026,0.041,0.007,0.022,0.015,0.315,0.0,99.959
252,MIN-2019-09-16,2019-09-16,MIN,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.234,26,0.077,0.038,0.0,0.038,0.0,0.0,0.038,0.0,0.346,0.0,97.769,0.269,273,0.15,0.029,0.0,0.026,0.04,0.007,0.022,0.015,0.319,0.0,99.93
253,MIN-2019-09-17,2019-09-17,MIN,H,CHW,4,4,1.0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,400,0.244,25,0.08,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.36,0.0,97.8,0.267,275,0.149,0.029,0.0,0.025,0.04,0.007,0.022,0.015,0.32,0.0,99.931
254,MIN-2019-09-19,2019-09-19,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.208,29,0.069,0.034,0.0,0.034,0.0,0.0,0.034,0.034,0.345,0.0,98.103,0.263,279,0.147,0.029,0.0,0.025,0.039,0.007,0.022,0.018,0.319,0.0,99.932
255,MIN-2019-09-21,2019-09-21,MIN,H,KCR,4,3,0.1,3,3,1,0,1,0,0,0,0,0,0,3,1,1,0,1,400,0.187,32,0.062,0.031,0.0,0.031,0.0,0.0,0.031,0.031,0.375,0.0,98.281,0.262,278,0.147,0.029,0.0,0.025,0.036,0.007,0.022,0.018,0.324,0.0,99.989
256,DET-2019-09-24,2019-09-24,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.255,26,0.077,0.077,0.0,0.038,0.0,0.0,0.0,0.038,0.346,0.0,96.538,0.275,281,0.149,0.032,0.0,0.028,0.036,0.007,0.021,0.018,0.32,0.0,100.004
257,KCR-2019-09-28,2019-09-28,MIN,A,KCR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,306,0.223,24,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.375,0.0,95.833,0.274,279,0.147,0.032,0.0,0.029,0.036,0.007,0.022,0.018,0.323,0.0,99.986
258,MIN-2020-07-29,2020-07-29,MIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,257,0.14,0.035,0.0,0.027,0.039,0.008,0.019,0.019,0.335,0.0,99.911
259,MIN-2020-07-31,2020-07-31,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,253,0.142,0.032,0.0,0.028,0.036,0.008,0.02,0.02,0.34,0.0,99.893
260,MIN-2020-08-01,2020-08-01,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,253,0.142,0.032,0.0,0.028,0.036,0.008,0.02,0.02,0.34,0.0,99.893
261,MIN-2020-08-03,2020-08-03,MIN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,253,0.142,0.032,0.0,0.028,0.036,0.008,0.02,0.02,0.34,0.0,99.893
262,PIT-2020-08-06,2020-08-06,MIN,A,PIT,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,244,0.139,0.033,0.0,0.029,0.037,0.008,0.016,0.02,0.34,0.0,99.889
263,MIL-2020-08-10,2020-08-10,MIN,A,MIL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,3,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,240,0.138,0.033,0.0,0.029,0.038,0.008,0.017,0.021,0.338,0.0,99.888
264,MIL-2020-08-11,2020-08-11,MIN,A,MIL,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,2,2,0,1,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,240,0.138,0.033,0.0,0.029,0.038,0.008,0.017,0.021,0.338,0.0,99.888
265,MIN-2020-08-15,2020-08-15,MIN,H,KCR,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,3,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,224,0.134,0.027,0.0,0.031,0.036,0.004,0.013,0.022,0.335,0.0,99.737
266,MIN-2020-08-16,2020-08-16,MIN,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,224,0.134,0.027,0.0,0.031,0.036,0.004,0.013,0.022,0.335,0.0,99.737
267,MIN-2020-08-18,2020-08-18,MIN,H,MIL,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,1,0,1,588,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,224,0.134,0.027,0.0,0.031,0.036,0.004,0.013,0.022,0.335,0.0,99.737
268,KCR-2020-08-23,2020-08-23,MIN,A,KCR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,4,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,216,0.134,0.028,0.0,0.032,0.032,0.005,0.014,0.023,0.324,0.0,99.727
269,CLE-2020-08-24,2020-08-24,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,216,0.134,0.028,0.0,0.032,0.032,0.005,0.014,0.023,0.324,0.0,99.727
270,MIN-2020-08-31,2020-08-31,MIN,H,CHW,7,7,1.0,0,3,1,0,0,0,0,1,0,0,0,1,5,4,0,6,686,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,208,0.13,0.029,0.0,0.034,0.034,0.005,0.014,0.024,0.327,0.0,99.755
271,MIN-2020-09-04,2020-09-04,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,201,0.124,0.03,0.0,0.035,0.035,0.005,0.015,0.02,0.328,0.0,99.746
272,MIN-2020-09-07,2020-09-07,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,198,0.121,0.03,0.0,0.035,0.035,0.005,0.015,0.02,0.328,0.0,99.742
273,MIN-2020-09-11,2020-09-11,MIN,H,CLE,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,2,3,2,0,3,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,191,0.12,0.031,0.0,0.037,0.031,0.005,0.016,0.021,0.33,0.0,99.696
274,MIN-2020-09-12,2020-09-12,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,190,0.121,0.032,0.0,0.037,0.032,0.005,0.016,0.021,0.332,0.0,99.689
275,CHW-2020-09-14,2020-09-14,MIN,A,CHW,5,3,0.1,2,2,1,0,0,2,0,0,0,0,0,1,2,2,0,1,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,190,0.121,0.032,0.0,0.037,0.032,0.005,0.016,0.021,0.332,0.0,99.689
276,CHC-2020-09-20,2020-09-20,MIN,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,5,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,178,0.124,0.028,0.0,0.028,0.028,0.006,0.017,0.022,0.337,0.0,99.669
277,MIN-2020-09-22,2020-09-22,MIN,H,DET,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,170,0.124,0.029,0.0,0.029,0.029,0.006,0.018,0.024,0.347,0.0,99.888
278,MIN-2020-09-26,2020-09-26,MIN,H,CIN,6,5,1.1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,0,3,588,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,167,0.126,0.03,0.0,0.03,0.03,0.006,0.018,0.024,0.335,0.0,99.976
279,MIL-2021-04-01,2021-04-01,MIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,92,0.174,0.087,0.0,0.022,0.043,0.0,0.011,0.011,0.261,0.0,97.783
280,MIL-2021-04-03,2021-04-03,MIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.0,0.335,95,0.168,0.084,0.0,0.021,0.042,0.0,0.011,0.011,0.263,0.0,97.853
281,DET-2021-04-06,2021-04-06,MIN,A,DET,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,2,396,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,85.714,0.325,98,0.163,0.082,0.0,0.02,0.041,0.0,0.01,0.01,0.286,0.0,97.918
282,MIN-2021-04-10,2021-04-10,MIN,H,SEA,7,6,2.0,0,1,0,0,0,0,0,0,0,1,0,4,3,1,1,3,686,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.455,0.0,90.545,0.33,102,0.176,0.078,0.0,0.02,0.039,0.0,0.01,0.02,0.284,0.0,97.961
283,MIN-2021-04-15,2021-04-15,MIN,H,BOS,3,2,0.1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,4,294,0.155,18,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.278,0.056,93.444,0.316,109,0.174,0.073,0.0,0.018,0.037,0.0,0.009,0.018,0.266,0.009,97.963
284,OAK-2021-04-21,2021-04-21,MIN,A,OAK,8,8,2.1,0,2,1,0,0,0,0,3,0,0,1,2,3,2,0,5,752,0.241,21,0.143,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.286,0.048,94.095,0.328,112,0.17,0.08,0.0,0.018,0.045,0.009,0.009,0.018,0.268,0.009,97.964
285,MIN-2021-04-23,2021-04-23,MIN,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,196,0.279,26,0.154,0.077,0.0,0.0,0.038,0.038,0.0,0.077,0.308,0.038,93.385,0.324,120,0.167,0.083,0.0,0.017,0.042,0.008,0.008,0.025,0.275,0.008,97.7
286,CLE-2021-04-26,2021-04-26,MIN,A,CLE,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,2,0,2,500,0.291,25,0.16,0.08,0.0,0.0,0.04,0.04,0.0,0.08,0.24,0.04,92.96,0.319,122,0.164,0.082,0.0,0.016,0.041,0.008,0.008,0.025,0.279,0.008,97.705
287,MIN-2021-05-03,2021-05-03,MIN,H,TEX,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,0,0,6,490,0.363,19,0.105,0.158,0.0,0.0,0.053,0.053,0.0,0.053,0.316,0.0,91.684,0.323,127,0.165,0.087,0.0,0.016,0.039,0.008,0.008,0.024,0.276,0.008,97.795
288,MIN-2021-05-04,2021-05-04,MIN,H,TEX,7,5,1.1,2,3,0,0,1,0,0,1,0,1,0,3,3,0,0,0,686,0.412,24,0.125,0.125,0.0,0.042,0.042,0.042,0.0,0.042,0.292,0.0,93.0,0.332,132,0.167,0.083,0.0,0.023,0.038,0.008,0.008,0.023,0.273,0.008,97.803
289,MIN-2021-05-06,2021-05-06,MIN,H,TEX,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,392,0.419,28,0.179,0.071,0.0,0.071,0.0,0.0,0.0,0.036,0.25,0.036,93.714,0.345,139,0.173,0.079,0.0,0.029,0.036,0.007,0.007,0.022,0.266,0.014,97.813
290,CHW-2021-05-13,2021-05-13,MIN,A,CHW,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,2,0,6,606,0.399,24,0.167,0.042,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.042,94.333,0.335,143,0.168,0.077,0.0,0.028,0.035,0.007,0.007,0.021,0.287,0.014,97.818
291,MIN-2021-05-16,2021-05-16,MIN,H,OAK,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,2,490,0.432,28,0.214,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.321,0.036,95.5,0.338,149,0.174,0.074,0.0,0.027,0.04,0.007,0.007,0.02,0.289,0.013,97.946
292,MIN-2021-05-18,2021-05-18,MIN,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,392,0.384,28,0.214,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.357,0.036,95.143,0.333,154,0.175,0.071,0.0,0.026,0.039,0.006,0.006,0.019,0.292,0.013,97.948
293,LAA-2021-05-20,2021-05-20,MIN,A,LAA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,408,0.362,32,0.219,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.375,0.031,95.5,0.33,158,0.177,0.07,0.0,0.025,0.038,0.006,0.006,0.019,0.297,0.013,97.949
294,CLE-2021-05-22,2021-05-22,MIN,A,CLE,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,1,400,0.34,36,0.194,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.417,0.028,96.222,0.326,162,0.173,0.068,0.0,0.025,0.043,0.006,0.006,0.019,0.309,0.012,98.049
295,CLE-2021-05-23,2021-05-23,MIN,A,CLE,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.35,40,0.225,0.0,0.0,0.05,0.05,0.0,0.0,0.025,0.375,0.025,96.6,0.329,166,0.181,0.066,0.0,0.024,0.042,0.006,0.006,0.024,0.301,0.012,98.096
296,MIN-2021-05-25,2021-05-25,MIN,H,BAL,6,5,1.1,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,1,588,0.255,32,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.469,0.0,96.5,0.329,170,0.176,0.071,0.0,0.024,0.041,0.006,0.006,0.024,0.306,0.012,98.141
297,MIN-2021-05-29,2021-05-29,MIN,H,KCR,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,1,2,1,0,3,490,0.26,34,0.176,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.324,0.0,96.588,0.321,176,0.17,0.068,0.0,0.023,0.045,0.006,0.006,0.023,0.295,0.011,98.136
298,BAL-2021-05-31,2021-05-31,MIN,A,BAL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,204,0.312,39,0.154,0.051,0.0,0.026,0.077,0.0,0.0,0.026,0.333,0.0,96.769,0.33,181,0.166,0.072,0.0,0.028,0.044,0.006,0.006,0.022,0.298,0.011,98.133
299,KCR-2021-06-05,2021-06-05,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,309,0.276,35,0.114,0.057,0.0,0.029,0.057,0.0,0.0,0.057,0.343,0.0,96.343,0.327,183,0.164,0.071,0.0,0.027,0.044,0.005,0.005,0.027,0.301,0.011,98.175
300,KCR-2021-06-06,2021-06-06,MIN,A,KCR,4,3,1.0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,412,0.266,33,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.061,0.364,0.0,96.697,0.321,186,0.161,0.07,0.0,0.027,0.043,0.005,0.005,0.027,0.306,0.011,98.253
301,MIN-2021-06-08,2021-06-08,MIN,H,NYY,7,6,1.0,2,3,0,0,0,0,0,0,0,0,1,7,0,0,0,1,686,0.269,33,0.061,0.061,0.0,0.03,0.091,0.03,0.0,0.061,0.333,0.0,97.303,0.32,190,0.158,0.068,0.0,0.026,0.047,0.011,0.005,0.026,0.305,0.011,98.353
302,MIN-2021-06-11,2021-06-11,MIN,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,98,0.311,36,0.139,0.056,0.0,0.028,0.056,0.028,0.0,0.083,0.222,0.0,96.917,0.324,197,0.168,0.066,0.0,0.025,0.046,0.01,0.005,0.03,0.294,0.01,98.34
303,MIN-2021-06-12,2021-06-12,MIN,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,294,0.284,33,0.091,0.061,0.0,0.03,0.061,0.03,0.0,0.061,0.273,0.0,96.576,0.322,198,0.167,0.066,0.0,0.025,0.045,0.01,0.005,0.03,0.298,0.01,98.338
304,SEA-2021-06-16,2021-06-16,MIN,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,285,0.286,26,0.115,0.038,0.0,0.038,0.038,0.038,0.0,0.077,0.346,0.0,95.885,0.317,201,0.164,0.065,0.0,0.025,0.045,0.01,0.005,0.03,0.303,0.01,98.333
305,TEX-2021-06-18,2021-06-18,MIN,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,297,0.253,29,0.103,0.034,0.0,0.034,0.034,0.034,0.0,0.069,0.345,0.0,95.793,0.312,204,0.162,0.064,0.0,0.025,0.044,0.01,0.005,0.029,0.304,0.01,98.284
306,TEX-2021-06-19,2021-06-19,MIN,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,396,0.139,27,0.111,0.0,0.0,0.0,0.037,0.037,0.0,0.074,0.333,0.0,95.741,0.308,207,0.159,0.063,0.0,0.024,0.043,0.01,0.005,0.029,0.304,0.01,98.295
307,MIN-2021-06-21,2021-06-21,MIN,H,CIN,3,3,0.2,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,1,294,0.162,29,0.138,0.0,0.0,0.0,0.034,0.034,0.0,0.034,0.345,0.0,95.759,0.306,211,0.161,0.062,0.0,0.024,0.043,0.009,0.005,0.028,0.308,0.009,98.308
308,MIN-2021-06-24,2021-06-24,MIN,H,CLE,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,392,0.206,32,0.188,0.0,0.0,0.0,0.031,0.031,0.0,0.031,0.344,0.0,95.969,0.31,214,0.168,0.061,0.0,0.023,0.042,0.009,0.005,0.028,0.308,0.009,98.304
309,MIN-2021-06-25,2021-06-25,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,294,0.234,36,0.222,0.0,0.0,0.0,0.028,0.028,0.0,0.028,0.306,0.0,96.194,0.312,218,0.174,0.06,0.0,0.023,0.041,0.009,0.005,0.028,0.303,0.009,98.298
310,KCR-2021-07-02,2021-07-02,MIN,A,KCR,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,1,1,0,1,6,515,0.191,24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,93.833,0.308,221,0.172,0.059,0.0,0.023,0.041,0.009,0.005,0.027,0.299,0.009,98.294
311,KCR-2021-07-04,2021-07-04,MIN,A,KCR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,412,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,95.115,0.31,226,0.168,0.062,0.0,0.022,0.044,0.009,0.004,0.027,0.301,0.009,98.398
312,MIN-2021-07-05,2021-07-05,MIN,H,CHW,6,6,1.2,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,588,0.242,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.0,96.167,0.308,230,0.165,0.061,0.0,0.022,0.048,0.009,0.004,0.026,0.304,0.009,98.478
313,MIN-2021-07-08,2021-07-08,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.219,33,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.364,0.0,96.606,0.3,236,0.161,0.059,0.0,0.021,0.047,0.008,0.004,0.025,0.314,0.008,98.466
314,MIN-2021-07-11,2021-07-11,MIN,H,DET,7,6,1.0,4,3,1,0,1,1,0,3,0,0,0,0,3,2,0,2,686,0.219,29,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,96.172,0.296,239,0.159,0.059,0.0,0.021,0.046,0.008,0.004,0.025,0.314,0.008,98.46
