,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,BOS-2017-09-10,2017-09-10,TBR,A,BOS,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,210,0.432,26.0,0.269,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.0,95.885,0.326,262.0,0.168,0.015,0.0,0.031,0.122,0.027,0.004,0.031,0.183,0.008,99.282
233,TBR-2017-09-12,2017-09-12,TBR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.45,25.0,0.28,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.12,0.0,96.6,0.325,263.0,0.167,0.015,0.0,0.03,0.122,0.027,0.004,0.034,0.183,0.008,99.327
234,TBR-2017-09-13,2017-09-13,TBR,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.432,26.0,0.269,0.0,0.0,0.077,0.038,0.0,0.0,0.038,0.115,0.0,96.577,0.324,264.0,0.167,0.015,0.0,0.03,0.121,0.027,0.004,0.034,0.182,0.008,99.314
235,TBR-2017-09-15,2017-09-15,TBR,H,BOS,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,192,0.393,24.0,0.208,0.0,0.0,0.083,0.042,0.0,0.0,0.042,0.125,0.0,96.625,0.322,265.0,0.166,0.015,0.0,0.03,0.121,0.026,0.004,0.034,0.181,0.008,99.291
236,TBR-2017-09-16,2017-09-16,TBR,H,BOS,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,384,0.389,26.0,0.192,0.0,0.0,0.077,0.077,0.0,0.0,0.038,0.154,0.0,96.577,0.323,267.0,0.165,0.015,0.0,0.03,0.124,0.026,0.004,0.034,0.184,0.007,99.266
237,TBR-2017-09-19,2017-09-19,TBR,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,192,0.292,22.0,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,94.773,0.325,268.0,0.16,0.019,0.0,0.03,0.127,0.026,0.004,0.03,0.187,0.007,99.198
238,NYY-2017-09-26,2017-09-26,TBR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,6,400,0.243,19.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.158,0.0,94.263,0.316,262.0,0.156,0.015,0.0,0.031,0.122,0.027,0.004,0.031,0.187,0.008,99.046
239,NYY-2017-09-28,2017-09-28,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.239,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,95.261,0.314,266.0,0.158,0.015,0.0,0.03,0.12,0.026,0.004,0.03,0.188,0.008,99.06
240,TBR-2017-09-30,2017-09-30,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.175,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,93.619,0.309,265.0,0.155,0.015,0.0,0.03,0.117,0.026,0.004,0.03,0.189,0.004,99.072
241,SDP-2018-03-30,2018-03-30,MIL,A,SDP,5,4,1.2,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,99,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,268.0,0.153,0.015,0.0,0.03,0.116,0.026,0.004,0.03,0.19,0.004,99.037
242,MIL-2018-04-03,2018-04-03,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,80.833,0.302,273.0,0.15,0.015,0.0,0.029,0.117,0.026,0.004,0.033,0.187,0.004,99.0
243,MIL-2018-04-04,2018-04-04,MIL,H,STL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,400,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,87.222,0.298,276.0,0.149,0.014,0.0,0.029,0.116,0.025,0.004,0.033,0.188,0.004,99.011
244,MIL-2018-04-05,2018-04-05,MIL,H,CHC,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,2,0,0,600,0.188,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.154,0.154,0.0,91.154,0.3,280.0,0.15,0.014,0.0,0.029,0.118,0.025,0.004,0.036,0.189,0.004,99.025
245,MIL-2018-04-07,2018-04-07,MIL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,200,0.293,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.105,0.158,0.0,93.947,0.305,285.0,0.154,0.018,0.0,0.028,0.116,0.025,0.004,0.032,0.189,0.004,99.049
246,STL-2018-04-11,2018-04-11,MIL,A,STL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3,480,0.263,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.095,0.143,0.0,94.524,0.303,282.0,0.152,0.018,0.0,0.028,0.113,0.025,0.004,0.028,0.191,0.004,99.053
247,NYM-2018-04-13,2018-04-13,MIL,A,NYM,4,2,0.2,1,1,1,0,0,1,0,0,0,1,0,0,3,2,0,1,380,0.211,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,94.808,0.294,280.0,0.15,0.018,0.0,0.025,0.114,0.025,0.004,0.029,0.189,0.004,98.875
248,NYM-2018-04-15,2018-04-15,MIL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.248,30.0,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.067,0.133,0.033,94.833,0.298,280.0,0.146,0.021,0.0,0.025,0.118,0.025,0.004,0.029,0.189,0.007,98.789
249,MIL-2018-04-17,2018-04-17,MIL,H,CIN,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,200,0.225,33.0,0.091,0.061,0.0,0.0,0.091,0.0,0.0,0.061,0.182,0.03,94.848,0.295,283.0,0.145,0.021,0.0,0.025,0.117,0.025,0.004,0.028,0.194,0.007,98.749
250,MIL-2018-04-18,2018-04-18,MIL,H,CIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100,0.249,35.0,0.086,0.086,0.0,0.0,0.086,0.0,0.0,0.057,0.171,0.029,95.143,0.297,285.0,0.144,0.025,0.0,0.025,0.116,0.025,0.004,0.028,0.193,0.007,98.758
251,MIL-2018-04-20,2018-04-20,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.259,31.0,0.097,0.097,0.0,0.0,0.065,0.0,0.0,0.065,0.194,0.032,95.0,0.299,283.0,0.145,0.025,0.0,0.025,0.117,0.025,0.004,0.032,0.187,0.007,98.749
252,KCR-2018-04-24,2018-04-24,MIL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.259,31.0,0.097,0.097,0.0,0.0,0.065,0.0,0.0,0.065,0.194,0.032,95.0,0.293,278.0,0.137,0.025,0.0,0.025,0.115,0.025,0.004,0.032,0.191,0.007,98.784
253,KCR-2018-04-25,2018-04-25,MIL,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.213,30.0,0.067,0.1,0.0,0.0,0.033,0.0,0.0,0.033,0.2,0.033,95.033,0.295,276.0,0.138,0.025,0.0,0.025,0.116,0.025,0.004,0.033,0.188,0.007,98.833
254,CHC-2018-04-27,2018-04-27,MIL,A,CHC,3,2,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.133,25.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.04,94.12,0.291,273.0,0.132,0.026,0.0,0.026,0.117,0.026,0.004,0.033,0.19,0.007,98.857
255,CHC-2018-04-29,2018-04-29,MIL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,198,0.206,26.0,0.077,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.038,94.231,0.295,274.0,0.135,0.026,0.0,0.026,0.117,0.026,0.004,0.033,0.19,0.007,98.843
256,CIN-2018-04-30,2018-04-30,MIL,A,CIN,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,204,0.19,28.0,0.071,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.036,94.571,0.293,276.0,0.134,0.025,0.0,0.025,0.116,0.025,0.004,0.033,0.192,0.007,98.844
257,CIN-2018-05-02,2018-05-02,MIL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,408,0.283,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.04,94.88,0.296,278.0,0.137,0.025,0.0,0.025,0.119,0.025,0.004,0.032,0.191,0.007,98.867
258,MIL-2018-05-08,2018-05-08,MIL,H,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,200,0.223,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,95.75,0.286,274.0,0.128,0.022,0.0,0.026,0.12,0.026,0.004,0.033,0.193,0.004,98.821
259,COL-2018-05-11,2018-05-11,MIL,A,COL,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,3,1,1,0,2,570,0.251,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,95.278,0.28,270.0,0.119,0.022,0.0,0.026,0.122,0.026,0.004,0.033,0.193,0.004,98.848
260,COL-2018-05-13,2018-05-13,MIL,A,COL,5,5,0.2,2,3,0,0,1,0,0,0,0,0,0,2,3,1,1,1,570,0.275,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.13,0.0,99.348,0.282,272.0,0.125,0.022,0.0,0.026,0.118,0.026,0.004,0.037,0.191,0.004,99.136
261,ARI-2018-05-16,2018-05-16,MIL,A,ARI,7,7,2.0,0,1,0,1,0,0,0,3,0,0,0,1,3,2,1,2,707,0.435,24.0,0.292,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.083,0.0,101.958,0.291,275.0,0.131,0.022,0.0,0.029,0.113,0.025,0.004,0.036,0.189,0.004,99.415
262,MIN-2018-05-19,2018-05-19,MIL,A,MIN,6,5,1.2,0,2,1,0,0,1,0,1,0,0,1,2,2,2,0,2,606,0.348,28.0,0.179,0.0,0.036,0.036,0.071,0.0,0.0,0.036,0.179,0.0,102.036,0.284,277.0,0.123,0.022,0.004,0.029,0.108,0.022,0.004,0.036,0.199,0.004,99.516
263,MIN-2018-05-20,2018-05-20,MIL,A,MIN,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,606,0.394,32.0,0.188,0.031,0.031,0.031,0.094,0.0,0.0,0.062,0.156,0.0,102.031,0.287,279.0,0.125,0.025,0.004,0.029,0.104,0.022,0.004,0.036,0.201,0.004,99.599
264,MIL-2018-05-24,2018-05-24,MIL,H,NYM,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,3,500,0.349,32.0,0.188,0.031,0.031,0.031,0.031,0.0,0.0,0.062,0.219,0.0,101.844,0.284,283.0,0.127,0.025,0.004,0.028,0.099,0.021,0.004,0.035,0.205,0.004,99.59
265,MIL-2018-05-26,2018-05-26,MIL,H,NYM,7,6,1.1,1,2,1,0,0,1,0,1,0,0,0,5,0,0,0,1,700,0.35,37.0,0.216,0.027,0.027,0.027,0.027,0.0,0.0,0.054,0.189,0.0,101.595,0.283,287.0,0.132,0.024,0.003,0.028,0.094,0.021,0.003,0.035,0.202,0.003,99.603
266,MIL-2018-05-29,2018-05-29,MIL,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,400,0.376,42.0,0.214,0.048,0.024,0.024,0.048,0.0,0.0,0.048,0.19,0.0,101.405,0.287,293.0,0.133,0.027,0.003,0.027,0.096,0.02,0.003,0.034,0.201,0.003,99.618
267,CHW-2018-06-01,2018-06-01,MIL,A,CHW,6,6,1.0,2,4,2,0,0,0,0,1,0,0,0,3,2,2,0,2,594,0.392,41.0,0.171,0.049,0.024,0.049,0.049,0.0,0.0,0.024,0.195,0.0,99.732,0.286,282.0,0.135,0.028,0.004,0.025,0.096,0.021,0.004,0.035,0.202,0.004,99.709
268,CHW-2018-06-03,2018-06-03,MIL,A,CHW,7,5,1.0,2,2,2,0,0,2,1,2,0,0,0,1,2,2,0,1,693,0.394,42.0,0.167,0.095,0.024,0.024,0.048,0.0,0.0,0.024,0.214,0.0,97.929,0.296,280.0,0.143,0.032,0.004,0.025,0.096,0.021,0.0,0.036,0.207,0.004,99.657
269,CLE-2018-06-05,2018-06-05,MIL,A,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,412,0.426,49.0,0.143,0.122,0.02,0.02,0.082,0.02,0.0,0.02,0.224,0.0,98.082,0.304,287.0,0.139,0.038,0.003,0.024,0.101,0.024,0.0,0.035,0.209,0.003,99.641
270,PHI-2018-06-09,2018-06-09,MIL,A,PHI,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,3,400,0.411,40.0,0.15,0.125,0.0,0.025,0.075,0.025,0.0,0.0,0.225,0.0,97.625,0.315,277.0,0.144,0.04,0.004,0.025,0.105,0.025,0.0,0.036,0.202,0.004,99.671
271,PHI-2018-06-10,2018-06-10,MIL,A,PHI,13,9,2.0,1,3,1,0,0,2,0,1,0,1,0,7,3,1,1,0,1300,0.453,38.0,0.158,0.132,0.0,0.026,0.105,0.026,0.0,0.026,0.211,0.0,97.342,0.311,279.0,0.147,0.039,0.004,0.022,0.108,0.025,0.0,0.039,0.204,0.004,99.645
272,MIL-2018-06-15,2018-06-15,MIL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,300,0.44,46.0,0.13,0.13,0.0,0.022,0.13,0.022,0.0,0.022,0.196,0.022,97.804,0.317,289.0,0.149,0.042,0.003,0.021,0.111,0.024,0.0,0.038,0.201,0.007,99.678
273,MIL-2018-06-17,2018-06-17,MIL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.413,42.0,0.119,0.119,0.0,0.024,0.119,0.024,0.0,0.024,0.19,0.024,97.595,0.313,290.0,0.145,0.041,0.003,0.021,0.11,0.024,0.0,0.038,0.2,0.007,99.679
274,PIT-2018-06-19,2018-06-19,MIL,A,PIT,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,396,0.391,39.0,0.128,0.128,0.0,0.0,0.128,0.026,0.0,0.026,0.205,0.026,97.41,0.305,288.0,0.142,0.042,0.003,0.017,0.111,0.024,0.0,0.038,0.205,0.007,99.677
275,MIL-2018-06-21,2018-06-21,MIL,H,STL,6,6,1.0,1,3,1,0,0,0,0,0,0,0,0,3,3,2,1,1,600,0.391,43.0,0.14,0.116,0.0,0.0,0.14,0.023,0.0,0.023,0.209,0.023,97.558,0.309,287.0,0.146,0.042,0.003,0.017,0.111,0.024,0.0,0.038,0.202,0.007,99.645
276,MIL-2018-06-24,2018-06-24,MIL,H,STL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,2,600,0.31,36.0,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.028,0.167,0.028,97.444,0.318,286.0,0.154,0.045,0.003,0.017,0.108,0.024,0.0,0.038,0.196,0.007,99.692
277,MIL-2018-06-26,2018-06-26,MIL,H,KCR,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,1,500,0.317,38.0,0.184,0.053,0.0,0.0,0.105,0.0,0.0,0.026,0.158,0.026,97.263,0.311,289.0,0.156,0.042,0.003,0.017,0.104,0.024,0.0,0.038,0.201,0.007,99.716
278,CIN-2018-06-29,2018-06-29,MIL,A,CIN,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,1,5,5,0,2,612,0.345,43.0,0.163,0.047,0.0,0.023,0.116,0.0,0.0,0.023,0.14,0.023,97.581,0.32,283.0,0.155,0.042,0.004,0.021,0.106,0.021,0.0,0.039,0.194,0.007,99.788
279,MIL-2018-07-02,2018-07-02,MIL,H,MIN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,2,700,0.349,32.0,0.219,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.125,0.0,97.125,0.322,289.0,0.163,0.042,0.003,0.021,0.104,0.021,0.0,0.038,0.19,0.007,99.834
280,MIL-2018-07-05,2018-07-05,MIL,H,ATL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,2,600,0.308,39.0,0.205,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.154,0.0,97.641,0.319,287.0,0.16,0.042,0.003,0.021,0.101,0.021,0.0,0.038,0.192,0.007,99.927
281,MIL-2018-07-06,2018-07-06,MIL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.285,42.0,0.19,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.19,0.0,97.81,0.312,293.0,0.157,0.041,0.003,0.02,0.099,0.02,0.0,0.038,0.195,0.007,99.928
282,MIL-2018-07-08,2018-07-08,MIL,H,ATL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,500,0.272,44.0,0.182,0.023,0.0,0.023,0.045,0.0,0.0,0.0,0.182,0.0,97.909,0.31,289.0,0.152,0.042,0.003,0.021,0.1,0.021,0.0,0.035,0.194,0.007,99.564
283,MIA-2018-07-10,2018-07-10,MIL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.266,45.0,0.178,0.022,0.0,0.022,0.044,0.0,0.0,0.0,0.2,0.0,98.044,0.31,294.0,0.153,0.041,0.003,0.02,0.102,0.02,0.0,0.034,0.197,0.007,99.571
284,MIA-2018-07-11,2018-07-11,MIL,A,MIA,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,475,0.26,46.0,0.174,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.196,0.0,97.978,0.309,295.0,0.153,0.041,0.003,0.02,0.102,0.02,0.0,0.034,0.197,0.007,99.556
285,PIT-2018-07-14,2018-07-14,MIL,A,PIT,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,1,0,2,495,0.213,45.0,0.133,0.0,0.0,0.022,0.067,0.0,0.0,0.0,0.2,0.0,97.378,0.307,299.0,0.151,0.04,0.003,0.02,0.104,0.02,0.0,0.03,0.194,0.007,99.485
286,PIT-2018-07-15,2018-07-15,MIL,A,PIT,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,198,0.261,44.0,0.114,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,97.205,0.311,302.0,0.149,0.04,0.003,0.023,0.103,0.02,0.0,0.03,0.195,0.007,99.487
287,MIL-2018-07-22,2018-07-22,MIL,H,LAD,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,6,400,0.235,35.0,0.086,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.229,0.0,96.086,0.325,290.0,0.159,0.045,0.003,0.024,0.1,0.014,0.0,0.028,0.186,0.007,99.459
288,MIL-2018-07-23,2018-07-23,MIL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.28,32.0,0.094,0.031,0.0,0.031,0.125,0.0,0.0,0.031,0.188,0.0,95.719,0.325,288.0,0.163,0.045,0.003,0.021,0.104,0.014,0.0,0.031,0.174,0.007,99.413
289,MIL-2018-07-24,2018-07-24,MIL,H,WSN,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,33.0,0.091,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.212,0.0,95.848,0.324,287.0,0.16,0.045,0.003,0.021,0.105,0.014,0.0,0.031,0.178,0.007,99.411
290,SFG-2018-07-28,2018-07-28,MIL,A,SFG,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,3,485,0.377,24.0,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.042,0.167,0.0,94.292,0.32,285.0,0.154,0.046,0.004,0.021,0.105,0.014,0.0,0.032,0.179,0.007,99.407
291,SFG-2018-07-29,2018-07-29,MIL,A,SFG,7,6,1.2,0,2,0,0,0,0,0,0,0,1,0,3,4,2,0,0,679,0.395,24.0,0.083,0.083,0.0,0.042,0.125,0.0,0.042,0.042,0.125,0.0,93.667,0.319,289.0,0.149,0.048,0.003,0.021,0.104,0.014,0.003,0.031,0.18,0.007,99.363
292,LAD-2018-08-01,2018-08-01,MIL,A,LAD,2,1,0.2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,190,0.423,25.0,0.16,0.08,0.0,0.04,0.08,0.0,0.04,0.04,0.12,0.04,94.28,0.318,291.0,0.155,0.048,0.003,0.021,0.096,0.014,0.003,0.031,0.179,0.01,99.306
293,MIL-2018-08-03,2018-08-03,MIL,H,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.406,27.0,0.148,0.074,0.0,0.037,0.074,0.0,0.037,0.074,0.111,0.037,94.333,0.318,292.0,0.154,0.048,0.003,0.021,0.096,0.014,0.003,0.034,0.178,0.01,99.284
294,MIL-2018-08-07,2018-08-07,MIL,H,SDP,5,4,1.0,1,1,0,1,0,1,0,2,0,0,0,1,1,1,0,3,500,0.325,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.048,0.095,0.095,0.048,93.048,0.32,291.0,0.158,0.048,0.003,0.021,0.093,0.014,0.003,0.031,0.179,0.01,99.309
295,MIL-2018-08-09,2018-08-09,MIL,H,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,300,0.352,26.0,0.154,0.038,0.038,0.0,0.077,0.0,0.038,0.077,0.154,0.038,94.385,0.314,288.0,0.149,0.049,0.007,0.021,0.09,0.007,0.003,0.031,0.188,0.01,99.413
296,ATL-2018-08-12,2018-08-12,MIL,A,ATL,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,2,3,2,0,2,510,0.337,25.0,0.16,0.04,0.04,0.0,0.04,0.0,0.04,0.08,0.2,0.04,94.16,0.315,286.0,0.154,0.049,0.007,0.021,0.084,0.007,0.003,0.035,0.192,0.01,99.479
297,CHC-2018-08-14,2018-08-14,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.362,29.0,0.138,0.034,0.034,0.034,0.034,0.0,0.034,0.069,0.138,0.034,95.31,0.316,288.0,0.153,0.049,0.007,0.024,0.08,0.003,0.003,0.035,0.188,0.01,99.545
298,CHC-2018-08-15,2018-08-15,MIL,A,CHC,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,297,0.326,32.0,0.125,0.031,0.031,0.031,0.031,0.0,0.031,0.062,0.125,0.031,95.656,0.313,291.0,0.151,0.048,0.007,0.024,0.079,0.003,0.003,0.034,0.186,0.01,99.54
299,STL-2018-08-18,2018-08-18,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.335,30.0,0.167,0.0,0.033,0.033,0.067,0.0,0.0,0.067,0.1,0.033,95.767,0.315,291.0,0.151,0.048,0.007,0.024,0.082,0.003,0.003,0.034,0.179,0.01,99.529
300,MIL-2018-08-21,2018-08-21,MIL,H,CIN,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,100,0.318,26.0,0.115,0.0,0.038,0.038,0.077,0.0,0.0,0.077,0.154,0.0,95.462,0.314,290.0,0.152,0.048,0.007,0.024,0.079,0.003,0.003,0.034,0.179,0.01,99.541
301,MIL-2018-08-24,2018-08-24,MIL,H,PIT,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,100,0.382,24.0,0.083,0.0,0.042,0.083,0.083,0.0,0.0,0.042,0.167,0.0,95.5,0.323,288.0,0.153,0.049,0.007,0.028,0.08,0.003,0.003,0.035,0.177,0.01,99.58
302,MIL-2018-08-25,2018-08-25,MIL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,300,0.395,25.0,0.08,0.0,0.04,0.08,0.12,0.0,0.0,0.04,0.16,0.0,95.68,0.323,285.0,0.147,0.049,0.007,0.028,0.084,0.004,0.004,0.035,0.179,0.011,99.632
303,CIN-2018-08-28,2018-08-28,MIL,A,CIN,8,5,1.2,1,1,0,0,0,2,0,2,0,0,0,4,0,0,0,2,816,0.367,23.0,0.13,0.0,0.0,0.087,0.087,0.0,0.0,0.087,0.087,0.0,95.304,0.317,287.0,0.15,0.049,0.007,0.024,0.084,0.003,0.003,0.038,0.178,0.01,99.648
304,CIN-2018-08-30,2018-08-30,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.364,28.0,0.107,0.0,0.0,0.071,0.143,0.0,0.0,0.036,0.107,0.0,96.714,0.312,288.0,0.149,0.049,0.007,0.021,0.087,0.003,0.003,0.038,0.184,0.01,99.656
305,WSN-2018-08-31,2018-08-31,MIL,A,WSN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,306,0.35,29.0,0.103,0.0,0.0,0.069,0.138,0.0,0.0,0.034,0.103,0.0,96.897,0.311,289.0,0.149,0.048,0.007,0.021,0.087,0.003,0.003,0.038,0.183,0.01,99.664
306,WSN-2018-09-01,2018-09-01,MIL,A,WSN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.345,32.0,0.125,0.0,0.0,0.062,0.125,0.0,0.0,0.031,0.094,0.0,97.375,0.311,292.0,0.151,0.048,0.007,0.021,0.086,0.003,0.003,0.038,0.182,0.01,99.688
307,MIL-2018-09-05,2018-09-05,MIL,H,CHC,2,2,0.1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,200,0.381,22.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.136,0.0,96.091,0.312,288.0,0.149,0.049,0.007,0.021,0.087,0.003,0.003,0.038,0.177,0.01,99.74
308,CHC-2018-09-11,2018-09-11,MIL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,99,0.408,20.0,0.3,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.0,96.3,0.318,283.0,0.152,0.049,0.007,0.021,0.088,0.004,0.004,0.035,0.177,0.011,99.611
309,MIL-2018-09-15,2018-09-15,MIL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.385,17.0,0.294,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,95.588,0.32,279.0,0.154,0.05,0.007,0.022,0.086,0.004,0.004,0.036,0.176,0.011,99.674
