,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,CHW-2016-06-24,2016-06-24,TOR,A,CHW,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,1,495,0.301,40.0,0.05,0.125,0.0,0.0,0.1,0.025,0.025,0.0,0.2,0.0,97.875,0.338,238.0,0.13,0.071,0.0,0.029,0.076,0.008,0.021,0.008,0.244,0.0,99.996
154,CHW-2016-06-25,2016-06-25,TOR,A,CHW,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,0,495,0.303,41.0,0.073,0.098,0.0,0.0,0.098,0.024,0.049,0.0,0.195,0.0,97.317,0.336,239.0,0.126,0.071,0.0,0.029,0.075,0.008,0.025,0.008,0.243,0.0,99.975
155,COL-2016-06-27,2016-06-27,TOR,A,COL,5,2,0.1,4,2,0,0,0,0,0,0,2,0,0,2,1,1,0,1,580,0.313,40.0,0.075,0.075,0.0,0.025,0.075,0.025,0.05,0.0,0.25,0.0,97.125,0.345,241.0,0.129,0.071,0.0,0.033,0.075,0.008,0.025,0.008,0.249,0.0,99.954
156,TOR-2016-07-01,2016-07-01,TOR,H,CLE,7,6,1.1,0,2,0,0,0,1,0,0,0,0,0,4,2,0,0,3,700,0.402,37.0,0.135,0.081,0.0,0.027,0.054,0.027,0.081,0.0,0.27,0.0,99.054,0.353,246.0,0.134,0.069,0.0,0.033,0.073,0.008,0.033,0.008,0.244,0.0,100.28
157,TOR-2016-07-03,2016-07-03,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.393,44.0,0.159,0.068,0.0,0.023,0.068,0.023,0.068,0.0,0.227,0.0,99.205,0.357,250.0,0.14,0.068,0.0,0.032,0.076,0.008,0.032,0.008,0.24,0.0,100.264
158,TOR-2016-07-09,2016-07-09,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,300,0.43,36.0,0.194,0.056,0.0,0.028,0.056,0.028,0.083,0.0,0.167,0.0,99.167,0.356,249.0,0.141,0.068,0.0,0.032,0.072,0.008,0.032,0.008,0.241,0.0,100.249
159,OAK-2016-07-16,2016-07-16,TOR,A,OAK,2,1,0.1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,6,196,0.332,19.0,0.211,0.0,0.0,0.0,0.053,0.0,0.105,0.0,0.105,0.0,98.947,0.355,241.0,0.137,0.071,0.0,0.033,0.066,0.008,0.033,0.008,0.245,0.0,100.212
160,TOR-2016-07-23,2016-07-23,TOR,H,SEA,6,5,1.0,3,3,1,0,1,1,0,1,0,0,1,1,2,2,0,6,600,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.0,88.444,0.363,235.0,0.136,0.072,0.0,0.034,0.068,0.009,0.038,0.009,0.23,0.0,100.166
161,PIT-2016-07-27,2016-07-27,SEA,A,PIT,8,7,1.1,4,3,0,0,0,1,0,1,0,0,0,5,1,1,0,3,784,0.584,12.0,0.167,0.083,0.0,0.083,0.083,0.0,0.083,0.083,0.167,0.0,91.333,0.375,241.0,0.137,0.075,0.0,0.037,0.071,0.008,0.037,0.012,0.228,0.0,100.162
162,CHC-2016-07-31,2016-07-31,SEA,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,300,0.609,17.0,0.294,0.059,0.0,0.059,0.118,0.0,0.059,0.059,0.118,0.0,92.941,0.385,243.0,0.148,0.074,0.0,0.037,0.074,0.008,0.037,0.012,0.214,0.0,100.169
163,SEA-2016-08-03,2016-08-03,SEA,H,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,285,0.513,20.0,0.25,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.1,0.0,94.0,0.39,240.0,0.15,0.075,0.0,0.038,0.075,0.008,0.038,0.012,0.208,0.0,100.146
164,SEA-2016-08-04,2016-08-04,SEA,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,380,0.483,23.0,0.261,0.043,0.0,0.043,0.087,0.0,0.043,0.043,0.087,0.0,94.13,0.389,243.0,0.152,0.074,0.0,0.037,0.074,0.008,0.037,0.012,0.206,0.0,100.082
165,SEA-2016-08-06,2016-08-06,SEA,H,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,190,0.413,25.0,0.24,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.08,0.0,93.96,0.382,236.0,0.153,0.076,0.0,0.034,0.068,0.008,0.038,0.013,0.208,0.0,99.953
166,SEA-2016-08-09,2016-08-09,SEA,H,DET,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,2,570,0.408,27.0,0.222,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.074,0.0,94.037,0.379,232.0,0.147,0.078,0.0,0.034,0.073,0.009,0.034,0.013,0.207,0.0,99.884
167,OAK-2016-08-12,2016-08-12,SEA,A,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,294,0.331,33.0,0.182,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,94.212,0.368,234.0,0.145,0.073,0.0,0.034,0.073,0.009,0.03,0.013,0.209,0.0,99.825
168,OAK-2016-08-14,2016-08-14,SEA,A,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,1,392,0.229,30.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.1,0.0,93.433,0.365,230.0,0.143,0.07,0.0,0.035,0.074,0.009,0.03,0.017,0.204,0.0,99.917
169,LAA-2016-08-17,2016-08-17,SEA,A,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.214,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.115,0.0,92.731,0.366,229.0,0.14,0.066,0.0,0.039,0.074,0.009,0.031,0.017,0.205,0.0,99.533
170,SEA-2016-08-19,2016-08-19,SEA,H,MIL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,380,0.184,30.0,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.133,0.0,93.3,0.359,233.0,0.137,0.064,0.0,0.039,0.073,0.009,0.03,0.017,0.206,0.0,99.489
171,SEA-2016-09-04,2016-09-04,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,15,285,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,85.333,0.374,210.0,0.148,0.067,0.0,0.038,0.081,0.005,0.029,0.014,0.195,0.0,99.381
172,SEA-2016-09-06,2016-09-06,SEA,H,TEX,5,4,0.2,1,2,2,0,0,0,0,1,1,0,0,1,2,1,0,1,475,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,87.75,0.372,209.0,0.148,0.067,0.0,0.038,0.077,0.005,0.029,0.014,0.187,0.0,99.287
173,OAK-2016-09-10,2016-09-10,SEA,A,OAK,6,6,1.0,1,2,0,0,0,0,0,0,0,0,0,3,3,1,1,3,588,0.401,9.0,0.0,0.222,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.0,84.444,0.367,206.0,0.15,0.073,0.0,0.034,0.063,0.005,0.034,0.015,0.194,0.0,99.117
174,SEA-2016-09-19,2016-09-19,SEA,H,TOR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,8,380,0.354,15.0,0.133,0.133,0.0,0.0,0.0,0.0,0.067,0.0,0.133,0.0,89.867,0.365,212.0,0.156,0.071,0.0,0.033,0.061,0.005,0.033,0.014,0.189,0.0,99.085
175,MIN-2016-09-24,2016-09-24,SEA,A,MIN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,4,612,0.324,19.0,0.158,0.105,0.0,0.0,0.0,0.0,0.053,0.0,0.263,0.0,90.947,0.362,216.0,0.157,0.069,0.0,0.032,0.06,0.005,0.032,0.014,0.199,0.0,99.009
176,HOU-2016-09-26,2016-09-26,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.278,22.0,0.136,0.091,0.0,0.0,0.0,0.0,0.045,0.0,0.318,0.0,93.409,0.353,222.0,0.153,0.068,0.0,0.032,0.059,0.005,0.032,0.014,0.207,0.0,99.09
177,HOU-2016-09-27,2016-09-27,SEA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,96,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,93.4,0.348,225.0,0.151,0.067,0.0,0.031,0.058,0.004,0.031,0.013,0.204,0.0,99.049
178,SEA-2016-09-29,2016-09-29,SEA,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,93.524,0.346,226.0,0.15,0.066,0.0,0.031,0.058,0.004,0.031,0.013,0.204,0.0,99.035
179,SEA-2016-10-01,2016-10-01,SEA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.055,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,92.118,0.343,228.0,0.149,0.066,0.0,0.031,0.057,0.004,0.031,0.013,0.206,0.0,99.0
180,CIN-2017-04-03,2017-04-03,CIN,H,PHI,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,2,2,1,0,99,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,229.0,0.148,0.066,0.0,0.031,0.057,0.004,0.031,0.013,0.21,0.0,98.983
181,CIN-2017-04-06,2017-04-06,CIN,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,408,0.481,6.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,85.0,0.342,229.0,0.144,0.07,0.0,0.031,0.057,0.009,0.031,0.013,0.201,0.0,99.092
182,STL-2017-04-08,2017-04-08,CIN,A,STL,7,5,1.0,1,2,0,0,0,2,0,0,0,0,0,4,1,1,0,1,672,0.35,10.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,91.8,0.337,230.0,0.139,0.07,0.0,0.03,0.057,0.009,0.03,0.013,0.209,0.0,99.13
183,PIT-2017-04-11,2017-04-11,CIN,A,PIT,6,5,1.0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,2,588,0.396,17.0,0.176,0.059,0.0,0.0,0.176,0.059,0.0,0.0,0.118,0.0,93.529,0.341,234.0,0.141,0.068,0.0,0.03,0.064,0.009,0.03,0.009,0.205,0.0,99.026
184,CIN-2017-04-13,2017-04-13,CIN,H,MIL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.359,23.0,0.174,0.043,0.0,0.0,0.13,0.043,0.043,0.0,0.087,0.0,94.696,0.336,236.0,0.144,0.068,0.0,0.025,0.064,0.008,0.034,0.008,0.199,0.0,98.983
185,CIN-2017-04-15,2017-04-15,CIN,H,MIL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,510,0.351,26.0,0.192,0.038,0.0,0.0,0.115,0.038,0.038,0.0,0.154,0.0,95.538,0.335,239.0,0.146,0.067,0.0,0.025,0.063,0.008,0.033,0.008,0.205,0.0,99.021
186,CIN-2017-04-18,2017-04-18,CIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.314,31.0,0.161,0.032,0.0,0.0,0.129,0.032,0.032,0.0,0.194,0.0,96.581,0.331,235.0,0.14,0.064,0.0,0.026,0.068,0.009,0.034,0.009,0.209,0.0,98.855
187,CIN-2017-04-21,2017-04-21,CIN,H,CHC,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,1,2,510,0.285,34.0,0.147,0.029,0.0,0.0,0.118,0.029,0.029,0.0,0.265,0.0,97.059,0.327,235.0,0.136,0.064,0.0,0.026,0.068,0.009,0.034,0.009,0.221,0.0,98.881
188,MIL-2017-04-24,2017-04-24,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.266,34.0,0.176,0.0,0.0,0.0,0.088,0.0,0.059,0.0,0.294,0.0,97.059,0.331,237.0,0.139,0.063,0.0,0.025,0.068,0.008,0.038,0.008,0.219,0.0,98.932
189,MIL-2017-04-26,2017-04-26,CIN,A,MIL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,505,0.244,37.0,0.162,0.0,0.0,0.0,0.081,0.0,0.054,0.0,0.297,0.0,97.378,0.313,235.0,0.132,0.06,0.0,0.021,0.068,0.009,0.038,0.009,0.226,0.0,98.936
190,STL-2017-04-30,2017-04-30,CIN,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,384,0.159,31.0,0.097,0.0,0.0,0.0,0.032,0.0,0.065,0.0,0.355,0.0,97.677,0.3,238.0,0.13,0.059,0.0,0.017,0.067,0.008,0.038,0.008,0.227,0.0,98.996
191,CIN-2017-05-01,2017-05-01,CIN,H,PIT,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,408,0.166,35.0,0.114,0.0,0.0,0.0,0.029,0.0,0.057,0.0,0.343,0.0,97.486,0.299,242.0,0.132,0.058,0.0,0.017,0.066,0.008,0.037,0.008,0.227,0.0,98.946
192,CIN-2017-05-03,2017-05-03,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.188,33.0,0.091,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.394,0.0,97.939,0.306,243.0,0.132,0.058,0.0,0.021,0.066,0.008,0.037,0.008,0.226,0.0,98.984
193,CIN-2017-05-08,2017-05-08,CIN,H,NYY,7,3,1.0,2,1,0,0,0,1,0,0,3,0,0,0,3,3,0,4,714,0.165,28.0,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.357,0.0,97.214,0.295,234.0,0.124,0.056,0.0,0.021,0.06,0.009,0.038,0.009,0.231,0.0,98.97
194,SFG-2017-05-11,2017-05-11,CIN,A,SFG,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,2,384,0.264,32.0,0.094,0.0,0.0,0.031,0.031,0.0,0.125,0.0,0.219,0.0,97.812,0.303,235.0,0.123,0.055,0.0,0.021,0.064,0.009,0.047,0.009,0.226,0.0,99.111
195,SFG-2017-05-12,2017-05-12,CIN,A,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,384,0.278,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.097,0.0,0.194,0.0,96.903,0.305,239.0,0.13,0.054,0.0,0.021,0.063,0.008,0.046,0.008,0.222,0.0,99.059
196,CHC-2017-05-17,2017-05-17,CIN,A,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,300,0.369,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.111,0.0,0.148,0.0,95.556,0.3,234.0,0.132,0.056,0.0,0.017,0.06,0.009,0.047,0.009,0.214,0.0,98.97
197,CHC-2017-05-18,2017-05-18,CIN,A,CHC,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,400,0.361,30.0,0.167,0.033,0.0,0.033,0.033,0.0,0.1,0.033,0.133,0.0,96.0,0.3,237.0,0.135,0.055,0.0,0.017,0.059,0.008,0.046,0.013,0.211,0.0,98.983
198,CIN-2017-05-20,2017-05-20,CIN,H,COL,6,4,0.1,2,3,1,0,0,1,1,0,1,0,0,1,3,1,0,1,612,0.365,34.0,0.176,0.029,0.0,0.029,0.059,0.0,0.088,0.059,0.118,0.0,96.471,0.303,237.0,0.135,0.055,0.0,0.017,0.063,0.008,0.046,0.017,0.207,0.0,98.949
199,CIN-2017-05-23,2017-05-23,CIN,H,CLE,6,4,1.0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,2,612,0.452,32.0,0.219,0.062,0.0,0.0,0.094,0.031,0.125,0.062,0.062,0.0,96.875,0.315,243.0,0.14,0.058,0.0,0.016,0.066,0.012,0.049,0.016,0.202,0.0,99.025
200,PHI-2017-05-28,2017-05-28,CIN,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,4,400,0.467,35.0,0.2,0.057,0.0,0.0,0.143,0.057,0.114,0.057,0.057,0.0,97.314,0.314,245.0,0.139,0.053,0.0,0.016,0.073,0.016,0.049,0.016,0.196,0.0,99.082
201,TOR-2017-05-31,2017-05-31,CIN,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,300,0.417,32.0,0.219,0.062,0.0,0.0,0.125,0.062,0.031,0.062,0.062,0.0,96.625,0.31,243.0,0.144,0.045,0.0,0.016,0.074,0.016,0.049,0.016,0.193,0.0,99.074
202,CIN-2017-06-02,2017-06-02,CIN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,408,0.38,27.0,0.185,0.037,0.0,0.0,0.148,0.074,0.037,0.074,0.074,0.0,97.185,0.306,246.0,0.142,0.045,0.0,0.016,0.073,0.016,0.049,0.016,0.195,0.0,99.085
203,CIN-2017-06-03,2017-06-03,CIN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.357,31.0,0.194,0.032,0.0,0.0,0.129,0.065,0.032,0.065,0.097,0.0,97.806,0.305,250.0,0.144,0.044,0.0,0.016,0.072,0.016,0.048,0.016,0.196,0.0,99.132
204,CIN-2017-06-06,2017-06-06,CIN,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,2,408,0.322,34.0,0.176,0.029,0.0,0.0,0.118,0.059,0.029,0.059,0.088,0.0,98.176,0.297,243.0,0.144,0.037,0.0,0.016,0.07,0.016,0.049,0.016,0.202,0.0,99.049
205,LAD-2017-06-09,2017-06-09,CIN,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.301,31.0,0.161,0.032,0.0,0.0,0.097,0.065,0.032,0.0,0.097,0.0,98.258,0.296,242.0,0.149,0.037,0.0,0.017,0.066,0.017,0.045,0.017,0.202,0.0,99.079
206,LAD-2017-06-10,2017-06-10,CIN,A,LAD,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.181,29.0,0.138,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.138,0.0,97.172,0.298,243.0,0.152,0.037,0.0,0.016,0.066,0.016,0.045,0.016,0.206,0.0,99.016
207,SDP-2017-06-12,2017-06-12,CIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.222,32.0,0.188,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.156,0.0,97.062,0.302,246.0,0.159,0.037,0.0,0.016,0.065,0.016,0.045,0.016,0.207,0.0,98.98
208,CIN-2017-06-16,2017-06-16,CIN,H,LAD,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,4,0,0,0,3,612,0.188,29.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,96.034,0.3,241.0,0.162,0.033,0.0,0.017,0.062,0.017,0.046,0.017,0.203,0.0,98.942
209,CIN-2017-06-18,2017-06-18,CIN,H,LAD,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,1,510,0.222,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,96.677,0.306,244.0,0.164,0.033,0.0,0.016,0.07,0.016,0.045,0.016,0.197,0.0,99.004
210,TBR-2017-06-21,2017-06-21,CIN,A,TBR,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,2,480,0.251,33.0,0.182,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.182,0.0,97.182,0.3,243.0,0.16,0.029,0.0,0.016,0.074,0.012,0.045,0.016,0.198,0.0,99.041
211,WSN-2017-06-23,2017-06-23,CIN,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.277,34.0,0.147,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.176,0.0,96.441,0.302,244.0,0.16,0.025,0.0,0.02,0.074,0.012,0.045,0.016,0.193,0.0,98.963
212,CIN-2017-06-27,2017-06-27,CIN,H,MIL,4,4,1.0,1,2,0,0,0,0,0,0,0,0,1,3,1,0,0,3,408,0.306,28.0,0.143,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.214,0.0,95.25,0.285,230.0,0.152,0.026,0.0,0.017,0.078,0.013,0.035,0.017,0.196,0.0,98.604
213,CIN-2017-06-28,2017-06-28,CIN,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.323,32.0,0.188,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.188,0.0,96.094,0.288,234.0,0.158,0.026,0.0,0.017,0.077,0.013,0.034,0.021,0.192,0.0,98.662
214,CIN-2017-07-01,2017-07-01,CIN,H,CHC,4,3,1.0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,2,408,0.295,26.0,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.192,0.0,96.346,0.285,228.0,0.154,0.026,0.0,0.018,0.075,0.013,0.035,0.022,0.202,0.0,98.636
215,COL-2017-07-03,2017-07-03,CIN,A,COL,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,1,2,1,0,1,575,0.359,27.0,0.111,0.037,0.0,0.037,0.148,0.0,0.037,0.074,0.111,0.0,97.111,0.292,229.0,0.153,0.031,0.0,0.017,0.074,0.013,0.039,0.026,0.197,0.0,98.677
216,ARI-2017-07-07,2017-07-07,CIN,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,420,0.346,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.038,0.077,0.154,0.038,99.423,0.293,234.0,0.154,0.03,0.0,0.017,0.077,0.013,0.038,0.026,0.197,0.004,99.026
217,CIN-2017-07-14,2017-07-14,CIN,H,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,6,408,0.332,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.053,0.105,0.105,0.053,100.684,0.294,235.0,0.153,0.03,0.0,0.017,0.081,0.013,0.038,0.026,0.191,0.004,99.115
218,CIN-2017-07-16,2017-07-16,CIN,H,WSN,6,6,1.0,3,3,0,0,2,0,0,2,0,0,0,1,3,0,0,1,612,0.327,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.043,0.087,0.174,0.043,100.913,0.29,237.0,0.148,0.034,0.0,0.017,0.08,0.013,0.034,0.025,0.198,0.004,99.173
219,CIN-2017-07-20,2017-07-20,CIN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.447,24.0,0.083,0.083,0.0,0.083,0.083,0.0,0.042,0.042,0.208,0.042,100.958,0.303,243.0,0.148,0.033,0.0,0.025,0.078,0.012,0.033,0.025,0.202,0.004,99.243
220,CIN-2017-07-21,2017-07-21,CIN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.396,27.0,0.074,0.074,0.0,0.074,0.074,0.0,0.037,0.037,0.259,0.037,101.074,0.3,246.0,0.146,0.033,0.0,0.024,0.077,0.012,0.033,0.024,0.207,0.004,99.276
221,NYY-2017-07-25,2017-07-25,CIN,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,300,0.338,21.0,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.333,0.0,97.714,0.283,243.0,0.144,0.029,0.0,0.021,0.074,0.012,0.033,0.021,0.21,0.004,99.292
222,MIA-2017-07-27,2017-07-27,CIN,A,MIA,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,285,0.294,24.0,0.042,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.375,0.0,98.0,0.275,238.0,0.134,0.029,0.0,0.021,0.071,0.013,0.034,0.021,0.218,0.004,99.345
223,MIA-2017-07-28,2017-07-28,CIN,A,MIA,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,0,4,2,0,0,380,0.307,23.0,0.043,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.391,0.043,96.391,0.275,241.0,0.133,0.029,0.0,0.021,0.075,0.012,0.033,0.021,0.216,0.008,99.29
224,PIT-2017-08-01,2017-08-01,CIN,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,294,0.37,27.0,0.074,0.037,0.0,0.111,0.037,0.0,0.0,0.0,0.333,0.037,96.185,0.286,242.0,0.136,0.029,0.0,0.025,0.074,0.012,0.033,0.021,0.215,0.008,99.211
225,CIN-2017-08-04,2017-08-04,CIN,H,STL,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,2,408,0.371,26.0,0.115,0.0,0.0,0.115,0.038,0.0,0.0,0.038,0.269,0.038,95.5,0.287,238.0,0.134,0.029,0.0,0.025,0.076,0.013,0.034,0.025,0.218,0.008,99.319
226,CIN-2017-08-06,2017-08-06,CIN,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,408,0.231,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.083,0.25,0.042,94.958,0.285,240.0,0.138,0.029,0.0,0.025,0.071,0.012,0.033,0.029,0.221,0.008,99.4
227,CIN-2017-08-08,2017-08-08,CIN,H,SDP,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,0,1,510,0.242,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.071,0.25,0.036,95.964,0.285,244.0,0.135,0.033,0.0,0.025,0.07,0.012,0.033,0.029,0.221,0.008,99.443
228,CIN-2017-08-10,2017-08-10,CIN,H,SDP,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,204,0.324,30.0,0.133,0.033,0.0,0.067,0.033,0.0,0.0,0.067,0.233,0.033,96.367,0.299,243.0,0.14,0.033,0.0,0.029,0.07,0.012,0.033,0.029,0.222,0.008,99.605
229,MIL-2017-08-12,2017-08-12,CIN,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,505,0.36,29.0,0.138,0.034,0.0,0.069,0.069,0.0,0.0,0.069,0.207,0.034,96.172,0.299,242.0,0.136,0.033,0.0,0.029,0.074,0.012,0.033,0.025,0.223,0.008,99.645
230,CHC-2017-08-14,2017-08-14,CIN,A,CHC,9,6,0.2,3,4,1,0,0,1,1,0,1,1,0,2,5,3,0,1,900,0.353,34.0,0.147,0.029,0.0,0.059,0.088,0.0,0.0,0.059,0.206,0.029,96.882,0.296,243.0,0.14,0.033,0.0,0.025,0.078,0.012,0.033,0.025,0.222,0.008,99.7
