,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,MIA-2021-06-10,2021-06-10,COL,A,MIA,7,6,1.0,3,3,1,0,0,1,0,2,0,0,0,2,2,1,1,4,679,0.368,15.0,0.067,0.0,0.067,0.067,0.067,0.0,0.0,0.0,0.267,0.0,98.533,0.389,112.0,0.134,0.045,0.018,0.054,0.107,0.0,0.0,0.018,0.152,0.009,103.446
154,CIN-2021-06-12,2021-06-12,COL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,318,0.421,22.0,0.136,0.045,0.045,0.045,0.091,0.0,0.0,0.0,0.273,0.0,98.045,0.398,119.0,0.143,0.05,0.017,0.05,0.109,0.0,0.0,0.017,0.16,0.008,103.067
155,COL-2021-06-18,2021-06-18,COL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,5,339,0.368,25.0,0.12,0.04,0.04,0.04,0.08,0.0,0.0,0.0,0.28,0.0,99.0,0.388,122.0,0.139,0.049,0.016,0.049,0.107,0.0,0.0,0.016,0.164,0.008,103.139
156,COL-2021-06-19,2021-06-19,COL,H,MIL,11,9,2.0,1,3,1,0,0,2,0,3,0,0,0,4,2,1,0,0,1243,0.194,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,100.7,0.378,125.0,0.136,0.048,0.016,0.048,0.104,0.0,0.0,0.016,0.176,0.008,103.376
157,MIL-2021-06-25,2021-06-25,COL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,300,0.269,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.387,0.0,105.065,0.38,136.0,0.14,0.051,0.015,0.044,0.11,0.0,0.0,0.015,0.184,0.007,104.154
158,MIL-2021-06-26,2021-06-26,COL,A,MIL,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,2,4,3,0,0,800,0.299,28.0,0.143,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,102.821,0.372,139.0,0.137,0.05,0.014,0.043,0.108,0.0,0.0,0.014,0.187,0.007,104.065
159,COL-2021-06-28,2021-06-28,COL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,452,0.313,36.0,0.139,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.306,0.0,102.194,0.371,147.0,0.136,0.048,0.014,0.048,0.102,0.0,0.0,0.014,0.19,0.007,103.844
160,COL-2021-07-02,2021-07-02,COL,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,452,0.255,33.0,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,104.606,0.367,151.0,0.139,0.046,0.013,0.046,0.099,0.0,0.0,0.013,0.185,0.007,104.086
161,COL-2021-07-03,2021-07-03,COL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,339,0.274,34.0,0.147,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.235,0.0,105.471,0.363,155.0,0.142,0.045,0.013,0.045,0.097,0.0,0.0,0.013,0.181,0.006,104.316
162,ARI-2021-07-06,2021-07-06,COL,A,ARI,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,2,505,0.251,37.0,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.243,0.0,106.081,0.356,158.0,0.139,0.044,0.013,0.044,0.095,0.0,0.0,0.013,0.184,0.006,104.481
163,ARI-2021-07-08,2021-07-08,COL,A,ARI,6,5,1.0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,1,1,606,0.254,42.0,0.119,0.024,0.0,0.024,0.095,0.0,0.0,0.0,0.214,0.0,105.476,0.354,163.0,0.135,0.043,0.012,0.043,0.104,0.0,0.0,0.012,0.178,0.006,104.374
164,SDP-2021-07-11,2021-07-11,COL,A,SDP,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,2,672,0.23,34.0,0.118,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.118,0.0,101.588,0.35,169.0,0.136,0.041,0.012,0.041,0.107,0.0,0.0,0.012,0.172,0.006,104.254
165,SDP-2021-07-29,2021-07-29,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,17,288,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,84.0,0.358,163.0,0.135,0.043,0.012,0.043,0.11,0.0,0.0,0.012,0.178,0.006,104.718
166,SDP-2021-07-31,2021-07-31,COL,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,87.273,0.329,155.0,0.123,0.039,0.013,0.039,0.103,0.0,0.0,0.013,0.174,0.006,104.671
167,COL-2021-08-04,2021-08-04,COL,H,CHC,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,452,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,84.0,0.327,159.0,0.126,0.038,0.013,0.038,0.101,0.0,0.0,0.013,0.176,0.006,104.453
168,COL-2021-08-05,2021-08-05,COL,H,CHC,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,0,791,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,93.667,0.318,163.0,0.123,0.037,0.012,0.037,0.098,0.0,0.0,0.012,0.184,0.006,104.663
169,HOU-2021-08-11,2021-08-11,COL,A,HOU,6,6,1.0,2,3,2,0,0,0,0,2,0,0,0,2,2,1,0,5,600,0.087,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,100.789,0.309,170.0,0.118,0.035,0.012,0.035,0.1,0.0,0.0,0.012,0.188,0.006,105.006
170,SFG-2021-08-14,2021-08-14,COL,A,SFG,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,2,3,2,0,2,679,0.206,25.0,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,100.6,0.318,176.0,0.119,0.045,0.011,0.034,0.097,0.0,0.0,0.011,0.193,0.006,104.835
171,COL-2021-08-17,2021-08-17,COL,H,SDP,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,565,0.21,32.0,0.094,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.25,0.0,99.812,0.314,183.0,0.12,0.044,0.011,0.033,0.098,0.0,0.0,0.016,0.191,0.005,104.536
172,COL-2021-08-20,2021-08-20,COL,H,ARI,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,2,678,0.197,34.0,0.088,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.235,0.0,102.088,0.306,188.0,0.117,0.043,0.011,0.032,0.096,0.0,0.0,0.016,0.186,0.005,104.761
173,CHC-2021-08-23,2021-08-23,COL,A,CHC,6,3,1.0,3,0,0,0,0,3,0,0,0,0,0,1,2,0,0,2,594,0.225,36.0,0.083,0.056,0.0,0.0,0.111,0.0,0.0,0.028,0.222,0.0,104.583,0.308,194.0,0.119,0.041,0.01,0.031,0.103,0.0,0.0,0.015,0.186,0.005,105.015
174,CHC-2021-08-25,2021-08-25,COL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.269,38.0,0.079,0.053,0.0,0.0,0.184,0.0,0.0,0.026,0.158,0.0,102.816,0.309,200.0,0.115,0.04,0.01,0.03,0.115,0.0,0.0,0.015,0.18,0.005,104.835
175,LAD-2021-08-27,2021-08-27,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.281,34.0,0.088,0.059,0.0,0.0,0.176,0.0,0.0,0.029,0.118,0.0,100.382,0.305,203.0,0.113,0.039,0.01,0.03,0.113,0.0,0.0,0.015,0.177,0.005,104.749
176,LAD-2021-08-28,2021-08-28,COL,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.258,37.0,0.081,0.054,0.0,0.0,0.162,0.0,0.0,0.027,0.108,0.0,100.108,0.3,206.0,0.112,0.039,0.01,0.029,0.112,0.0,0.0,0.015,0.175,0.005,104.636
177,TEX-2021-09-01,2021-09-01,COL,A,TEX,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,1,3,693,0.206,34.0,0.088,0.0,0.0,0.0,0.176,0.0,0.0,0.029,0.059,0.0,99.853,0.3,209.0,0.115,0.038,0.01,0.029,0.11,0.0,0.0,0.014,0.172,0.005,104.526
178,COL-2021-09-03,2021-09-03,COL,H,ATL,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,339,0.192,41.0,0.098,0.0,0.0,0.0,0.146,0.0,0.0,0.024,0.073,0.0,99.707,0.295,216.0,0.116,0.037,0.009,0.028,0.106,0.0,0.0,0.014,0.171,0.005,104.347
179,COL-2021-09-04,2021-09-04,COL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,339,0.204,37.0,0.081,0.027,0.0,0.0,0.135,0.0,0.0,0.0,0.054,0.0,101.297,0.296,219.0,0.114,0.041,0.009,0.027,0.105,0.0,0.0,0.014,0.169,0.005,104.466
180,COL-2021-09-08,2021-09-08,COL,H,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,452,0.216,35.0,0.086,0.029,0.0,0.0,0.143,0.0,0.0,0.0,0.057,0.0,100.629,0.292,222.0,0.113,0.041,0.009,0.027,0.104,0.0,0.0,0.014,0.167,0.005,104.581
181,PHI-2021-09-12,2021-09-12,COL,A,PHI,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,2,4,1,0,3,707,0.18,33.0,0.061,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.091,0.0,99.879,0.29,226.0,0.111,0.04,0.009,0.027,0.106,0.0,0.0,0.013,0.173,0.004,104.73
182,ATL-2021-09-14,2021-09-14,COL,A,ATL,5,5,1.0,2,2,0,1,1,0,0,1,0,0,0,0,4,1,1,1,515,0.173,34.0,0.059,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.118,0.0,100.265,0.29,233.0,0.107,0.039,0.009,0.03,0.103,0.0,0.0,0.013,0.172,0.004,104.618
183,WSN-2021-09-17,2021-09-17,COL,A,WSN,4,3,0.1,2,2,1,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.29,33.0,0.061,0.03,0.03,0.061,0.03,0.0,0.0,0.0,0.152,0.0,101.091,0.299,238.0,0.105,0.038,0.013,0.034,0.101,0.0,0.0,0.013,0.172,0.004,104.584
184,COL-2021-09-21,2021-09-21,COL,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,339,0.34,34.0,0.059,0.059,0.029,0.059,0.059,0.0,0.0,0.0,0.176,0.0,101.441,0.305,242.0,0.107,0.041,0.012,0.033,0.103,0.0,0.0,0.012,0.174,0.004,104.525
185,COL-2021-09-23,2021-09-23,COL,H,LAD,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,0,5,2,1,1,565,0.386,30.0,0.067,0.067,0.033,0.067,0.067,0.0,0.0,0.0,0.2,0.0,103.167,0.305,245.0,0.11,0.041,0.012,0.033,0.102,0.0,0.0,0.012,0.176,0.004,104.629
186,COL-2021-09-26,2021-09-26,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,339,0.432,29.0,0.103,0.069,0.034,0.069,0.069,0.0,0.0,0.0,0.207,0.0,102.828,0.308,250.0,0.112,0.044,0.012,0.032,0.1,0.0,0.0,0.012,0.172,0.004,104.796
187,COL-2021-09-27,2021-09-27,COL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,339,0.39,32.0,0.094,0.062,0.031,0.062,0.062,0.0,0.0,0.0,0.25,0.0,103.781,0.304,253.0,0.111,0.043,0.012,0.032,0.099,0.0,0.0,0.012,0.178,0.004,104.893
188,COL-2021-09-29,2021-09-29,COL,H,WSN,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,452,0.38,31.0,0.097,0.065,0.032,0.065,0.032,0.0,0.0,0.0,0.226,0.0,103.484,0.3,256.0,0.109,0.043,0.012,0.031,0.098,0.0,0.0,0.012,0.18,0.004,104.988
189,ARI-2021-10-02,2021-10-02,COL,A,ARI,10,9,2.0,2,3,1,1,0,1,0,1,0,0,0,2,6,2,0,2,1010,0.376,35.0,0.086,0.057,0.029,0.057,0.086,0.0,0.0,0.029,0.2,0.0,104.571,0.301,260.0,0.108,0.042,0.012,0.031,0.104,0.0,0.0,0.015,0.177,0.004,105.112
