,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,MIA-2016-04-05,2016-04-05,MIA,H,DET,5,2,1.0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,99,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,283.0,0.113,0.032,0.0,0.021,0.092,0.0,0.011,0.025,0.318,0.007,98.028
154,WSN-2016-04-07,2016-04-07,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,408,0.415,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,79.167,0.261,285.0,0.112,0.032,0.0,0.021,0.102,0.0,0.011,0.025,0.312,0.007,97.986
155,NYM-2016-04-12,2016-04-12,MIA,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,376,0.307,10.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,88.3,0.256,277.0,0.112,0.029,0.0,0.022,0.097,0.0,0.011,0.025,0.314,0.007,98.051
156,MIA-2016-04-17,2016-04-17,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,285,0.28,14.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,89.929,0.26,273.0,0.114,0.029,0.0,0.022,0.099,0.0,0.011,0.026,0.319,0.004,97.993
157,MIA-2016-04-21,2016-04-21,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,285,0.228,17.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.294,0.0,90.824,0.259,266.0,0.117,0.026,0.0,0.023,0.102,0.0,0.008,0.023,0.316,0.004,98.015
158,SFG-2016-04-24,2016-04-24,MIA,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,388,0.192,20.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,91.45,0.258,267.0,0.116,0.026,0.0,0.022,0.101,0.0,0.007,0.022,0.311,0.004,97.989
159,LAD-2016-04-25,2016-04-25,MIA,A,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.197,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.0,92.375,0.261,264.0,0.117,0.027,0.0,0.023,0.102,0.0,0.008,0.023,0.307,0.004,98.0
160,LAD-2016-04-26,2016-04-26,MIA,A,LAD,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,480,0.143,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,92.435,0.26,268.0,0.116,0.026,0.0,0.022,0.104,0.0,0.007,0.022,0.31,0.004,97.97
161,LAD-2016-04-28,2016-04-28,MIA,A,LAD,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,0,3,2,0,1,480,0.19,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,91.583,0.257,270.0,0.111,0.026,0.0,0.022,0.107,0.0,0.007,0.022,0.311,0.004,97.944
162,MIL-2016-04-29,2016-04-29,MIA,A,MIL,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,303,0.219,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.379,0.0,92.345,0.259,275.0,0.116,0.025,0.0,0.022,0.105,0.0,0.007,0.022,0.313,0.004,97.909
163,MIA-2016-05-03,2016-05-03,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,285,0.246,28.0,0.107,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,93.036,0.266,271.0,0.118,0.026,0.0,0.022,0.111,0.0,0.007,0.022,0.314,0.004,97.967
164,MIA-2016-05-04,2016-05-04,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.221,31.0,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.355,0.0,93.226,0.264,273.0,0.117,0.026,0.0,0.022,0.11,0.0,0.007,0.022,0.315,0.004,97.923
165,MIA-2016-05-05,2016-05-05,MIA,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,380,0.201,34.0,0.088,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.382,0.0,93.382,0.261,276.0,0.116,0.025,0.0,0.022,0.109,0.0,0.007,0.022,0.319,0.004,97.891
166,MIA-2016-05-09,2016-05-09,MIA,H,MIL,5,2,0.2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,475,0.221,35.0,0.114,0.029,0.0,0.0,0.114,0.0,0.0,0.0,0.371,0.0,93.429,0.262,272.0,0.118,0.026,0.0,0.022,0.107,0.0,0.007,0.022,0.327,0.004,97.904
167,MIA-2016-05-11,2016-05-11,MIA,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,285,0.246,40.0,0.1,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.375,0.0,93.625,0.265,277.0,0.116,0.025,0.0,0.022,0.116,0.0,0.007,0.022,0.329,0.004,97.852
168,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,306,0.246,40.0,0.1,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.4,0.0,93.625,0.265,277.0,0.116,0.025,0.0,0.022,0.116,0.0,0.007,0.022,0.325,0.004,97.841
169,WSN-2016-05-15,2016-05-15,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,306,0.252,39.0,0.103,0.026,0.0,0.0,0.179,0.0,0.0,0.026,0.359,0.0,93.923,0.265,280.0,0.118,0.025,0.0,0.021,0.114,0.0,0.007,0.025,0.321,0.004,97.886
170,PHI-2016-05-16,2016-05-16,MIA,A,PHI,5,3,1.0,1,1,0,0,0,0,0,1,1,1,0,0,3,1,0,0,495,0.241,38.0,0.105,0.026,0.0,0.0,0.158,0.0,0.0,0.026,0.342,0.0,94.342,0.261,279.0,0.118,0.022,0.0,0.022,0.115,0.0,0.007,0.025,0.323,0.004,97.943
171,MIA-2016-05-21,2016-05-21,MIA,H,WSN,6,5,1.0,1,3,0,0,0,1,0,0,0,0,1,4,1,1,0,4,570,0.187,30.0,0.1,0.0,0.0,0.0,0.1,0.0,0.033,0.033,0.333,0.033,93.9,0.267,277.0,0.123,0.022,0.0,0.022,0.112,0.0,0.011,0.025,0.318,0.007,97.986
172,MIA-2016-05-23,2016-05-23,MIA,H,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,380,0.25,36.0,0.167,0.0,0.0,0.0,0.111,0.0,0.028,0.056,0.278,0.028,94.083,0.279,277.0,0.134,0.022,0.0,0.022,0.116,0.0,0.011,0.029,0.314,0.007,97.942
173,TBR-2016-05-25,2016-05-25,MIA,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.292,34.0,0.206,0.0,0.0,0.0,0.118,0.0,0.029,0.059,0.206,0.029,94.029,0.278,281.0,0.135,0.021,0.0,0.021,0.114,0.0,0.011,0.028,0.31,0.007,97.9
174,ATL-2016-05-29,2016-05-29,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.286,34.0,0.176,0.0,0.0,0.0,0.147,0.0,0.029,0.059,0.176,0.029,94.265,0.275,275.0,0.131,0.018,0.0,0.022,0.12,0.0,0.011,0.029,0.305,0.007,97.993
175,MIA-2016-05-31,2016-05-31,MIA,H,PIT,6,3,1.0,1,1,0,0,0,2,0,1,0,1,0,1,2,0,0,1,570,0.238,32.0,0.188,0.0,0.0,0.0,0.062,0.0,0.031,0.062,0.188,0.031,94.594,0.273,278.0,0.129,0.018,0.0,0.022,0.119,0.0,0.011,0.029,0.309,0.007,98.004
176,MIA-2016-06-01,2016-06-01,MIA,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,380,0.283,35.0,0.2,0.0,0.0,0.0,0.114,0.0,0.029,0.057,0.171,0.057,94.629,0.271,279.0,0.125,0.018,0.0,0.022,0.122,0.0,0.011,0.029,0.305,0.011,97.957
177,MIA-2016-06-05,2016-06-05,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,285,0.295,33.0,0.182,0.0,0.0,0.0,0.152,0.0,0.03,0.03,0.182,0.061,93.333,0.272,280.0,0.125,0.018,0.0,0.021,0.125,0.0,0.011,0.029,0.304,0.011,97.721
178,MIN-2016-06-09,2016-06-09,MIA,A,MIN,5,4,0.1,1,3,0,0,0,1,0,1,0,0,0,0,3,2,0,3,510,0.261,31.0,0.161,0.0,0.0,0.0,0.161,0.0,0.0,0.032,0.194,0.032,92.581,0.265,277.0,0.123,0.018,0.0,0.018,0.126,0.0,0.011,0.029,0.303,0.011,97.458
179,ARI-2016-06-10,2016-06-10,MIA,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,420,0.319,36.0,0.222,0.0,0.0,0.0,0.167,0.0,0.0,0.028,0.194,0.028,93.889,0.272,282.0,0.131,0.018,0.0,0.018,0.128,0.0,0.011,0.028,0.301,0.011,97.539
180,SDP-2016-06-14,2016-06-14,MIA,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,388,0.264,30.0,0.133,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.267,0.033,95.0,0.278,276.0,0.134,0.018,0.0,0.018,0.13,0.0,0.011,0.029,0.293,0.011,97.667
181,MIA-2016-06-18,2016-06-18,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,285,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.267,0.033,95.0,0.277,280.0,0.136,0.018,0.0,0.018,0.129,0.0,0.011,0.029,0.293,0.011,97.657
182,MIA-2016-06-19,2016-06-19,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,285,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.267,0.033,94.6,0.275,279.0,0.133,0.018,0.0,0.018,0.129,0.0,0.011,0.029,0.301,0.011,97.581
183,MIA-2016-06-21,2016-06-21,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,285,0.215,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,94.556,0.272,282.0,0.131,0.018,0.0,0.018,0.128,0.0,0.011,0.028,0.305,0.011,97.553
184,MIA-2016-06-22,2016-06-22,MIA,H,ATL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,475,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,94.538,0.269,285.0,0.13,0.018,0.0,0.018,0.126,0.0,0.011,0.028,0.302,0.011,97.526
185,MIA-2016-06-25,2016-06-25,MIA,H,CHC,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,285,0.222,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,94.613,0.271,287.0,0.136,0.017,0.0,0.017,0.122,0.0,0.01,0.024,0.303,0.01,97.488
186,ATL-2016-07-01,2016-07-01,MIA,A,ATL,5,4,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,2,0,5,495,0.16,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.318,0.0,91.045,0.279,281.0,0.139,0.018,0.0,0.018,0.125,0.0,0.014,0.025,0.302,0.011,97.477
187,ATL-2016-07-03,2016-07-03,MIA,A,ATL,6,3,1.0,2,1,1,0,0,1,0,2,1,1,0,0,2,1,0,1,594,0.25,27.0,0.148,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,92.519,0.287,282.0,0.138,0.018,0.0,0.021,0.124,0.0,0.014,0.025,0.301,0.011,97.468
188,NYM-2016-07-05,2016-07-05,MIA,A,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,376,0.297,29.0,0.103,0.034,0.0,0.034,0.034,0.0,0.069,0.0,0.31,0.034,93.241,0.29,288.0,0.135,0.021,0.0,0.021,0.125,0.0,0.017,0.024,0.302,0.014,97.5
189,MIA-2016-07-08,2016-07-08,MIA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.281,33.0,0.091,0.03,0.0,0.03,0.061,0.0,0.061,0.0,0.273,0.03,93.333,0.291,285.0,0.137,0.018,0.0,0.021,0.13,0.0,0.018,0.025,0.298,0.014,97.389
190,MIA-2016-07-09,2016-07-09,MIA,H,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,380,0.281,33.0,0.091,0.03,0.0,0.03,0.061,0.0,0.061,0.0,0.273,0.03,93.333,0.288,288.0,0.135,0.017,0.0,0.021,0.128,0.0,0.017,0.024,0.302,0.014,97.365
191,STL-2016-07-15,2016-07-15,MIA,A,STL,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,5,490,0.319,26.0,0.038,0.038,0.0,0.038,0.115,0.0,0.077,0.0,0.308,0.038,92.885,0.289,289.0,0.135,0.017,0.0,0.021,0.131,0.0,0.017,0.024,0.301,0.014,97.336
192,STL-2016-07-17,2016-07-17,MIA,A,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,392,0.334,28.0,0.107,0.036,0.0,0.036,0.107,0.0,0.036,0.0,0.357,0.036,93.571,0.29,294.0,0.139,0.017,0.0,0.02,0.129,0.0,0.017,0.024,0.306,0.014,97.347
193,PHI-2016-07-18,2016-07-18,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.331,32.0,0.094,0.062,0.0,0.031,0.094,0.0,0.031,0.0,0.344,0.031,94.125,0.283,296.0,0.139,0.02,0.0,0.017,0.125,0.0,0.017,0.024,0.307,0.014,97.338
194,PHI-2016-07-19,2016-07-19,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.301,35.0,0.086,0.057,0.0,0.029,0.086,0.0,0.029,0.0,0.343,0.029,94.543,0.28,299.0,0.137,0.02,0.0,0.017,0.124,0.0,0.017,0.023,0.308,0.013,97.355
195,MIA-2016-07-25,2016-07-25,MIA,H,PHI,7,4,0.2,3,2,0,0,0,1,1,1,1,0,0,4,0,0,0,5,665,0.168,27.0,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.407,0.0,93.222,0.276,292.0,0.13,0.021,0.0,0.017,0.123,0.0,0.017,0.024,0.305,0.014,97.11
196,MIA-2016-07-30,2016-07-30,MIA,H,STL,5,5,1.0,0,3,0,0,0,0,0,0,0,0,1,1,4,3,1,4,475,0.308,23.0,0.174,0.043,0.0,0.0,0.043,0.043,0.043,0.0,0.348,0.0,93.087,0.278,283.0,0.138,0.018,0.0,0.018,0.113,0.004,0.021,0.021,0.3,0.014,97.064
197,MIA-2016-07-31,2016-07-31,MIA,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,380,0.352,28.0,0.25,0.036,0.0,0.0,0.036,0.036,0.036,0.036,0.286,0.0,93.429,0.282,288.0,0.146,0.017,0.0,0.017,0.111,0.003,0.021,0.024,0.295,0.014,97.028
198,CHC-2016-08-03,2016-08-03,MIA,A,CHC,7,3,0.2,3,2,1,0,0,3,1,1,0,1,0,1,2,1,0,2,700,0.327,32.0,0.219,0.031,0.0,0.0,0.062,0.031,0.031,0.031,0.281,0.0,93.625,0.275,287.0,0.143,0.017,0.0,0.014,0.115,0.003,0.021,0.024,0.293,0.014,97.0
199,COL-2016-08-05,2016-08-05,MIA,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,464,0.398,34.0,0.176,0.059,0.0,0.0,0.147,0.059,0.029,0.029,0.206,0.029,94.294,0.283,289.0,0.138,0.021,0.0,0.014,0.125,0.007,0.021,0.024,0.294,0.014,97.073
200,PIT-2016-08-21,2016-08-21,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,15,294,0.507,12.0,0.167,0.083,0.0,0.0,0.25,0.083,0.0,0.0,0.167,0.083,97.0,0.269,268.0,0.149,0.019,0.0,0.004,0.127,0.007,0.019,0.026,0.291,0.015,97.209
201,MIA-2016-08-23,2016-08-23,MIA,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,380,0.39,15.0,0.133,0.067,0.0,0.0,0.2,0.067,0.0,0.0,0.133,0.067,97.2,0.266,271.0,0.148,0.018,0.0,0.004,0.125,0.007,0.018,0.026,0.288,0.015,97.218
202,MIA-2016-08-24,2016-08-24,MIA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,94.833,0.266,271.0,0.148,0.018,0.0,0.004,0.125,0.007,0.018,0.026,0.284,0.015,97.188
203,MIA-2016-08-27,2016-08-27,MIA,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,380,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,87.182,0.263,270.0,0.144,0.019,0.0,0.004,0.126,0.007,0.019,0.026,0.285,0.015,97.107
204,NYM-2016-08-29,2016-08-29,MIA,A,NYM,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,2,3,2,0,1,564,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,89.267,0.262,274.0,0.146,0.018,0.0,0.004,0.124,0.007,0.018,0.026,0.285,0.015,97.077
205,NYM-2016-08-31,2016-08-31,MIA,A,NYM,7,5,1.0,3,2,1,0,0,2,0,0,0,0,0,1,4,1,2,1,658,0.238,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,90.619,0.268,277.0,0.152,0.022,0.0,0.004,0.119,0.007,0.018,0.022,0.285,0.014,96.989
206,CLE-2016-09-04,2016-09-04,MIA,A,CLE,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,1,3,520,0.306,28.0,0.179,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.107,0.0,91.464,0.27,273.0,0.147,0.026,0.0,0.004,0.121,0.007,0.018,0.022,0.286,0.015,96.883
207,MIA-2016-09-06,2016-09-06,MIA,H,PHI,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,380,0.313,33.0,0.212,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.091,0.0,93.364,0.268,273.0,0.15,0.026,0.0,0.004,0.114,0.007,0.018,0.018,0.286,0.015,97.011
208,MIA-2016-09-07,2016-09-07,MIA,H,PHI,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,475,0.322,37.0,0.216,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.108,0.0,93.541,0.271,273.0,0.15,0.026,0.0,0.004,0.117,0.007,0.018,0.018,0.282,0.015,96.982
209,MIA-2016-09-09,2016-09-09,MIA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.316,42.0,0.19,0.048,0.0,0.0,0.119,0.0,0.0,0.024,0.143,0.0,93.714,0.274,275.0,0.149,0.025,0.0,0.004,0.124,0.007,0.018,0.018,0.287,0.015,96.945
210,MIA-2016-09-11,2016-09-11,MIA,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.316,42.0,0.19,0.048,0.0,0.0,0.119,0.0,0.0,0.024,0.19,0.0,93.5,0.272,270.0,0.152,0.022,0.0,0.004,0.122,0.007,0.019,0.019,0.285,0.015,96.922
211,ATL-2016-09-13,2016-09-13,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.318,39.0,0.179,0.051,0.0,0.0,0.128,0.0,0.0,0.026,0.205,0.0,93.385,0.271,271.0,0.151,0.022,0.0,0.004,0.122,0.007,0.018,0.018,0.284,0.015,96.915
212,ATL-2016-09-14,2016-09-14,MIA,A,ATL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,396,0.318,39.0,0.179,0.051,0.0,0.0,0.128,0.0,0.0,0.026,0.231,0.0,93.692,0.268,274.0,0.15,0.022,0.0,0.004,0.12,0.007,0.018,0.018,0.288,0.015,96.938
213,PHI-2016-09-16,2016-09-16,MIA,A,PHI,9,8,1.1,1,5,0,0,0,1,1,2,0,0,1,2,4,4,0,1,891,0.317,43.0,0.163,0.07,0.0,0.0,0.116,0.0,0.0,0.023,0.209,0.0,94.186,0.272,274.0,0.15,0.026,0.0,0.004,0.12,0.007,0.018,0.018,0.281,0.015,96.909
214,PHI-2016-09-18,2016-09-18,MIA,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,396,0.381,48.0,0.229,0.062,0.0,0.0,0.125,0.021,0.0,0.042,0.208,0.0,95.021,0.283,283.0,0.163,0.025,0.0,0.004,0.12,0.011,0.018,0.021,0.279,0.014,96.975
215,MIA-2016-09-19,2016-09-19,MIA,H,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,380,0.346,46.0,0.196,0.043,0.0,0.0,0.152,0.022,0.0,0.043,0.196,0.0,95.5,0.281,287.0,0.16,0.024,0.0,0.003,0.122,0.01,0.017,0.021,0.275,0.014,97.003
216,MIA-2016-09-23,2016-09-23,MIA,H,ATL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,0,3,475,0.316,43.0,0.186,0.047,0.0,0.0,0.116,0.023,0.0,0.047,0.209,0.0,95.698,0.286,284.0,0.162,0.028,0.0,0.004,0.123,0.011,0.014,0.021,0.278,0.014,96.975
217,MIA-2016-09-24,2016-09-24,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.32,48.0,0.208,0.042,0.0,0.0,0.104,0.021,0.0,0.042,0.188,0.0,95.625,0.287,286.0,0.164,0.028,0.0,0.003,0.122,0.01,0.014,0.017,0.273,0.014,96.941
218,MIA-2016-09-26,2016-09-26,MIA,H,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,380,0.295,46.0,0.174,0.043,0.0,0.0,0.109,0.022,0.0,0.043,0.239,0.0,94.674,0.284,289.0,0.163,0.028,0.0,0.003,0.121,0.01,0.014,0.017,0.277,0.014,96.92
219,WSN-2016-09-30,2016-09-30,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,408,0.297,38.0,0.184,0.053,0.0,0.0,0.079,0.026,0.0,0.026,0.158,0.0,94.605,0.283,293.0,0.16,0.027,0.0,0.003,0.123,0.01,0.014,0.017,0.273,0.014,96.894
220,WSN-2017-04-05,2017-04-05,MIA,A,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,99,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,274.0,0.157,0.029,0.0,0.004,0.117,0.011,0.015,0.018,0.266,0.015,96.799
221,WSN-2017-04-06,2017-04-06,MIA,A,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,2,0,510,0.308,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,81.6,0.279,278.0,0.155,0.032,0.0,0.004,0.115,0.011,0.014,0.018,0.266,0.014,96.874
222,MIA-2017-04-11,2017-04-11,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,285,0.311,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,91.8,0.281,279.0,0.158,0.032,0.0,0.004,0.115,0.011,0.014,0.018,0.265,0.014,96.892
223,MIA-2017-04-12,2017-04-12,MIA,H,ATL,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,475,0.233,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,92.538,0.279,278.0,0.155,0.032,0.0,0.004,0.115,0.011,0.014,0.018,0.266,0.014,96.914
224,MIA-2017-04-14,2017-04-14,MIA,H,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,285,0.257,18.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,93.222,0.28,283.0,0.155,0.032,0.0,0.004,0.117,0.011,0.014,0.018,0.265,0.014,96.88
225,MIA-2017-04-15,2017-04-15,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.253,21.0,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.0,93.476,0.279,286.0,0.154,0.031,0.0,0.003,0.119,0.01,0.014,0.021,0.262,0.014,96.86
226,SEA-2017-04-19,2017-04-19,MIA,A,SEA,4,1,0.0,2,1,0,0,0,3,0,0,0,0,0,0,1,1,0,3,384,0.22,24.0,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.292,0.0,93.667,0.279,286.0,0.154,0.031,0.0,0.003,0.119,0.01,0.014,0.021,0.262,0.014,96.86
227,SDP-2017-04-22,2017-04-22,MIA,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.297,28.0,0.107,0.036,0.0,0.0,0.214,0.0,0.0,0.036,0.25,0.0,94.0,0.289,287.0,0.157,0.031,0.0,0.003,0.129,0.01,0.014,0.021,0.261,0.014,96.868
228,SDP-2017-04-23,2017-04-23,MIA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.287,32.0,0.125,0.031,0.0,0.0,0.188,0.0,0.0,0.031,0.281,0.0,94.375,0.288,291.0,0.158,0.031,0.0,0.003,0.127,0.01,0.014,0.021,0.265,0.014,96.869
229,MIA-2017-04-29,2017-04-29,MIA,H,PIT,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,5,475,0.244,26.0,0.115,0.0,0.0,0.0,0.192,0.0,0.0,0.038,0.269,0.0,92.038,0.282,273.0,0.158,0.029,0.0,0.004,0.121,0.011,0.015,0.022,0.253,0.015,96.868
