,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
215,SEA-2017-09-24,2017-09-24,SEA,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,96,0.572,29.0,0.241,0.138,0.0,0.0,0.103,0.103,0.0,0.0,0.172,0.034,92.862,0.282,273.0,0.168,0.048,0.0,0.015,0.051,0.018,0.0,0.018,0.194,0.015,97.923,0
216,OAK-2017-09-26,2017-09-26,SEA,A,OAK,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,3,0,1,485,0.46,24.0,0.25,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.208,0.042,92.208,0.284,263.0,0.167,0.049,0.0,0.015,0.049,0.019,0.0,0.019,0.194,0.015,97.859,0
217,LAA-2017-09-29,2017-09-29,SEA,A,LAA,5,5,0.2,3,3,1,0,1,0,0,0,0,0,0,1,4,2,0,2,490,0.508,22.0,0.273,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.091,0.045,92.091,0.274,265.0,0.166,0.049,0.0,0.011,0.049,0.019,0.0,0.019,0.192,0.015,97.864,0
218,SEA-2018-03-29,2018-03-29,SEA,H,CLE,5,5,0.2,1,3,1,0,0,0,0,0,0,0,0,1,4,2,0,99,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.283,263.0,0.171,0.053,0.0,0.011,0.049,0.019,0.0,0.019,0.19,0.015,97.943,1
219,SFG-2018-04-03,2018-04-03,SEA,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,264.0,0.174,0.057,0.0,0.011,0.045,0.019,0.0,0.019,0.189,0.011,97.92,1
220,MIN-2018-04-05,2018-04-05,SEA,A,MIN,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,1,4,1,1,1,606,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.284,259.0,0.174,0.054,0.0,0.012,0.046,0.019,0.0,0.015,0.193,0.012,97.938,1
221,MIN-2018-04-07,2018-04-07,SEA,A,MIN,4,3,0.1,0,2,0,0,0,1,0,1,0,0,0,0,2,2,0,1,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.285,265.0,0.17,0.053,0.0,0.015,0.045,0.019,0.0,0.015,0.192,0.011,98.008,1
222,KCR-2018-04-11,2018-04-11,SEA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,260.0,0.173,0.05,0.0,0.015,0.05,0.019,0.0,0.015,0.185,0.012,98.085,1
223,SEA-2018-04-14,2018-04-14,SEA,H,OAK,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,192,0.374,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.095,0.0,94.762,0.285,263.0,0.171,0.049,0.0,0.015,0.049,0.019,0.0,0.015,0.183,0.011,98.129,0
224,SEA-2018-04-15,2018-04-15,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.433,23.0,0.174,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.087,0.0,94.87,0.294,262.0,0.172,0.05,0.0,0.019,0.05,0.019,0.0,0.015,0.172,0.011,98.137,0
225,SEA-2018-04-16,2018-04-16,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,288,0.381,26.0,0.154,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.0,95.0,0.291,265.0,0.17,0.049,0.0,0.019,0.049,0.019,0.0,0.015,0.177,0.011,98.113,0
226,SEA-2018-04-18,2018-04-18,SEA,H,HOU,5,5,0.1,1,3,1,0,0,0,0,1,0,0,0,2,2,0,0,1,480,0.34,29.0,0.138,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.172,0.0,95.103,0.291,265.0,0.17,0.049,0.0,0.019,0.049,0.019,0.0,0.015,0.177,0.011,98.113,0
227,TEX-2018-04-20,2018-04-20,SEA,A,TEX,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,436,0.34,29.0,0.138,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.207,0.0,95.103,0.3,267.0,0.176,0.052,0.0,0.019,0.049,0.019,0.0,0.015,0.176,0.011,98.097,0
228,TEX-2018-04-22,2018-04-22,SEA,A,TEX,6,4,0.2,2,2,1,0,0,2,1,1,0,0,0,1,2,2,0,1,654,0.297,33.0,0.121,0.03,0.0,0.061,0.03,0.0,0.0,0.0,0.303,0.0,96.788,0.297,267.0,0.176,0.052,0.0,0.019,0.045,0.019,0.0,0.011,0.191,0.011,98.277,0
229,CLE-2018-04-26,2018-04-26,SEA,A,CLE,2,1,0.1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,206,0.379,31.0,0.161,0.065,0.0,0.032,0.097,0.032,0.0,0.0,0.323,0.0,98.323,0.308,270.0,0.178,0.056,0.0,0.019,0.052,0.022,0.0,0.011,0.189,0.011,98.485,0
230,CLE-2018-04-28,2018-04-28,SEA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,309,0.343,29.0,0.103,0.069,0.0,0.034,0.069,0.034,0.034,0.0,0.31,0.0,98.276,0.309,272.0,0.176,0.055,0.0,0.018,0.051,0.022,0.004,0.011,0.188,0.011,98.518,0
231,SEA-2018-05-01,2018-05-01,SEA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.309,32.0,0.094,0.062,0.0,0.031,0.062,0.031,0.031,0.0,0.281,0.0,98.719,0.312,269.0,0.178,0.056,0.0,0.019,0.052,0.022,0.004,0.011,0.19,0.011,98.446,0
232,SEA-2018-05-05,2018-05-05,SEA,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,3,384,0.28,31.0,0.129,0.065,0.0,0.0,0.065,0.032,0.032,0.0,0.355,0.0,98.226,0.317,261.0,0.184,0.054,0.0,0.019,0.054,0.023,0.004,0.011,0.195,0.011,98.521,0
233,TOR-2018-05-09,2018-05-09,SEA,A,TOR,6,5,1.1,0,1,0,1,0,1,0,1,0,0,0,0,4,3,0,3,606,0.272,24.0,0.125,0.042,0.0,0.0,0.083,0.042,0.042,0.0,0.333,0.0,98.875,0.309,257.0,0.187,0.047,0.0,0.019,0.051,0.019,0.004,0.012,0.191,0.012,98.482,0
234,DET-2018-05-12,2018-05-12,SEA,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.344,26.0,0.115,0.038,0.038,0.0,0.115,0.038,0.038,0.0,0.192,0.0,97.808,0.31,263.0,0.183,0.046,0.004,0.019,0.053,0.019,0.004,0.011,0.19,0.011,98.54,0
235,DET-2018-05-13,2018-05-13,SEA,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,306,0.245,24.0,0.125,0.0,0.042,0.0,0.042,0.0,0.042,0.0,0.25,0.0,95.708,0.301,261.0,0.18,0.046,0.004,0.015,0.054,0.019,0.004,0.011,0.199,0.011,98.559,0
236,MIN-2018-05-14,2018-05-14,SEA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.216,27.0,0.111,0.0,0.037,0.0,0.037,0.0,0.037,0.0,0.222,0.0,96.407,0.301,261.0,0.18,0.046,0.004,0.015,0.054,0.019,0.004,0.011,0.199,0.011,98.582,0
237,SEA-2018-05-16,2018-05-16,SEA,H,TEX,4,4,0.2,0,2,2,0,0,0,0,1,0,0,0,0,3,2,1,1,384,0.194,30.0,0.1,0.0,0.033,0.0,0.033,0.0,0.033,0.0,0.2,0.0,96.867,0.295,262.0,0.179,0.042,0.004,0.015,0.053,0.019,0.004,0.011,0.195,0.011,98.63,0
238,SEA-2018-05-17,2018-05-17,SEA,H,DET,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,2,2,1,0,0,576,0.239,32.0,0.094,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.219,0.0,96.375,0.3,266.0,0.177,0.049,0.004,0.015,0.053,0.019,0.004,0.011,0.195,0.011,98.59,0
239,SEA-2018-05-20,2018-05-20,SEA,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,384,0.316,35.0,0.171,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.229,0.0,95.743,0.309,269.0,0.186,0.048,0.004,0.015,0.056,0.019,0.004,0.011,0.197,0.011,98.561,0
240,OAK-2018-05-22,2018-05-22,SEA,A,OAK,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,384,0.316,35.0,0.171,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.229,0.0,95.743,0.308,273.0,0.187,0.048,0.004,0.015,0.055,0.018,0.004,0.011,0.201,0.011,98.524,0
241,SEA-2018-05-25,2018-05-25,SEA,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,384,0.282,39.0,0.154,0.051,0.026,0.0,0.051,0.0,0.0,0.0,0.231,0.0,95.769,0.304,270.0,0.185,0.044,0.004,0.015,0.056,0.019,0.004,0.011,0.204,0.011,98.396,0
242,SEA-2018-05-26,2018-05-26,SEA,H,MIN,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,288,0.282,39.0,0.154,0.051,0.026,0.0,0.051,0.0,0.0,0.0,0.205,0.0,95.769,0.302,274.0,0.186,0.044,0.004,0.015,0.055,0.018,0.004,0.011,0.201,0.011,98.361,0
243,BOS-2018-06-22,2018-06-22,SEA,A,BOS,4,4,0.1,2,3,0,1,1,0,0,0,0,0,0,2,2,1,0,26,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.309,243.0,0.177,0.049,0.004,0.016,0.058,0.021,0.004,0.008,0.21,0.012,98.066,1
244,BOS-2018-06-24,2018-06-24,SEA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.323,247.0,0.178,0.049,0.008,0.02,0.057,0.02,0.004,0.008,0.206,0.012,98.162,1
245,BAL-2018-06-27,2018-06-27,SEA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.32,247.0,0.178,0.049,0.008,0.02,0.053,0.02,0.004,0.008,0.206,0.012,98.259,1
246,BAL-2018-06-28,2018-06-28,SEA,A,BAL,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,0,3,1,1,0,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.32,247.0,0.178,0.049,0.008,0.02,0.053,0.02,0.004,0.008,0.202,0.012,98.308,1
247,SEA-2018-07-04,2018-07-04,SEA,H,LAA,6,5,1.0,0,1,0,0,0,1,1,0,0,0,0,2,3,1,1,5,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.313,247.0,0.166,0.049,0.008,0.02,0.057,0.024,0.004,0.008,0.206,0.008,98.348,1
248,LAA-2018-07-12,2018-07-12,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,7,297,0.402,22.0,0.136,0.0,0.045,0.045,0.091,0.091,0.0,0.0,0.045,0.0,95.636,0.32,240.0,0.167,0.05,0.008,0.021,0.058,0.029,0.004,0.004,0.196,0.008,98.417,0
249,COL-2018-07-15,2018-07-15,SEA,A,COL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,237.0,0.169,0.051,0.008,0.021,0.059,0.03,0.004,0.004,0.194,0.008,98.435,1
250,SEA-2018-07-21,2018-07-21,SEA,H,CHW,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,5,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.328,227.0,0.154,0.053,0.009,0.026,0.062,0.031,0.004,0.004,0.189,0.009,98.559,1
251,SEA-2018-07-22,2018-07-22,SEA,H,CHW,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.321,227.0,0.154,0.048,0.009,0.026,0.057,0.026,0.009,0.004,0.194,0.004,98.559,1
252,LAA-2018-07-27,2018-07-27,SEA,A,LAA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,4,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,225.0,0.156,0.049,0.009,0.027,0.058,0.027,0.009,0.004,0.204,0.004,98.582,1
253,LAA-2018-07-29,2018-07-29,SEA,A,LAA,6,4,0.2,3,3,0,0,0,1,0,0,0,1,0,2,3,2,0,1,594,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,222.0,0.158,0.05,0.009,0.027,0.063,0.027,0.009,0.005,0.198,0.005,98.658,1
254,SEA-2018-08-01,2018-08-01,SEA,H,HOU,6,6,1.2,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,2,576,0.322,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.045,0.0,0.227,0.045,94.091,0.338,223.0,0.161,0.049,0.009,0.027,0.067,0.027,0.009,0.004,0.193,0.009,98.435,0
255,SEA-2018-08-03,2018-08-03,SEA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,288,0.367,25.0,0.12,0.0,0.0,0.08,0.08,0.0,0.04,0.0,0.24,0.04,93.96,0.338,229.0,0.157,0.048,0.009,0.031,0.066,0.026,0.009,0.004,0.201,0.009,98.371,0
256,TEX-2018-08-06,2018-08-06,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,327,0.26,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.222,0.037,93.444,0.329,223.0,0.157,0.049,0.009,0.027,0.063,0.027,0.009,0.004,0.202,0.009,98.193,0
257,HOU-2018-08-09,2018-08-09,SEA,A,HOU,5,4,1.0,1,1,1,0,0,0,0,1,1,0,0,0,3,0,0,2,480,0.233,30.0,0.1,0.0,0.0,0.033,0.067,0.0,0.033,0.0,0.2,0.033,95.0,0.329,223.0,0.157,0.049,0.009,0.027,0.063,0.027,0.009,0.004,0.197,0.009,98.354,0
258,HOU-2018-08-11,2018-08-11,SEA,A,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.267,31.0,0.097,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.194,0.032,95.032,0.33,228.0,0.154,0.053,0.009,0.026,0.061,0.026,0.013,0.004,0.197,0.009,98.303,0
259,HOU-2018-08-12,2018-08-12,SEA,A,HOU,4,3,0.2,1,2,0,0,0,0,0,1,0,1,0,1,2,1,0,0,384,0.267,31.0,0.097,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.161,0.032,95.032,0.324,232.0,0.151,0.052,0.009,0.026,0.06,0.026,0.013,0.004,0.198,0.009,98.263,0
260,OAK-2018-08-14,2018-08-14,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,288,0.288,35.0,0.143,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.171,0.057,95.143,0.326,236.0,0.157,0.051,0.008,0.025,0.059,0.025,0.013,0.004,0.199,0.013,98.225,0
261,OAK-2018-08-15,2018-08-15,SEA,A,OAK,6,5,1.1,0,1,0,0,0,1,1,2,0,0,0,1,2,0,1,0,576,0.264,38.0,0.132,0.026,0.0,0.026,0.053,0.0,0.026,0.0,0.184,0.053,95.211,0.325,237.0,0.156,0.051,0.008,0.025,0.059,0.025,0.013,0.004,0.203,0.013,98.215,0
262,SEA-2018-08-18,2018-08-18,SEA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.273,41.0,0.146,0.024,0.0,0.024,0.049,0.024,0.024,0.0,0.22,0.049,95.049,0.325,239.0,0.159,0.046,0.008,0.025,0.063,0.029,0.013,0.004,0.209,0.013,98.197,0
263,SEA-2018-08-21,2018-08-21,SEA,H,HOU,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,3,3,0,1,2,768,0.204,38.0,0.079,0.026,0.0,0.026,0.026,0.026,0.026,0.0,0.237,0.026,94.5,0.331,235.0,0.162,0.047,0.009,0.026,0.064,0.03,0.013,0.004,0.2,0.013,98.132,0
264,ARI-2018-08-24,2018-08-24,SEA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.196,37.0,0.108,0.027,0.0,0.0,0.054,0.027,0.027,0.0,0.189,0.027,94.459,0.322,238.0,0.151,0.046,0.008,0.025,0.067,0.029,0.013,0.004,0.202,0.013,97.979,0
265,ARI-2018-08-25,2018-08-25,SEA,A,ARI,3,1,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,303,0.181,40.0,0.1,0.025,0.0,0.0,0.05,0.025,0.025,0.0,0.225,0.025,94.95,0.321,236.0,0.148,0.047,0.008,0.025,0.068,0.03,0.013,0.004,0.208,0.013,97.975,0
266,OAK-2018-08-30,2018-08-30,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,288,0.202,35.0,0.143,0.0,0.0,0.0,0.086,0.029,0.0,0.0,0.229,0.029,94.114,0.331,235.0,0.153,0.047,0.009,0.026,0.072,0.03,0.013,0.004,0.2,0.013,97.945,0
267,OAK-2018-09-01,2018-09-01,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.209,34.0,0.147,0.0,0.0,0.0,0.088,0.029,0.0,0.0,0.235,0.029,94.059,0.328,235.0,0.153,0.047,0.009,0.026,0.068,0.03,0.013,0.004,0.204,0.013,97.945,0
268,OAK-2018-09-02,2018-09-02,SEA,A,OAK,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.157,33.0,0.091,0.0,0.0,0.0,0.091,0.03,0.0,0.0,0.242,0.0,94.0,0.323,238.0,0.151,0.046,0.008,0.025,0.067,0.029,0.013,0.004,0.206,0.013,97.92,0
269,SEA-2018-09-03,2018-09-03,SEA,H,BAL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,384,0.196,36.0,0.139,0.0,0.0,0.0,0.083,0.028,0.0,0.0,0.25,0.0,94.167,0.329,239.0,0.159,0.046,0.008,0.025,0.067,0.029,0.013,0.0,0.209,0.013,97.912,0
270,SEA-2018-09-04,2018-09-04,SEA,H,BAL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.19,37.0,0.135,0.0,0.0,0.0,0.081,0.027,0.0,0.0,0.27,0.0,94.216,0.313,237.0,0.156,0.042,0.008,0.025,0.059,0.021,0.013,0.0,0.215,0.013,97.928,0
271,SEA-2018-09-08,2018-09-08,SEA,H,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,3,384,0.212,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,93.871,0.316,233.0,0.15,0.047,0.009,0.026,0.06,0.021,0.013,0.0,0.21,0.013,97.961,0
272,SEA-2018-09-09,2018-09-09,SEA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,288,0.248,35.0,0.114,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,94.114,0.319,237.0,0.148,0.046,0.008,0.03,0.059,0.021,0.013,0.0,0.211,0.013,97.928,0
273,SEA-2018-09-11,2018-09-11,SEA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.236,30.0,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.333,0.0,93.8,0.307,235.0,0.145,0.043,0.009,0.03,0.055,0.017,0.013,0.0,0.217,0.013,97.945,0
274,LAA-2018-09-14,2018-09-14,SEA,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,396,0.236,30.0,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.367,0.0,93.3,0.303,238.0,0.143,0.042,0.008,0.029,0.055,0.017,0.013,0.0,0.227,0.013,97.92,0
275,LAA-2018-09-16,2018-09-16,SEA,A,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,1,396,0.197,31.0,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.387,0.0,93.29,0.299,237.0,0.143,0.038,0.008,0.03,0.055,0.017,0.013,0.0,0.232,0.013,97.958,0
276,TEX-2018-09-22,2018-09-22,SEA,A,TEX,5,4,1.0,0,2,0,0,0,1,0,1,0,0,1,1,2,2,0,5,545,0.284,29.0,0.103,0.034,0.0,0.069,0.0,0.0,0.0,0.0,0.345,0.0,93.517,0.296,236.0,0.136,0.034,0.008,0.034,0.055,0.017,0.013,0.0,0.229,0.008,98.017,0
277,TEX-2018-09-23,2018-09-23,SEA,A,TEX,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,327,0.288,31.0,0.097,0.032,0.0,0.065,0.032,0.0,0.0,0.032,0.323,0.0,95.774,0.3,241.0,0.141,0.033,0.008,0.033,0.058,0.017,0.012,0.004,0.228,0.008,98.245,0
278,SEA-2018-09-27,2018-09-27,SEA,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,384,0.386,27.0,0.222,0.0,0.0,0.074,0.037,0.0,0.0,0.037,0.259,0.0,97.185,0.308,238.0,0.147,0.034,0.008,0.034,0.059,0.017,0.013,0.004,0.227,0.008,98.416,0
279,SEA-2018-09-29,2018-09-29,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.334,27.0,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,97.185,0.294,237.0,0.143,0.03,0.008,0.03,0.063,0.017,0.013,0.004,0.232,0.008,98.384,0
280,SDP-2019-03-28,2019-03-28,SFG,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,99,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,240.0,0.142,0.029,0.008,0.029,0.062,0.017,0.012,0.004,0.233,0.008,98.354,1
281,SDP-2019-03-31,2019-03-31,SFG,A,SDP,8,7,1.1,1,3,2,0,0,1,1,1,0,0,0,3,3,2,1,2,768,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.286,238.0,0.139,0.025,0.008,0.029,0.063,0.017,0.013,0.008,0.235,0.008,98.374,1
282,LAD-2019-04-02,2019-04-02,SFG,A,LAD,6,4,1.0,1,2,1,0,0,1,1,0,0,1,0,2,3,2,0,1,582,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.295,246.0,0.138,0.033,0.008,0.028,0.065,0.02,0.012,0.008,0.232,0.008,98.297,1
283,SFG-2019-04-05,2019-04-05,SFG,H,TBR,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,0,2,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,244.0,0.143,0.037,0.008,0.025,0.07,0.025,0.012,0.008,0.23,0.012,98.209,1
284,SFG-2019-04-07,2019-04-07,SFG,H,TBR,8,8,2.0,1,2,0,1,0,0,0,2,0,0,0,2,4,2,0,1,768,0.479,23.0,0.13,0.174,0.0,0.0,0.087,0.087,0.043,0.043,0.087,0.043,92.087,0.299,245.0,0.135,0.041,0.008,0.024,0.065,0.024,0.016,0.008,0.229,0.012,98.118,0
285,SFG-2019-04-12,2019-04-12,SFG,H,COL,10,10,3.0,0,1,0,0,0,0,0,2,0,0,0,4,4,3,1,4,960,0.428,31.0,0.129,0.129,0.032,0.0,0.065,0.065,0.032,0.032,0.129,0.032,93.097,0.303,250.0,0.136,0.04,0.012,0.024,0.064,0.024,0.016,0.008,0.232,0.012,98.004,0
286,SFG-2019-04-14,2019-04-14,SFG,H,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.338,41.0,0.122,0.098,0.024,0.0,0.049,0.049,0.024,0.024,0.146,0.024,93.805,0.288,258.0,0.136,0.039,0.012,0.019,0.062,0.023,0.016,0.008,0.233,0.012,97.942,0
287,WSN-2019-04-17,2019-04-17,SFG,A,WSN,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,2,0,2,606,0.335,44.0,0.136,0.091,0.023,0.0,0.045,0.045,0.023,0.023,0.159,0.023,93.955,0.295,255.0,0.141,0.039,0.012,0.02,0.063,0.024,0.016,0.008,0.227,0.012,97.965,0
288,PIT-2019-04-19,2019-04-19,SFG,A,PIT,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,1,0,1,693,0.347,47.0,0.149,0.085,0.021,0.0,0.064,0.043,0.021,0.0,0.17,0.021,94.723,0.292,256.0,0.141,0.035,0.012,0.02,0.066,0.023,0.016,0.008,0.227,0.012,98.074,0
289,SFG-2019-04-26,2019-04-26,SFG,H,NYY,5,4,1.1,0,1,0,0,0,1,0,1,0,0,1,1,2,1,0,6,480,0.214,35.0,0.143,0.0,0.029,0.0,0.057,0.0,0.0,0.0,0.229,0.0,94.714,0.282,251.0,0.139,0.032,0.012,0.02,0.064,0.02,0.012,0.008,0.219,0.012,97.625,0
290,SFG-2019-04-28,2019-04-28,SFG,H,NYY,13,12,3.0,2,3,0,0,1,0,0,4,1,0,0,1,7,3,1,1,1248,0.207,32.0,0.156,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.219,0.0,94.594,0.286,253.0,0.142,0.032,0.012,0.02,0.067,0.02,0.012,0.012,0.221,0.012,97.53,0
291,CIN-2019-05-03,2019-05-03,SFG,A,CIN,10,9,2.0,1,1,0,0,1,1,0,4,0,0,0,2,3,1,0,4,1050,0.293,35.0,0.171,0.0,0.0,0.029,0.086,0.0,0.029,0.029,0.257,0.0,94.714,0.29,262.0,0.141,0.031,0.011,0.023,0.065,0.019,0.015,0.011,0.221,0.011,97.477,0
