,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
184,MIN-2020-09-27,2020-09-27,CIN,A,MIN,21,17,5.1,2,2,1,0,0,4,0,4,0,0,1,9,4,2,1,4,2058,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.259,456.0,0.096,0.024,0.007,0.029,0.099,0.0,0.013,0.018,0.3,0.004,102.399,1
185,CIN-2021-04-17,2021-04-17,CIN,H,CLE,21,19,4.1,2,6,1,1,1,2,1,6,0,0,0,2,11,5,1,99,2226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.275,236.0,0.123,0.034,0.004,0.017,0.11,0.0,0.008,0.017,0.305,0.0,101.996,1
186,STL-2021-04-23,2021-04-23,CIN,A,STL,20,17,3.2,5,6,2,0,1,3,0,6,0,0,0,5,6,2,0,5,1920,0.442,22.0,0.136,0.045,0.045,0.045,0.091,0.045,0.0,0.0,0.273,0.0,101.182,0.288,257.0,0.125,0.035,0.008,0.019,0.109,0.004,0.008,0.016,0.304,0.0,102.323,0
187,LAD-2021-04-28,2021-04-28,CIN,A,LAD,23,20,5.2,2,4,1,0,1,3,0,11,0,0,1,4,5,2,1,4,2231,0.451,42.0,0.143,0.071,0.024,0.048,0.119,0.024,0.0,0.0,0.286,0.0,98.714,0.301,277.0,0.126,0.04,0.007,0.022,0.112,0.004,0.007,0.014,0.303,0.0,101.866,0
188,CIN-2021-05-05,2021-05-05,CIN,H,CHW,26,23,7.0,0,2,0,0,0,2,0,8,1,0,0,11,4,2,0,6,2756,0.399,65.0,0.123,0.062,0.015,0.046,0.123,0.015,0.0,0.015,0.354,0.0,98.108,0.301,300.0,0.123,0.04,0.007,0.023,0.113,0.003,0.007,0.017,0.317,0.0,101.493,0
189,PIT-2021-05-12,2021-05-12,CIN,A,PIT,23,21,4.2,1,7,0,0,0,2,0,5,0,0,0,7,9,7,0,6,2300,0.292,70.0,0.1,0.043,0.0,0.029,0.114,0.0,0.014,0.014,0.357,0.0,98.671,0.289,326.0,0.12,0.037,0.006,0.021,0.11,0.003,0.009,0.015,0.316,0.0,101.853,0
190,CIN-2021-05-17,2021-05-17,CIN,H,SFG,23,21,5.0,3,5,0,0,2,2,0,3,0,0,0,10,8,3,2,4,2438,0.257,73.0,0.151,0.014,0.0,0.014,0.096,0.0,0.014,0.014,0.329,0.0,99.822,0.292,349.0,0.132,0.034,0.006,0.02,0.109,0.003,0.009,0.014,0.309,0.0,101.731,0
191,CIN-2021-05-22,2021-05-22,CIN,H,MIL,26,22,6.0,3,5,1,0,1,4,0,8,0,0,1,5,9,4,1,4,2756,0.27,73.0,0.164,0.0,0.0,0.027,0.082,0.0,0.014,0.0,0.219,0.0,102.658,0.295,372.0,0.132,0.032,0.005,0.024,0.108,0.003,0.008,0.013,0.298,0.0,101.995,0
192,WSN-2021-05-27,2021-05-27,CIN,A,WSN,21,20,6.0,0,2,0,0,0,1,0,5,0,0,0,8,7,2,3,4,2121,0.336,73.0,0.178,0.014,0.0,0.041,0.11,0.0,0.0,0.014,0.219,0.0,102.658,0.298,398.0,0.131,0.033,0.005,0.025,0.111,0.003,0.008,0.015,0.299,0.0,102.256,0
193,CIN-2021-06-01,2021-06-01,CIN,H,PHI,21,20,4.2,3,6,1,0,2,1,0,8,0,0,0,5,7,5,0,4,2226,0.287,94.0,0.16,0.011,0.0,0.032,0.096,0.0,0.0,0.011,0.223,0.0,102.287,0.289,419.0,0.129,0.031,0.005,0.024,0.107,0.002,0.007,0.014,0.296,0.0,102.193,0
194,CIN-2021-06-08,2021-06-08,CIN,H,MIL,12,11,3.0,0,2,0,0,0,0,0,5,1,0,0,1,5,3,1,6,1272,0.29,69.0,0.116,0.029,0.0,0.043,0.087,0.0,0.0,0.014,0.304,0.0,102.942,0.294,440.0,0.13,0.032,0.005,0.027,0.105,0.002,0.007,0.014,0.3,0.0,102.375,0
195,CIN-2021-07-02,2021-07-02,CIN,H,CHC,21,19,5.0,1,5,2,0,0,1,0,8,0,0,0,9,3,3,0,23,2226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.292,452.0,0.131,0.031,0.004,0.027,0.102,0.002,0.009,0.013,0.303,0.0,102.471,1
196,KCR-2021-07-07,2021-07-07,CIN,A,KCR,28,26,7.0,2,7,0,0,0,2,0,7,0,0,1,8,11,6,2,4,2884,0.291,22.0,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,101.182,0.292,473.0,0.131,0.034,0.004,0.025,0.099,0.002,0.008,0.013,0.307,0.0,102.628,0
197,CIN-2021-07-18,2021-07-18,CIN,H,MIL,25,19,4.2,5,6,0,1,0,4,0,6,2,0,1,9,4,2,0,10,2650,0.278,50.0,0.2,0.04,0.0,0.0,0.06,0.0,0.0,0.02,0.3,0.0,102.2,0.291,501.0,0.138,0.032,0.004,0.024,0.098,0.002,0.008,0.014,0.303,0.0,102.649,0
198,CIN-2021-07-25,2021-07-25,CIN,H,STL,19,18,3.1,8,8,2,0,3,1,0,3,0,0,0,6,9,1,0,6,2014,0.334,54.0,0.222,0.0,0.019,0.0,0.111,0.0,0.037,0.037,0.241,0.0,102.481,0.298,505.0,0.143,0.032,0.006,0.022,0.101,0.002,0.012,0.012,0.295,0.0,102.675,0
199,NYM-2021-07-30,2021-07-30,CIN,A,NYM,22,21,6.0,1,5,1,0,0,1,0,7,0,0,2,9,5,3,0,4,2068,0.5,45.0,0.178,0.044,0.022,0.067,0.111,0.0,0.044,0.022,0.2,0.0,103.644,0.32,500.0,0.15,0.034,0.006,0.028,0.102,0.002,0.01,0.012,0.282,0.0,102.642,0
200,CIN-2021-08-05,2021-08-05,CIN,H,PIT,23,21,5.0,4,6,1,0,0,2,0,7,0,0,0,10,4,2,1,5,2438,0.416,67.0,0.179,0.045,0.015,0.045,0.09,0.0,0.03,0.045,0.239,0.0,100.478,0.319,499.0,0.152,0.036,0.006,0.026,0.1,0.002,0.01,0.016,0.281,0.0,102.106,0
201,ATL-2021-08-10,2021-08-10,CIN,A,ATL,21,18,5.0,2,3,0,0,1,3,0,8,0,0,0,5,5,1,0,4,2163,0.38,65.0,0.185,0.062,0.0,0.046,0.062,0.0,0.0,0.031,0.262,0.0,100.308,0.318,495.0,0.156,0.036,0.004,0.026,0.099,0.002,0.008,0.016,0.283,0.0,102.402,0
202,PHI-2021-08-15,2021-08-15,CIN,A,PHI,22,16,4.2,3,4,0,1,0,3,0,2,1,2,0,8,8,4,0,4,2222,0.277,67.0,0.164,0.03,0.0,0.015,0.09,0.0,0.0,0.03,0.328,0.0,99.537,0.319,490.0,0.155,0.035,0.004,0.027,0.104,0.002,0.008,0.016,0.282,0.0,102.237,0
203,CIN-2021-08-20,2021-08-20,CIN,H,MIA,25,22,7.0,0,1,0,0,0,2,0,5,0,0,0,10,7,2,1,4,2650,0.301,67.0,0.149,0.015,0.015,0.015,0.119,0.0,0.015,0.0,0.254,0.03,101.836,0.322,487.0,0.156,0.033,0.006,0.027,0.103,0.002,0.01,0.014,0.275,0.004,102.501,0
204,MIL-2021-08-26,2021-08-26,CIN,A,MIL,23,20,6.0,0,3,1,0,0,2,0,6,1,0,0,6,8,4,0,5,2300,0.225,69.0,0.087,0.0,0.014,0.014,0.116,0.0,0.014,0.0,0.217,0.029,101.957,0.311,512.0,0.15,0.031,0.006,0.025,0.102,0.002,0.01,0.014,0.271,0.004,102.672,0
205,CIN-2021-09-01,2021-09-01,CIN,H,STL,18,17,5.0,2,2,0,0,2,0,0,3,1,0,0,4,10,2,2,5,1908,0.208,71.0,0.085,0.014,0.014,0.0,0.099,0.0,0.028,0.0,0.183,0.028,101.014,0.303,504.0,0.141,0.032,0.006,0.026,0.097,0.002,0.012,0.014,0.278,0.004,102.595,0
206,CHC-2021-09-06,2021-09-06,CIN,A,CHC,19,19,5.0,2,3,0,1,1,0,0,8,0,0,0,5,6,1,2,4,1881,0.186,67.0,0.045,0.015,0.0,0.03,0.06,0.0,0.03,0.0,0.209,0.0,102.358,0.302,522.0,0.136,0.031,0.006,0.029,0.094,0.002,0.013,0.013,0.274,0.004,102.713,0
207,STL-2021-09-12,2021-09-12,CIN,A,STL,25,24,7.0,2,3,0,0,1,1,0,6,0,0,0,8,10,3,1,5,2400,0.238,61.0,0.049,0.016,0.016,0.049,0.033,0.0,0.033,0.0,0.279,0.0,99.82,0.295,522.0,0.128,0.029,0.008,0.031,0.088,0.002,0.013,0.013,0.282,0.004,102.713,0
208,CIN-2021-09-18,2021-09-18,CIN,H,LAD,26,23,6.0,3,4,1,1,0,2,0,5,0,0,0,10,9,3,1,5,2756,0.22,63.0,0.048,0.0,0.016,0.063,0.016,0.0,0.016,0.0,0.27,0.0,98.238,0.29,547.0,0.126,0.027,0.007,0.031,0.086,0.002,0.013,0.013,0.28,0.004,102.406,0
209,CIN-2021-09-24,2021-09-24,CIN,H,WSN,20,16,4.0,4,5,1,0,2,4,0,3,0,0,0,6,7,5,0,5,2120,0.215,71.0,0.07,0.014,0.028,0.028,0.042,0.0,0.0,0.0,0.268,0.0,99.113,0.29,555.0,0.128,0.027,0.009,0.029,0.086,0.002,0.013,0.013,0.27,0.004,102.458,0
210,CHW-2021-09-29,2021-09-29,CIN,A,CHW,22,19,4.2,5,5,0,0,1,2,0,6,1,0,0,6,7,4,2,4,2222,0.288,72.0,0.083,0.028,0.014,0.042,0.097,0.0,0.0,0.0,0.194,0.0,101.056,0.299,554.0,0.13,0.027,0.009,0.032,0.087,0.002,0.013,0.011,0.269,0.004,102.755,0
