,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
242,OAK-2019-03-31,2019-03-31,LAA,A,OAK,6,4,1.0,0,1,0,0,0,2,1,1,0,0,0,3,0,0,0,0,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,201.0,0.149,0.045,0.015,0.02,0.095,0.005,0.015,0.025,0.254,0.005,99.164,1
243,SEA-2019-04-02,2019-04-02,LAA,A,SEA,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,2,0,1,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,207.0,0.15,0.043,0.014,0.019,0.101,0.01,0.014,0.024,0.251,0.005,99.072,1
244,LAA-2019-04-06,2019-04-06,LAA,H,TEX,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.349,206.0,0.155,0.044,0.015,0.024,0.102,0.01,0.015,0.019,0.243,0.005,99.044,1
245,LAA-2019-04-07,2019-04-07,LAA,H,TEX,7,5,1.1,0,2,0,0,0,1,0,0,1,0,1,2,3,2,0,0,707,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.348,209.0,0.153,0.043,0.014,0.024,0.1,0.01,0.019,0.019,0.244,0.005,99.072,1
246,LAA-2019-04-09,2019-04-09,LAA,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.388,25.0,0.16,0.0,0.0,0.04,0.12,0.04,0.08,0.04,0.08,0.0,94.16,0.352,209.0,0.158,0.043,0.014,0.024,0.1,0.01,0.019,0.024,0.239,0.005,99.105,0
247,CHC-2019-04-13,2019-04-13,LAA,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,404,0.343,28.0,0.143,0.0,0.0,0.036,0.107,0.036,0.071,0.036,0.107,0.0,94.893,0.353,206.0,0.155,0.044,0.015,0.024,0.102,0.01,0.019,0.024,0.238,0.005,99.146,0
248,TEX-2019-04-17,2019-04-17,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,327,0.321,32.0,0.125,0.0,0.0,0.031,0.125,0.031,0.062,0.031,0.125,0.0,95.656,0.352,203.0,0.153,0.044,0.015,0.025,0.103,0.005,0.02,0.025,0.246,0.005,99.202,0
249,LAA-2019-04-18,2019-04-18,LAA,H,SEA,6,3,1.0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,606,0.291,35.0,0.114,0.0,0.0,0.029,0.114,0.029,0.057,0.029,0.143,0.0,96.8,0.347,206.0,0.15,0.044,0.015,0.024,0.102,0.005,0.019,0.024,0.248,0.005,99.345,0
250,LAA-2019-04-21,2019-04-21,LAA,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,101,0.304,32.0,0.094,0.0,0.0,0.031,0.156,0.0,0.062,0.031,0.125,0.0,97.812,0.355,207.0,0.15,0.043,0.014,0.024,0.116,0.005,0.019,0.024,0.237,0.005,99.377,0
251,LAA-2019-04-22,2019-04-22,LAA,H,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,404,0.295,33.0,0.091,0.0,0.0,0.03,0.152,0.0,0.061,0.03,0.121,0.0,97.909,0.354,208.0,0.149,0.043,0.014,0.024,0.115,0.005,0.019,0.024,0.236,0.005,99.385,0
252,LAA-2019-04-24,2019-04-24,LAA,H,NYY,4,1,0.0,3,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,404,0.236,32.0,0.062,0.0,0.0,0.0,0.188,0.0,0.062,0.031,0.125,0.0,98.594,0.35,212.0,0.146,0.042,0.014,0.024,0.118,0.005,0.019,0.024,0.231,0.005,99.415,0
253,KCR-2019-04-27,2019-04-27,LAA,A,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,306,0.298,33.0,0.091,0.0,0.0,0.0,0.273,0.0,0.03,0.03,0.091,0.0,98.667,0.361,214.0,0.15,0.042,0.014,0.023,0.131,0.005,0.019,0.023,0.224,0.005,99.439,0
254,LAA-2019-05-02,2019-05-02,LAA,H,TOR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,4,505,0.29,26.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,0.038,0.077,0.0,98.154,0.361,209.0,0.158,0.038,0.014,0.024,0.129,0.005,0.014,0.029,0.225,0.005,99.502,0
255,LAA-2019-05-04,2019-05-04,LAA,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,202,0.32,27.0,0.148,0.0,0.0,0.0,0.259,0.0,0.0,0.037,0.111,0.0,98.259,0.361,214.0,0.164,0.037,0.014,0.023,0.126,0.005,0.014,0.028,0.229,0.005,99.537,0
256,DET-2019-05-08,2019-05-08,LAA,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.332,26.0,0.154,0.0,0.0,0.0,0.269,0.0,0.0,0.038,0.115,0.0,97.231,0.363,211.0,0.166,0.038,0.014,0.024,0.123,0.005,0.014,0.028,0.227,0.005,99.493,0
257,BAL-2019-05-10,2019-05-10,LAA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.284,23.0,0.174,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.174,0.0,96.609,0.363,211.0,0.166,0.038,0.014,0.024,0.123,0.005,0.014,0.028,0.232,0.005,99.493,0
258,BAL-2019-05-12,2019-05-12,LAA,A,BAL,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,0,4,3,0,1,612,0.26,25.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.16,0.0,97.08,0.357,214.0,0.164,0.037,0.014,0.023,0.121,0.005,0.014,0.028,0.229,0.005,99.528,0
259,LAA-2019-05-26,2019-05-26,LAA,H,TEX,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,13,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.364,197.0,0.162,0.041,0.015,0.02,0.137,0.005,0.01,0.025,0.223,0.005,99.772,1
260,OAK-2019-05-27,2019-05-27,LAA,A,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,1,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.369,198.0,0.162,0.045,0.015,0.02,0.136,0.005,0.01,0.025,0.227,0.005,99.793,1
261,OAK-2019-05-29,2019-05-29,LAA,A,OAK,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,2,0,1,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.365,200.0,0.155,0.04,0.015,0.025,0.135,0.005,0.01,0.025,0.23,0.005,99.765,1
262,SEA-2019-05-30,2019-05-30,LAA,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,288,0.373,23.0,0.087,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.174,0.0,95.043,0.37,205.0,0.156,0.039,0.015,0.029,0.132,0.005,0.01,0.024,0.229,0.005,99.673,0
263,CHC-2019-06-03,2019-06-03,LAA,A,CHC,7,7,1.1,2,3,0,0,2,0,0,2,0,0,0,3,2,0,0,3,707,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.373,206.0,0.16,0.039,0.015,0.029,0.131,0.005,0.01,0.029,0.223,0.005,99.646,1
264,LAA-2019-06-04,2019-06-04,LAA,H,OAK,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,505,0.504,24.0,0.125,0.042,0.0,0.167,0.0,0.0,0.0,0.042,0.25,0.0,94.292,0.384,213.0,0.16,0.038,0.014,0.038,0.127,0.005,0.009,0.028,0.225,0.005,99.69,0
265,LAA-2019-06-07,2019-06-07,LAA,H,SEA,8,5,1.1,1,1,0,0,1,3,0,1,0,0,0,2,2,0,1,2,808,0.47,29.0,0.138,0.034,0.0,0.138,0.034,0.0,0.0,0.034,0.207,0.0,95.448,0.387,215.0,0.163,0.037,0.014,0.037,0.13,0.005,0.009,0.028,0.219,0.005,99.73,0
266,LAA-2019-06-09,2019-06-09,LAA,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.477,37.0,0.108,0.027,0.0,0.135,0.108,0.0,0.0,0.027,0.189,0.0,96.649,0.388,220.0,0.159,0.036,0.014,0.036,0.141,0.005,0.009,0.027,0.209,0.005,99.773,0
267,TBR-2019-06-14,2019-06-14,LAA,A,TBR,5,5,0.2,3,3,0,0,0,0,0,1,0,0,0,2,2,1,0,4,475,0.464,38.0,0.105,0.026,0.0,0.132,0.105,0.0,0.0,0.026,0.184,0.0,96.763,0.374,213.0,0.141,0.033,0.014,0.038,0.146,0.005,0.009,0.028,0.211,0.005,99.77,0
268,TBR-2019-06-16,2019-06-16,LAA,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,95,0.488,39.0,0.179,0.0,0.0,0.128,0.103,0.0,0.0,0.026,0.154,0.0,96.103,0.378,218.0,0.151,0.032,0.014,0.037,0.142,0.005,0.009,0.028,0.211,0.005,99.661,0
269,TOR-2019-06-17,2019-06-17,LAA,A,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,396,0.475,36.0,0.194,0.0,0.0,0.111,0.111,0.0,0.0,0.028,0.139,0.0,96.083,0.376,219.0,0.151,0.032,0.014,0.037,0.142,0.005,0.009,0.027,0.21,0.005,99.639,0
270,TOR-2019-06-20,2019-06-20,LAA,A,TOR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,2,495,0.48,32.0,0.156,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.156,0.0,96.469,0.378,223.0,0.148,0.031,0.013,0.04,0.139,0.004,0.009,0.027,0.211,0.004,99.628,0
271,STL-2019-06-22,2019-06-22,LAA,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,380,0.456,37.0,0.162,0.0,0.0,0.108,0.135,0.0,0.0,0.0,0.189,0.0,96.811,0.377,228.0,0.149,0.031,0.013,0.039,0.14,0.004,0.009,0.026,0.215,0.004,99.614,0
272,LAA-2019-06-27,2019-06-27,LAA,H,OAK,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,4,303,0.386,29.0,0.138,0.0,0.0,0.069,0.172,0.0,0.0,0.0,0.172,0.0,94.828,0.373,232.0,0.147,0.03,0.013,0.039,0.142,0.004,0.009,0.026,0.211,0.004,99.534,0
273,LAA-2019-06-28,2019-06-28,LAA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,404,0.327,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.167,0.0,93.542,0.372,235.0,0.145,0.03,0.013,0.038,0.14,0.004,0.013,0.03,0.209,0.004,99.553,0
274,LAA-2019-06-29,2019-06-29,LAA,H,OAK,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,404,0.311,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.036,0.036,0.143,0.0,94.607,0.369,239.0,0.146,0.029,0.013,0.038,0.138,0.004,0.013,0.029,0.205,0.004,99.577,0
275,TEX-2019-07-04,2019-07-04,LAA,A,TEX,8,8,1.0,3,5,0,0,1,0,0,2,0,0,0,2,4,2,0,4,872,0.28,31.0,0.161,0.0,0.0,0.032,0.065,0.0,0.032,0.032,0.194,0.0,95.226,0.363,243.0,0.144,0.029,0.012,0.037,0.136,0.004,0.012,0.029,0.21,0.004,99.601,0
276,HOU-2019-07-06,2019-07-06,LAA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,392,0.339,34.0,0.176,0.0,0.0,0.059,0.059,0.0,0.029,0.029,0.206,0.0,98.5,0.374,251.0,0.155,0.028,0.012,0.04,0.131,0.004,0.012,0.028,0.211,0.004,99.9,0
277,LAA-2019-07-13,2019-07-13,LAA,H,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,6,505,0.343,24.0,0.25,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.208,0.0,98.958,0.371,255.0,0.157,0.027,0.012,0.039,0.129,0.004,0.012,0.027,0.212,0.004,99.871,0
278,LAA-2019-07-17,2019-07-17,LAA,H,HOU,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,3,505,0.337,29.0,0.241,0.0,0.0,0.034,0.034,0.0,0.034,0.034,0.207,0.0,99.31,0.37,260.0,0.158,0.027,0.012,0.038,0.131,0.004,0.012,0.027,0.212,0.004,99.892,0
279,SEA-2019-07-21,2019-07-21,LAA,A,SEA,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,1,2,2,0,3,576,0.357,23.0,0.261,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,98.87,0.363,265.0,0.155,0.026,0.011,0.038,0.128,0.004,0.011,0.026,0.211,0.004,99.913,0
280,LAD-2019-07-24,2019-07-24,LAA,A,LAD,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,291,0.342,29.0,0.276,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,98.276,0.367,262.0,0.156,0.027,0.011,0.038,0.13,0.004,0.011,0.023,0.21,0.004,99.821,0
281,LAA-2019-07-25,2019-07-25,LAA,H,BAL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.211,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,94.542,0.366,265.0,0.155,0.026,0.011,0.038,0.132,0.004,0.011,0.023,0.208,0.004,99.789,0
282,LAA-2019-07-26,2019-07-26,LAA,H,BAL,9,9,2.0,2,4,0,0,1,0,0,2,0,0,1,5,2,1,0,0,909,0.22,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,95.259,0.369,265.0,0.158,0.026,0.011,0.038,0.132,0.004,0.011,0.023,0.2,0.004,99.777,0
283,LAA-2019-07-29,2019-07-29,LAA,H,DET,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,2,505,0.304,32.0,0.219,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,96.531,0.374,270.0,0.163,0.026,0.011,0.041,0.126,0.004,0.011,0.026,0.196,0.004,99.785,0
284,LAA-2019-07-31,2019-07-31,LAA,H,DET,8,6,1.0,5,4,0,0,2,2,0,1,0,0,1,3,2,0,0,1,808,0.31,37.0,0.243,0.0,0.0,0.027,0.054,0.0,0.0,0.027,0.243,0.0,97.135,0.371,273.0,0.168,0.022,0.011,0.04,0.125,0.004,0.011,0.026,0.194,0.004,99.777,0
285,CLE-2019-08-04,2019-08-04,LAA,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.425,40.0,0.25,0.0,0.0,0.075,0.075,0.0,0.0,0.05,0.225,0.0,97.425,0.387,281.0,0.171,0.021,0.011,0.046,0.128,0.004,0.011,0.028,0.192,0.004,99.811,0
286,CIN-2019-08-05,2019-08-05,LAA,A,CIN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,630,0.415,41.0,0.244,0.0,0.0,0.073,0.073,0.0,0.0,0.049,0.22,0.0,97.488,0.385,282.0,0.17,0.021,0.011,0.046,0.128,0.004,0.011,0.028,0.191,0.004,99.812,0
287,LAA-2019-08-12,2019-08-12,LAA,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,303,0.424,36.0,0.222,0.0,0.0,0.083,0.083,0.0,0.0,0.056,0.167,0.0,98.5,0.382,274.0,0.168,0.022,0.011,0.047,0.12,0.004,0.011,0.026,0.186,0.004,99.967,0
288,LAA-2019-08-13,2019-08-13,LAA,H,PIT,7,4,1.1,1,1,0,0,0,2,0,3,0,1,0,0,2,1,0,0,707,0.391,39.0,0.205,0.0,0.0,0.077,0.077,0.0,0.0,0.051,0.205,0.0,98.692,0.378,277.0,0.166,0.022,0.011,0.047,0.119,0.004,0.011,0.025,0.191,0.004,99.978,0
289,LAA-2019-08-16,2019-08-16,LAA,H,CHW,5,5,1.2,0,1,1,0,0,0,0,2,0,0,0,1,2,1,0,2,505,0.366,31.0,0.161,0.0,0.0,0.065,0.129,0.0,0.0,0.032,0.258,0.032,98.484,0.378,283.0,0.166,0.021,0.011,0.046,0.124,0.004,0.011,0.025,0.198,0.007,100.004,0
290,TEX-2019-08-19,2019-08-19,LAA,A,TEX,4,3,1.0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,2,436,0.349,31.0,0.097,0.032,0.0,0.065,0.129,0.0,0.0,0.032,0.29,0.032,98.484,0.368,277.0,0.166,0.022,0.007,0.043,0.123,0.004,0.011,0.025,0.199,0.007,100.022,0
291,TEX-2019-08-21,2019-08-21,LAA,A,TEX,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,1,2,1,1,1,545,0.207,27.0,0.037,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.333,0.037,99.296,0.369,281.0,0.164,0.025,0.007,0.043,0.125,0.004,0.011,0.028,0.199,0.007,100.149,0
292,HOU-2019-08-23,2019-08-23,LAA,A,HOU,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.252,32.0,0.094,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.312,0.031,100.812,0.371,286.0,0.168,0.024,0.007,0.042,0.126,0.003,0.01,0.028,0.199,0.007,100.304,0
293,LAA-2019-08-28,2019-08-28,LAA,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,4,404,0.353,28.0,0.179,0.071,0.0,0.0,0.143,0.0,0.0,0.036,0.357,0.036,99.643,0.378,279.0,0.172,0.025,0.007,0.043,0.125,0.004,0.011,0.025,0.204,0.007,100.269,0
294,LAA-2019-08-30,2019-08-30,LAA,H,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.33,32.0,0.156,0.062,0.0,0.0,0.156,0.0,0.0,0.031,0.344,0.031,99.812,0.374,275.0,0.175,0.022,0.007,0.04,0.131,0.004,0.011,0.025,0.204,0.007,100.287,0
295,LAA-2019-08-31,2019-08-31,LAA,H,BOS,5,2,1.0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,505,0.292,36.0,0.139,0.056,0.0,0.0,0.139,0.0,0.0,0.028,0.333,0.028,99.944,0.369,279.0,0.172,0.022,0.007,0.039,0.129,0.004,0.011,0.025,0.204,0.007,100.297,0
296,OAK-2019-09-03,2019-09-03,LAA,A,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,288,0.323,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.065,0.226,0.0,99.774,0.358,278.0,0.169,0.018,0.004,0.04,0.129,0.004,0.011,0.029,0.205,0.007,100.317,0
297,OAK-2019-09-05,2019-09-05,LAA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.314,34.0,0.118,0.059,0.0,0.0,0.176,0.0,0.0,0.088,0.206,0.0,99.441,0.357,281.0,0.167,0.018,0.004,0.039,0.132,0.004,0.011,0.032,0.203,0.007,100.27,0
298,CHW-2019-09-07,2019-09-07,LAA,A,CHW,6,6,1.0,0,2,0,0,1,0,0,3,0,0,0,2,1,0,0,1,594,0.316,30.0,0.133,0.033,0.0,0.0,0.2,0.0,0.0,0.1,0.167,0.0,99.067,0.356,282.0,0.167,0.018,0.004,0.039,0.131,0.004,0.011,0.032,0.202,0.007,100.255,0
299,LAA-2019-09-11,2019-09-11,LAA,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,404,0.292,27.0,0.111,0.0,0.0,0.037,0.148,0.0,0.0,0.074,0.222,0.0,95.741,0.361,276.0,0.17,0.018,0.004,0.043,0.12,0.004,0.011,0.033,0.207,0.007,100.348,0
300,LAA-2019-09-15,2019-09-15,LAA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.248,28.0,0.071,0.0,0.0,0.036,0.143,0.0,0.0,0.071,0.179,0.0,96.25,0.361,278.0,0.173,0.018,0.004,0.043,0.119,0.004,0.011,0.032,0.201,0.007,100.36,0
301,HOU-2019-09-21,2019-09-21,LAA,A,HOU,4,2,0.2,0,1,1,0,0,1,0,1,0,1,0,0,2,1,0,5,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.343,270.0,0.163,0.015,0.0,0.044,0.115,0.004,0.011,0.033,0.207,0.004,100.352,1
302,LAA-2019-09-26,2019-09-26,LAA,H,HOU,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,4,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.353,268.0,0.164,0.019,0.0,0.045,0.119,0.004,0.011,0.034,0.201,0.007,100.146,1
303,LAA-2019-09-27,2019-09-27,LAA,H,HOU,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,1,3,1,0,0,606,0.326,23.0,0.13,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.304,0.043,95.565,0.352,273.0,0.165,0.018,0.0,0.044,0.117,0.004,0.015,0.033,0.205,0.007,100.161,0
304,LAA-2019-09-29,2019-09-29,LAA,H,HOU,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,505,0.358,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.043,0.0,0.217,0.043,96.087,0.35,274.0,0.157,0.015,0.0,0.047,0.12,0.004,0.015,0.033,0.204,0.007,100.182,0
305,TEX-2020-08-18,2020-08-18,TEX,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,99,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.35,230.0,0.165,0.022,0.0,0.052,0.096,0.0,0.013,0.035,0.226,0.009,100.226,1
306,SDP-2020-08-20,2020-08-20,TEX,A,SDP,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,1,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.351,227.0,0.163,0.022,0.0,0.053,0.097,0.0,0.013,0.031,0.229,0.009,100.203,1
307,SEA-2020-08-22,2020-08-22,TEX,A,SEA,6,5,1.0,0,1,0,0,0,1,0,2,0,0,0,2,1,1,0,1,570,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.351,227.0,0.163,0.022,0.0,0.053,0.097,0.0,0.013,0.031,0.229,0.009,100.203,1
308,TEX-2020-08-26,2020-08-26,TEX,H,OAK,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,3,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,220.0,0.159,0.023,0.0,0.055,0.1,0.0,0.014,0.032,0.223,0.009,100.177,1
309,TEX-2020-08-29,2020-08-29,TEX,H,LAD,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,220.0,0.159,0.023,0.0,0.055,0.1,0.0,0.014,0.032,0.223,0.009,100.177,1
310,TEX-2020-08-30,2020-08-30,TEX,H,LAD,5,4,0.2,1,2,0,0,0,1,0,2,0,0,0,0,2,2,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.359,217.0,0.161,0.023,0.0,0.055,0.101,0.0,0.014,0.032,0.221,0.009,100.18,1
311,HOU-2020-09-01,2020-09-01,TEX,A,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,214.0,0.164,0.023,0.0,0.056,0.103,0.0,0.014,0.033,0.224,0.009,100.154,1
312,HOU-2020-09-03,2020-09-03,TEX,A,HOU,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,200,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,208.0,0.163,0.024,0.0,0.058,0.096,0.0,0.014,0.034,0.231,0.01,100.101,1
313,TEX-2020-09-09,2020-09-09,TEX,H,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,5,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,208.0,0.163,0.024,0.0,0.058,0.096,0.0,0.014,0.034,0.231,0.01,100.101,1
314,TEX-2020-09-11,2020-09-11,TEX,H,OAK,4,1,0.0,4,1,0,0,1,3,0,0,0,0,0,0,1,1,0,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,208.0,0.163,0.024,0.0,0.058,0.096,0.0,0.014,0.034,0.231,0.01,100.101,1
315,TEX-2020-09-12,2020-09-12,TEX,H,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,208.0,0.163,0.024,0.0,0.058,0.096,0.0,0.014,0.034,0.231,0.01,100.101,1
316,CHC-2021-07-09,2021-07-09,STL,A,CHC,5,4,0.2,1,2,0,0,0,0,0,1,1,0,0,1,2,2,0,99,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.385,46.0,0.152,0.043,0.0,0.022,0.196,0.022,0.0,0.022,0.239,0.0,96.152,1
317,STL-2021-07-16,2021-07-16,STL,H,SFG,3,3,0.1,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,6,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.396,51.0,0.176,0.039,0.0,0.02,0.176,0.02,0.02,0.02,0.235,0.0,96.431,1
318,STL-2021-07-20,2021-07-20,STL,H,CHC,3,2,0.0,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.407,54.0,0.204,0.037,0.0,0.019,0.167,0.019,0.019,0.019,0.241,0.0,96.407,1
