,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,OAK-2017-06-06,2017-06-06,OAK,H,TOR,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,485,0.213,26,0.077,0.0,0.0,0.038,0.077,0.038,0.0,0.038,0.192,0.0,94.423,0.294,261,0.176,0.019,0.004,0.027,0.065,0.015,0.004,0.023,0.203,0.004,98.487,0
156,TBR-2017-06-10,2017-06-10,OAK,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.184,25,0.04,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.28,0.0,94.32,0.291,266,0.173,0.019,0.004,0.026,0.068,0.015,0.004,0.023,0.207,0.004,98.459,0
157,OAK-2017-06-15,2017-06-15,OAK,H,NYY,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,2,0,4,388,0.193,24,0.042,0.0,0.0,0.042,0.083,0.042,0.0,0.0,0.375,0.0,94.083,0.293,262,0.176,0.019,0.004,0.027,0.065,0.015,0.004,0.023,0.214,0.004,98.397,0
158,OAK-2017-06-17,2017-06-17,OAK,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.276,25,0.08,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.32,0.0,93.84,0.297,260,0.173,0.023,0.004,0.027,0.065,0.015,0.004,0.023,0.219,0.0,98.385,0
159,OAK-2017-06-18,2017-06-18,OAK,H,NYY,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,291,0.268,29,0.103,0.034,0.0,0.034,0.069,0.034,0.0,0.0,0.31,0.0,94.276,0.296,264,0.174,0.023,0.004,0.027,0.064,0.015,0.004,0.023,0.22,0.0,98.364,0
160,OAK-2017-06-21,2017-06-21,OAK,H,HOU,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,388,0.295,29,0.103,0.034,0.0,0.034,0.069,0.034,0.034,0.034,0.276,0.0,93.552,0.3,260,0.173,0.023,0.004,0.027,0.065,0.015,0.008,0.027,0.215,0.0,98.358,0
161,CHW-2017-06-23,2017-06-23,OAK,A,CHW,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,1,392,0.257,33,0.091,0.03,0.0,0.03,0.061,0.03,0.03,0.03,0.242,0.0,93.97,0.299,261,0.172,0.023,0.004,0.027,0.065,0.015,0.008,0.027,0.207,0.0,98.352,0
162,HOU-2017-06-27,2017-06-27,OAK,A,HOU,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,388,0.248,23,0.174,0.043,0.0,0.0,0.0,0.0,0.043,0.087,0.217,0.0,92.826,0.3,260,0.173,0.023,0.004,0.027,0.065,0.015,0.008,0.031,0.2,0.0,98.373,0
163,OAK-2017-07-01,2017-07-01,OAK,H,ATL,5,4,1.1,1,1,1,0,0,0,0,0,0,1,0,2,3,1,0,3,485,0.238,24,0.167,0.042,0.0,0.0,0.0,0.0,0.042,0.083,0.208,0.0,93.125,0.28,252,0.171,0.024,0.004,0.02,0.06,0.016,0.008,0.032,0.206,0.0,98.417,0
164,OAK-2017-07-02,2017-07-02,OAK,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97,0.239,29,0.138,0.069,0.0,0.0,0.0,0.0,0.034,0.069,0.172,0.034,93.793,0.278,252,0.167,0.028,0.004,0.02,0.056,0.012,0.008,0.032,0.202,0.004,98.397,0
165,OAK-2017-07-04,2017-07-04,OAK,H,CHW,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.231,30,0.133,0.067,0.0,0.0,0.0,0.0,0.033,0.1,0.167,0.033,93.9,0.273,248,0.169,0.028,0.0,0.02,0.052,0.012,0.008,0.036,0.206,0.004,98.319,0
166,OAK-2017-07-05,2017-07-05,OAK,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.216,33,0.121,0.061,0.0,0.0,0.0,0.0,0.03,0.091,0.182,0.03,94.182,0.271,251,0.167,0.028,0.0,0.02,0.052,0.012,0.008,0.036,0.207,0.004,98.303,0
167,SEA-2017-07-08,2017-07-08,OAK,A,SEA,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,288,0.143,28,0.071,0.036,0.0,0.0,0.0,0.0,0.036,0.107,0.179,0.036,93.679,0.263,247,0.166,0.028,0.0,0.016,0.053,0.012,0.008,0.036,0.211,0.004,98.352,0
168,SEA-2017-07-09,2017-07-09,OAK,A,SEA,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,384,0.143,28,0.071,0.036,0.0,0.0,0.0,0.0,0.036,0.107,0.214,0.036,93.571,0.263,250,0.164,0.028,0.0,0.016,0.052,0.012,0.012,0.04,0.212,0.004,98.324,0
169,OAK-2017-07-14,2017-07-14,OAK,H,CLE,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,4,388,0.089,24,0.0,0.042,0.0,0.0,0.0,0.0,0.042,0.083,0.292,0.042,92.667,0.255,249,0.161,0.024,0.0,0.016,0.052,0.012,0.012,0.04,0.213,0.004,98.333,0
170,OAK-2017-07-15,2017-07-15,OAK,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.109,28,0.036,0.036,0.0,0.0,0.0,0.0,0.036,0.071,0.357,0.036,93.286,0.258,250,0.164,0.024,0.0,0.016,0.052,0.012,0.012,0.04,0.224,0.004,98.316,0
171,LAA-2017-07-18,2017-07-18,WSN,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,294,0.113,27,0.037,0.037,0.0,0.0,0.0,0.0,0.037,0.074,0.296,0.037,93.148,0.251,245,0.163,0.024,0.0,0.012,0.053,0.012,0.012,0.041,0.233,0.004,98.31,0
172,ARI-2017-07-21,2017-07-21,WSN,A,ARI,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,2,525,0.101,30,0.033,0.033,0.0,0.0,0.0,0.0,0.033,0.067,0.3,0.033,93.633,0.248,248,0.161,0.024,0.0,0.012,0.052,0.012,0.012,0.04,0.234,0.004,98.306,0
173,ARI-2017-07-22,2017-07-22,WSN,A,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,420,0.126,30,0.033,0.033,0.0,0.0,0.033,0.0,0.033,0.067,0.367,0.0,94.967,0.251,250,0.16,0.028,0.0,0.012,0.052,0.012,0.012,0.036,0.236,0.004,98.444,0
174,WSN-2017-07-26,2017-07-26,WSN,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.183,27,0.037,0.074,0.0,0.0,0.037,0.0,0.037,0.037,0.37,0.0,95.926,0.247,247,0.158,0.032,0.0,0.008,0.053,0.012,0.012,0.036,0.231,0.004,98.401,0
175,WSN-2017-07-30,2017-07-30,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.223,23,0.087,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,96.696,0.246,245,0.155,0.033,0.0,0.008,0.053,0.012,0.012,0.037,0.233,0.004,98.249,0
176,CHC-2017-08-04,2017-08-04,WSN,A,CHC,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,400,0.192,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,97.364,0.244,243,0.152,0.033,0.0,0.008,0.053,0.012,0.012,0.037,0.243,0.004,98.321,0
177,CHC-2017-08-06,2017-08-06,WSN,A,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,400,0.216,23,0.043,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.391,0.0,97.87,0.243,247,0.15,0.032,0.0,0.008,0.053,0.012,0.016,0.036,0.247,0.004,98.348,0
178,WSN-2017-08-10,2017-08-10,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,306,0.26,24,0.042,0.125,0.0,0.0,0.042,0.0,0.042,0.0,0.417,0.0,98.208,0.245,244,0.148,0.037,0.0,0.008,0.049,0.012,0.016,0.033,0.246,0.004,98.385,0
179,WSN-2017-08-12,2017-08-12,WSN,H,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.245,244,0.148,0.037,0.0,0.008,0.049,0.012,0.016,0.033,0.254,0.004,98.434,1
180,MIL-2017-09-02,2017-09-02,WSN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,20,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.25,226,0.137,0.044,0.0,0.009,0.053,0.013,0.018,0.031,0.248,0.004,98.23,1
181,MIA-2017-09-04,2017-09-04,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.25,226,0.137,0.044,0.0,0.009,0.053,0.013,0.018,0.031,0.252,0.004,98.27,1
182,WSN-2017-09-07,2017-09-07,WSN,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.254,223,0.139,0.045,0.0,0.009,0.054,0.013,0.018,0.031,0.247,0.004,98.233,1
183,WSN-2017-09-10,2017-09-10,WSN,H,PHI,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,4,1,0,0,2,612,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.253,227,0.141,0.044,0.0,0.009,0.053,0.013,0.018,0.031,0.251,0.004,98.3,1
184,WSN-2017-09-14,2017-09-14,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.249,222,0.144,0.041,0.0,0.009,0.05,0.014,0.018,0.032,0.261,0.005,98.347,1
185,WSN-2017-09-16,2017-09-16,WSN,H,LAD,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,306,0.185,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,95.7,0.238,220,0.141,0.036,0.0,0.009,0.045,0.014,0.018,0.032,0.264,0.005,98.177,0
186,WSN-2017-09-17,2017-09-17,WSN,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,408,0.192,23,0.174,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.304,0.0,96.522,0.238,223,0.139,0.036,0.0,0.009,0.045,0.013,0.022,0.036,0.265,0.004,98.229,0
187,ATL-2017-09-19,2017-09-19,WSN,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,408,0.196,27,0.185,0.0,0.0,0.0,0.0,0.0,0.037,0.037,0.296,0.0,97.333,0.229,220,0.132,0.036,0.0,0.009,0.041,0.009,0.023,0.032,0.273,0.005,98.305,0
188,NYM-2017-09-23,2017-09-23,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,282,0.215,28,0.179,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.286,0.0,97.607,0.228,224,0.129,0.036,0.0,0.009,0.045,0.009,0.022,0.031,0.272,0.004,98.371,0
189,NYM-2017-09-24,2017-09-24,WSN,A,NYM,6,5,0.2,1,3,0,0,0,1,0,2,0,0,0,2,1,1,0,0,564,0.193,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.355,0.0,97.258,0.225,227,0.128,0.035,0.0,0.009,0.044,0.009,0.022,0.031,0.282,0.004,98.313,0
190,WSN-2017-09-28,2017-09-28,WSN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.284,30,0.233,0.0,0.0,0.0,0.067,0.0,0.033,0.033,0.333,0.0,96.2,0.234,233,0.137,0.034,0.0,0.009,0.047,0.009,0.021,0.03,0.283,0.004,98.202,0
191,CIN-2018-03-30,2018-03-30,WSN,A,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,99,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.221,220,0.127,0.036,0.0,0.009,0.041,0.009,0.018,0.032,0.305,0.005,98.486,1
192,CIN-2018-04-01,2018-04-01,WSN,A,CIN,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.224,225,0.133,0.036,0.0,0.009,0.04,0.009,0.018,0.031,0.302,0.004,98.564,1
193,WSN-2018-04-05,2018-04-05,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.214,221,0.131,0.032,0.0,0.009,0.036,0.005,0.018,0.032,0.303,0.005,98.638,1
194,WSN-2018-04-07,2018-04-07,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.211,224,0.129,0.031,0.0,0.009,0.036,0.004,0.018,0.031,0.304,0.004,98.683,1
195,WSN-2018-04-08,2018-04-08,WSN,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.213,225,0.129,0.031,0.0,0.009,0.04,0.004,0.018,0.031,0.298,0.004,98.604,1
196,WSN-2018-04-10,2018-04-10,WSN,H,ATL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.213,229,0.131,0.031,0.0,0.009,0.039,0.004,0.017,0.031,0.293,0.004,98.664,1
197,WSN-2018-04-11,2018-04-11,WSN,H,ATL,8,6,1.0,2,3,0,0,0,2,1,2,0,0,0,2,2,1,1,0,816,0.218,22,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,97.364,0.216,232,0.129,0.034,0.0,0.009,0.039,0.004,0.017,0.03,0.293,0.004,98.707,0
198,WSN-2018-04-14,2018-04-14,WSN,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,510,0.307,30,0.2,0.033,0.0,0.0,0.1,0.033,0.0,0.033,0.2,0.0,98.6,0.217,230,0.122,0.035,0.0,0.009,0.048,0.009,0.017,0.03,0.3,0.004,98.787,0
199,NYM-2018-04-16,2018-04-16,WSN,A,NYM,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.308,35,0.2,0.029,0.0,0.0,0.114,0.029,0.0,0.029,0.2,0.0,99.086,0.219,235,0.123,0.034,0.0,0.009,0.051,0.009,0.017,0.03,0.298,0.004,98.855,0
200,NYM-2018-04-17,2018-04-17,WSN,A,NYM,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,475,0.317,38,0.184,0.053,0.0,0.0,0.105,0.026,0.0,0.026,0.211,0.0,98.763,0.222,238,0.122,0.038,0.0,0.008,0.05,0.008,0.017,0.029,0.298,0.004,98.807,0
201,NYM-2018-04-18,2018-04-18,WSN,A,NYM,8,7,0.2,6,5,1,0,0,1,1,1,0,0,0,3,3,2,1,0,760,0.321,43,0.209,0.047,0.0,0.0,0.093,0.023,0.0,0.023,0.233,0.0,98.326,0.225,243,0.128,0.037,0.0,0.008,0.049,0.008,0.016,0.029,0.3,0.004,98.728,0
202,SFG-2018-04-24,2018-04-24,WSN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,291,0.411,44,0.25,0.068,0.0,0.0,0.114,0.045,0.0,0.0,0.227,0.0,97.136,0.248,240,0.142,0.042,0.0,0.008,0.054,0.012,0.017,0.029,0.288,0.004,98.683,0
203,WSN-2018-04-27,2018-04-27,WSN,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,204,0.411,44,0.25,0.068,0.0,0.0,0.114,0.045,0.0,0.0,0.205,0.0,96.795,0.243,236,0.136,0.042,0.0,0.008,0.055,0.013,0.017,0.03,0.292,0.004,98.682,0
204,WSN-2018-04-28,2018-04-28,WSN,H,ARI,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,1,4,2,0,0,612,0.415,42,0.262,0.071,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,96.548,0.241,238,0.134,0.042,0.0,0.008,0.055,0.013,0.017,0.029,0.29,0.004,98.71,0
205,WSN-2018-04-30,2018-04-30,WSN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,306,0.438,44,0.295,0.068,0.0,0.0,0.091,0.045,0.0,0.0,0.205,0.0,96.795,0.246,244,0.143,0.041,0.0,0.008,0.053,0.012,0.016,0.029,0.287,0.004,98.791,0
206,WSN-2018-05-03,2018-05-03,WSN,H,PIT,4,3,0.1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,2,408,0.373,36,0.278,0.056,0.0,0.0,0.056,0.028,0.0,0.0,0.167,0.0,95.639,0.243,242,0.145,0.041,0.0,0.008,0.045,0.012,0.017,0.029,0.285,0.004,98.785,0
207,WSN-2018-05-04,2018-05-04,WSN,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,306,0.376,40,0.275,0.05,0.0,0.0,0.05,0.025,0.025,0.0,0.175,0.0,96.275,0.246,245,0.147,0.041,0.0,0.008,0.045,0.012,0.02,0.029,0.286,0.004,98.829,0
208,SDP-2018-05-08,2018-05-08,WSN,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.378,30,0.3,0.033,0.0,0.0,0.033,0.033,0.033,0.033,0.133,0.0,96.233,0.25,241,0.149,0.041,0.0,0.008,0.046,0.012,0.021,0.033,0.278,0.004,98.921,0
209,ARI-2018-05-10,2018-05-10,WSN,A,ARI,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,505,0.233,23,0.217,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.13,0.0,96.696,0.253,239,0.151,0.042,0.0,0.008,0.046,0.013,0.021,0.033,0.28,0.004,98.937,0
210,ARI-2018-05-12,2018-05-12,WSN,A,ARI,4,3,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.215,28,0.179,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.214,0.0,97.464,0.25,244,0.148,0.041,0.0,0.008,0.049,0.012,0.02,0.033,0.287,0.004,98.98,0
211,ARI-2018-05-13,2018-05-13,WSN,A,ARI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.194,32,0.156,0.0,0.0,0.0,0.031,0.0,0.031,0.031,0.219,0.0,97.906,0.247,248,0.145,0.04,0.0,0.008,0.048,0.012,0.02,0.032,0.286,0.004,99.012,0
212,WSN-2018-05-15,2018-05-15,WSN,H,NYY,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,3,2,2,0,1,510,0.187,33,0.152,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.273,0.0,98.364,0.237,249,0.141,0.036,0.0,0.008,0.048,0.012,0.02,0.032,0.293,0.004,98.924,0
213,ATL-2018-06-01,2018-06-01,WSN,A,ATL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.245,232,0.147,0.043,0.0,0.004,0.047,0.013,0.022,0.03,0.289,0.004,99.069,1
214,ATL-2018-06-02,2018-06-02,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.246,234,0.145,0.043,0.0,0.004,0.051,0.013,0.021,0.03,0.286,0.004,99.094,1
215,WSN-2018-06-09,2018-06-09,WSN,H,SFG,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,1,3,3,0,6,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.238,223,0.148,0.045,0.0,0.0,0.045,0.009,0.022,0.031,0.291,0.004,99.265,1
216,NYY-2018-06-13,2018-06-13,WSN,A,NYY,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,3,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.248,226,0.155,0.049,0.0,0.0,0.044,0.009,0.022,0.031,0.283,0.004,99.381,1
217,TOR-2018-06-17,2018-06-17,WSN,A,TOR,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,1,2,1,0,3,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.245,223,0.152,0.045,0.0,0.0,0.049,0.009,0.022,0.031,0.283,0.004,99.48,1
218,WSN-2018-06-23,2018-06-23,WSN,H,PHI,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,5,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.259,217,0.147,0.046,0.0,0.009,0.051,0.009,0.018,0.023,0.3,0.005,99.622,1
219,WSN-2018-06-24,2018-06-24,WSN,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,306,0.466,21,0.143,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.286,0.048,96.429,0.257,221,0.145,0.045,0.0,0.009,0.054,0.009,0.018,0.023,0.299,0.009,99.665,0
220,PHI-2018-06-28,2018-06-28,WSN,A,PHI,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,2,1,0,0,3,400,0.444,24,0.167,0.042,0.0,0.083,0.083,0.0,0.0,0.042,0.25,0.042,97.125,0.262,220,0.15,0.045,0.0,0.009,0.055,0.009,0.018,0.027,0.286,0.009,99.745,0
221,PHI-2018-06-30,2018-06-30,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.482,22,0.136,0.0,0.0,0.136,0.091,0.0,0.0,0.045,0.227,0.045,96.318,0.271,224,0.152,0.045,0.0,0.013,0.054,0.009,0.018,0.027,0.286,0.009,99.75,0
222,PHI-2018-07-01,2018-07-01,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.421,25,0.12,0.0,0.0,0.12,0.08,0.0,0.0,0.04,0.24,0.04,96.76,0.268,222,0.153,0.041,0.0,0.014,0.054,0.009,0.018,0.027,0.293,0.005,99.815,0
223,WSN-2018-07-04,2018-07-04,WSN,H,BOS,6,4,1.0,1,2,1,0,0,1,0,0,0,1,0,1,4,2,0,2,612,0.427,21,0.095,0.0,0.0,0.143,0.048,0.0,0.0,0.048,0.286,0.048,96.143,0.27,219,0.155,0.041,0.0,0.014,0.055,0.009,0.018,0.023,0.297,0.005,99.868,0
224,WSN-2018-07-06,2018-07-06,WSN,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,408,0.437,27,0.111,0.037,0.0,0.111,0.074,0.0,0.0,0.037,0.222,0.074,97.444,0.279,222,0.158,0.045,0.0,0.014,0.059,0.009,0.018,0.023,0.288,0.009,99.964,0
225,WSN-2018-07-08,2018-07-08,WSN,H,MIA,8,6,0.2,4,4,2,0,0,2,0,0,0,0,0,2,4,3,1,1,816,0.32,26,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.154,0.077,97.462,0.278,223,0.157,0.045,0.0,0.013,0.063,0.009,0.013,0.018,0.283,0.009,100.054,0
226,PIT-2018-07-10,2018-07-10,WSN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,297,0.413,34,0.147,0.088,0.0,0.029,0.147,0.0,0.0,0.029,0.118,0.059,98.529,0.298,227,0.163,0.053,0.0,0.013,0.07,0.009,0.013,0.018,0.273,0.009,100.194,0
227,NYM-2018-07-12,2018-07-12,WSN,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,285,0.378,37,0.135,0.081,0.0,0.027,0.135,0.0,0.0,0.027,0.108,0.054,98.568,0.294,230,0.161,0.052,0.0,0.013,0.07,0.009,0.013,0.017,0.27,0.009,100.178,0
228,NYM-2018-07-15,2018-07-15,WSN,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,380,0.404,33,0.152,0.091,0.0,0.03,0.121,0.0,0.0,0.03,0.091,0.03,97.515,0.299,226,0.164,0.053,0.0,0.013,0.071,0.009,0.013,0.022,0.257,0.009,100.208,0
229,WSN-2018-07-22,2018-07-22,WSN,H,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,6,204,0.383,29,0.138,0.103,0.0,0.0,0.172,0.0,0.0,0.034,0.034,0.034,96.483,0.299,218,0.17,0.046,0.0,0.014,0.073,0.009,0.014,0.023,0.252,0.009,99.945,0
230,MIL-2018-07-24,2018-07-24,WSN,A,MIL,3,2,1.0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,300,0.386,31,0.161,0.097,0.0,0.0,0.161,0.0,0.0,0.032,0.032,0.032,96.839,0.3,220,0.173,0.045,0.0,0.014,0.073,0.009,0.014,0.023,0.25,0.009,99.964,0
231,MIA-2018-07-26,2018-07-26,WSN,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,380,0.383,28,0.179,0.071,0.0,0.0,0.179,0.0,0.0,0.071,0.036,0.0,96.071,0.303,220,0.173,0.045,0.0,0.014,0.077,0.009,0.014,0.027,0.245,0.009,99.936,0
232,MIA-2018-07-28,2018-07-28,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,285,0.39,28,0.214,0.071,0.0,0.0,0.143,0.0,0.0,0.071,0.107,0.0,95.071,0.302,224,0.174,0.045,0.0,0.013,0.076,0.009,0.013,0.027,0.25,0.009,99.848,0
