,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
233,NYY-2021-07-04,2021-07-04,NYY,H,NYM,9,9,3.0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,2,-1,891,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
234,NYY-2021-07-04,2021-07-04,NYY,H,NYM,9,9,3.0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,2,-1,891,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
235,NYY-2021-07-04,2021-07-04,NYY,H,NYM,9,9,3.0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,2,-1,891,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
236,NYY-2021-07-04,2021-07-04,NYY,H,NYM,9,9,3.0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,2,-1,891,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
237,NYY-2021-07-04,2021-07-04,NYY,H,NYM,9,9,3.0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,2,-1,891,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
238,NYY-2021-07-04,2021-07-04,NYY,H,NYM,9,9,3.0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,2,-1,891,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
239,SEA-2021-07-07,2021-07-07,NYY,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,285,0.111,36,0.083,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,97.083,0.217,267,0.082,0.019,0.0,0.037,0.06,0.011,0.0,0.019,0.315,0.004,99.341,0
240,HOU-2021-07-09,2021-07-09,NYY,A,HOU,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,1,4,1,0,1,700,0.066,33,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,95.636,0.214,270,0.081,0.019,0.0,0.037,0.059,0.011,0.0,0.019,0.319,0.004,99.293,0
241,HOU-2021-07-11,2021-07-11,NYY,A,HOU,5,5,0.1,4,4,2,0,1,0,0,0,0,0,0,0,5,2,0,1,500,0.093,37,0.027,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,96.189,0.213,277,0.079,0.022,0.0,0.036,0.058,0.011,0.0,0.018,0.318,0.004,99.31,0
242,NYY-2021-07-18,2021-07-18,NYY,H,BOS,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,6,594,0.257,35,0.057,0.114,0.0,0.029,0.0,0.0,0.0,0.0,0.371,0.0,96.171,0.229,282,0.082,0.028,0.0,0.039,0.057,0.011,0.0,0.018,0.312,0.004,99.323,0
243,NYY-2021-07-20,2021-07-20,NYY,H,PHI,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,297,0.236,32,0.031,0.094,0.0,0.031,0.031,0.0,0.0,0.0,0.406,0.0,95.906,0.226,288,0.08,0.028,0.0,0.038,0.059,0.01,0.0,0.017,0.316,0.003,99.316,0
244,BOS-2021-07-22,2021-07-22,NYY,A,BOS,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,0,5,4,0,1,630,0.235,35,0.029,0.086,0.0,0.029,0.057,0.0,0.0,0.0,0.429,0.0,96.171,0.227,291,0.079,0.027,0.0,0.038,0.062,0.01,0.0,0.017,0.32,0.003,99.313,0
245,TBR-2021-07-27,2021-07-27,NYY,A,TBR,6,4,1.0,2,1,0,0,1,2,0,2,0,0,0,1,1,0,0,4,570,0.367,31,0.097,0.129,0.0,0.032,0.065,0.0,0.0,0.0,0.323,0.0,96.968,0.235,290,0.086,0.031,0.0,0.038,0.059,0.007,0.0,0.017,0.317,0.003,99.39,0
246,TBR-2021-07-28,2021-07-28,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,285,0.436,34,0.088,0.118,0.0,0.059,0.118,0.0,0.0,0.0,0.294,0.0,96.794,0.241,296,0.084,0.03,0.0,0.041,0.064,0.007,0.0,0.017,0.318,0.003,99.301,0
247,MIA-2021-07-31,2021-07-31,NYY,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.453,30,0.1,0.1,0.0,0.067,0.133,0.0,0.0,0.0,0.267,0.0,95.867,0.244,289,0.083,0.031,0.0,0.042,0.066,0.007,0.0,0.017,0.308,0.003,99.225,0
248,NYY-2021-08-05,2021-08-05,NYY,H,SEA,7,7,2.0,1,2,0,0,1,0,0,2,0,0,1,2,3,2,0,4,693,0.288,28,0.071,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.321,0.0,95.25,0.25,283,0.085,0.032,0.0,0.042,0.067,0.007,0.0,0.018,0.304,0.004,99.159,0
249,NYY-2021-08-06,2021-08-06,NYY,H,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,297,0.314,35,0.086,0.029,0.0,0.057,0.114,0.0,0.0,0.029,0.314,0.0,96.0,0.253,290,0.086,0.031,0.0,0.045,0.066,0.007,0.0,0.021,0.303,0.003,99.155,0
250,KCR-2021-08-09,2021-08-09,NYY,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,412,0.35,32,0.125,0.031,0.0,0.062,0.094,0.0,0.0,0.031,0.281,0.0,95.719,0.254,287,0.091,0.031,0.0,0.045,0.059,0.007,0.0,0.021,0.303,0.003,99.24,0
251,KCR-2021-08-11,2021-08-11,NYY,A,KCR,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,1,2,1,721,0.345,33,0.152,0.03,0.0,0.061,0.061,0.0,0.0,0.03,0.242,0.0,96.303,0.256,289,0.093,0.031,0.0,0.045,0.059,0.007,0.0,0.021,0.301,0.003,99.294,0
252,CHW-2021-08-14,2021-08-14,NYY,A,CHW,6,6,1.1,1,2,0,0,1,0,0,2,0,0,0,2,2,1,0,2,606,0.27,34,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.029,0.294,0.0,96.147,0.255,293,0.096,0.031,0.0,0.044,0.058,0.007,0.0,0.02,0.304,0.003,99.386,0
253,NYY-2021-08-16,2021-08-16,NYY,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,396,0.303,40,0.125,0.0,0.0,0.075,0.05,0.0,0.0,0.025,0.3,0.0,96.875,0.259,292,0.099,0.027,0.0,0.048,0.055,0.007,0.0,0.021,0.305,0.003,99.428,0
254,NYY-2021-08-17,2021-08-17,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.251,38,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.026,0.316,0.0,97.395,0.259,296,0.101,0.027,0.0,0.047,0.054,0.007,0.0,0.02,0.307,0.003,99.422,0
255,NYY-2021-08-19,2021-08-19,NYY,H,MIN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,396,0.251,38,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.026,0.342,0.0,97.711,0.256,299,0.1,0.027,0.0,0.047,0.054,0.007,0.0,0.02,0.308,0.003,99.418,0
256,ATL-2021-08-24,2021-08-24,NYY,A,ATL,7,7,2.0,0,2,0,0,0,0,0,2,0,0,0,2,3,0,1,4,721,0.297,39,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.026,0.359,0.0,97.897,0.259,303,0.099,0.026,0.0,0.05,0.053,0.007,0.0,0.02,0.31,0.003,99.413,0
257,OAK-2021-08-27,2021-08-27,NYY,A,OAK,5,4,1.2,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,2,470,0.265,36,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.361,0.0,98.583,0.254,305,0.102,0.026,0.0,0.046,0.052,0.007,0.0,0.02,0.308,0.003,99.436,0
258,OAK-2021-08-29,2021-08-29,NYY,A,OAK,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,2,3,1,0,1,470,0.25,41,0.146,0.0,0.0,0.049,0.024,0.0,0.0,0.024,0.39,0.0,98.024,0.237,304,0.102,0.026,0.0,0.036,0.056,0.007,0.0,0.023,0.312,0.003,99.355,0
259,NYY-2021-09-03,2021-09-03,NYY,H,BAL,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,1,0,4,495,0.337,35,0.114,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.343,0.0,95.886,0.247,298,0.101,0.03,0.0,0.04,0.054,0.003,0.0,0.023,0.305,0.003,99.329,0
260,NYY-2021-09-05,2021-09-05,NYY,H,BAL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,1,594,0.329,34,0.088,0.059,0.0,0.059,0.059,0.029,0.0,0.029,0.324,0.0,95.441,0.25,300,0.097,0.033,0.0,0.04,0.057,0.007,0.0,0.02,0.307,0.003,99.297,0
261,NYY-2021-09-08,2021-09-08,NYY,H,TOR,5,4,1.0,1,2,0,1,0,0,0,2,0,1,0,0,3,1,0,2,495,0.311,33,0.061,0.061,0.0,0.061,0.061,0.03,0.0,0.03,0.333,0.0,95.333,0.241,301,0.093,0.033,0.0,0.04,0.05,0.007,0.0,0.02,0.316,0.003,99.213,0
262,NYM-2021-09-11,2021-09-11,NYY,A,NYM,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,1,2,470,0.315,34,0.088,0.059,0.029,0.029,0.059,0.029,0.0,0.029,0.324,0.029,95.441,0.245,306,0.095,0.033,0.003,0.039,0.049,0.007,0.0,0.02,0.317,0.007,99.209,0
263,NYM-2021-09-12,2021-09-12,NYY,A,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,2,0,376,0.345,39,0.077,0.051,0.026,0.051,0.077,0.026,0.0,0.026,0.333,0.026,95.256,0.254,306,0.095,0.033,0.003,0.042,0.052,0.007,0.0,0.02,0.32,0.007,99.127,0
264,BAL-2021-09-15,2021-09-15,NYY,A,BAL,6,6,1.1,2,2,0,0,1,0,0,2,0,0,0,1,3,1,0,2,612,0.383,36,0.028,0.056,0.028,0.083,0.083,0.028,0.0,0.028,0.333,0.028,93.611,0.26,307,0.094,0.033,0.003,0.046,0.052,0.007,0.0,0.02,0.316,0.007,99.062,0
265,NYY-2021-09-20,2021-09-20,NYY,H,TEX,5,4,1.2,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,4,495,0.399,32,0.062,0.031,0.031,0.094,0.062,0.031,0.0,0.0,0.344,0.031,95.062,0.265,309,0.094,0.032,0.003,0.049,0.052,0.006,0.0,0.019,0.314,0.006,99.042,0
266,NYY-2021-09-22,2021-09-22,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.342,37,0.054,0.027,0.027,0.081,0.054,0.027,0.0,0.0,0.324,0.054,95.595,0.258,309,0.094,0.032,0.003,0.045,0.052,0.006,0.0,0.019,0.311,0.01,98.961,0
267,BOS-2021-09-24,2021-09-24,NYY,A,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,420,0.295,35,0.057,0.0,0.029,0.086,0.029,0.0,0.0,0.0,0.314,0.057,95.4,0.254,307,0.091,0.033,0.003,0.046,0.049,0.007,0.0,0.02,0.313,0.01,98.879,0
268,BOS-2021-09-26,2021-09-26,NYY,A,BOS,7,7,1.2,0,2,1,0,0,0,0,2,0,0,0,0,5,3,0,1,735,0.335,33,0.061,0.0,0.03,0.091,0.061,0.0,0.0,0.0,0.303,0.061,95.909,0.256,307,0.091,0.033,0.003,0.046,0.052,0.007,0.0,0.02,0.319,0.007,98.958,0
269,TOR-2021-09-28,2021-09-28,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,312,0.33,40,0.075,0.025,0.025,0.075,0.05,0.0,0.0,0.0,0.3,0.05,97.5,0.257,314,0.092,0.035,0.003,0.045,0.051,0.006,0.0,0.019,0.318,0.006,99.092,0
270,TOR-2021-09-30,2021-09-30,NYY,A,TOR,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,1,416,0.281,38,0.053,0.026,0.0,0.079,0.053,0.0,0.0,0.0,0.289,0.026,97.816,0.255,317,0.091,0.035,0.003,0.044,0.05,0.006,0.0,0.019,0.319,0.006,99.139,0
271,NYY-2021-10-03,2021-10-03,NYY,H,TBR,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,1,2,495,0.217,33,0.061,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.333,0.03,99.606,0.255,321,0.09,0.037,0.003,0.044,0.05,0.006,0.0,0.019,0.324,0.006,99.199,0
