,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,OAK-2021-06-29,2021-06-29,TEX,A,OAK,26,25,7.0,2,4,2,0,1,1,0,6,0,0,0,10,9,4,1,5,2444,0.442,66.0,0.152,0.076,0.0,0.076,0.045,0.0,0.015,0.03,0.152,0.0,96.955,0.379,363.0,0.146,0.061,0.003,0.058,0.063,0.0,0.011,0.022,0.163,0.003,99.193
154,SEA-2021-07-04,2021-07-04,TEX,A,SEA,27,25,7.0,4,4,0,0,2,1,0,5,1,0,0,3,17,2,3,4,2565,0.306,74.0,0.108,0.068,0.0,0.041,0.041,0.0,0.014,0.027,0.203,0.0,95.905,0.369,389.0,0.139,0.062,0.003,0.057,0.062,0.0,0.01,0.021,0.167,0.003,98.846
155,TEX-2021-07-10,2021-07-10,TEX,H,OAK,24,24,6.1,3,5,2,0,3,0,0,6,0,0,0,4,14,3,3,5,2376,0.274,79.0,0.076,0.051,0.0,0.051,0.025,0.0,0.025,0.0,0.203,0.0,94.734,0.362,416.0,0.135,0.058,0.002,0.058,0.06,0.0,0.012,0.019,0.168,0.002,98.596
156,TOR-2021-07-18,2021-07-18,TEX,A,TOR,15,13,1.2,10,8,1,0,4,2,0,0,0,0,0,4,9,4,0,7,1560,0.283,78.0,0.038,0.051,0.0,0.077,0.026,0.0,0.013,0.0,0.218,0.0,94.679,0.362,440.0,0.127,0.059,0.002,0.061,0.057,0.0,0.011,0.018,0.173,0.002,98.618
157,DET-2021-07-22,2021-07-22,TEX,A,DET,20,17,4.0,5,5,1,1,3,2,0,4,0,1,0,5,9,2,0,3,1980,0.439,67.0,0.075,0.045,0.0,0.134,0.045,0.0,0.015,0.0,0.164,0.0,97.03,0.379,455.0,0.13,0.059,0.002,0.068,0.059,0.0,0.011,0.018,0.167,0.002,98.796
158,TEX-2021-08-01,2021-08-01,TEX,H,SEA,20,16,5.0,2,3,1,0,0,3,0,1,1,0,0,4,11,7,0,9,1980,0.672,36.0,0.083,0.056,0.028,0.194,0.111,0.0,0.0,0.0,0.111,0.028,98.333,0.377,459.0,0.126,0.061,0.004,0.068,0.054,0.0,0.011,0.013,0.168,0.004,98.937
159,OAK-2021-08-06,2021-08-06,TEX,A,OAK,23,18,6.0,1,2,1,0,0,3,0,2,2,0,2,8,8,6,0,4,2162,0.533,56.0,0.089,0.054,0.018,0.125,0.125,0.0,0.018,0.0,0.089,0.018,98.571,0.373,479.0,0.125,0.061,0.004,0.065,0.058,0.0,0.013,0.013,0.163,0.004,98.939
160,SEA-2021-08-12,2021-08-12,TEX,A,SEA,27,26,7.0,3,6,1,0,2,0,0,6,0,1,0,10,11,3,0,5,2565,0.266,44.0,0.068,0.045,0.0,0.0,0.136,0.0,0.068,0.045,0.068,0.0,94.136,0.367,502.0,0.122,0.06,0.004,0.062,0.062,0.0,0.016,0.016,0.159,0.004,98.713
161,TEX-2021-08-18,2021-08-18,TEX,H,SEA,22,19,6.0,2,3,1,0,1,2,0,5,1,0,0,5,9,4,2,5,2178,0.276,71.0,0.085,0.042,0.0,0.028,0.085,0.0,0.042,0.028,0.127,0.014,94.465,0.363,529.0,0.121,0.059,0.004,0.062,0.059,0.0,0.015,0.015,0.163,0.006,98.524
162,TEX-2021-09-19,2021-09-19,TEX,H,CHW,13,11,3.0,2,2,1,0,0,2,0,0,0,0,0,8,3,2,0,31,1287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,551.0,0.118,0.058,0.004,0.062,0.06,0.0,0.016,0.015,0.165,0.005,98.543
163,BAL-2021-09-23,2021-09-23,TEX,A,BAL,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,1,0,3,714,0.27,14.0,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,91.929,0.358,564.0,0.117,0.059,0.004,0.06,0.062,0.0,0.016,0.014,0.161,0.005,98.553
164,TEX-2021-09-29,2021-09-29,TEX,H,LAA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,1,5,693,0.237,21.0,0.048,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,95.286,0.356,571.0,0.116,0.06,0.004,0.06,0.061,0.0,0.016,0.014,0.165,0.005,98.595
165,TEX-2021-10-03,2021-10-03,TEX,H,CLE,9,8,2.0,2,2,0,0,1,1,0,2,0,0,0,3,3,1,1,3,891,0.208,28.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,96.214,0.353,578.0,0.116,0.059,0.003,0.059,0.061,0.0,0.016,0.014,0.164,0.005,98.6
