,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,ATL-2016-06-30,2016-06-30,ATL,H,MIA,6,4,1.0,1,2,0,0,0,0,0,1,1,1,0,2,2,1,0,1,594,0.232,36.0,0.194,0.028,0.0,0.0,0.0,0.0,0.028,0.111,0.194,0.0,94.861,0.341,244.0,0.217,0.037,0.0,0.02,0.061,0.0,0.025,0.045,0.184,0.008,98.602
154,PHI-2016-07-05,2016-07-05,ATL,A,PHI,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,4,495,0.286,35.0,0.229,0.029,0.0,0.0,0.0,0.0,0.057,0.114,0.171,0.029,94.743,0.347,235.0,0.217,0.038,0.0,0.021,0.06,0.0,0.03,0.038,0.191,0.013,98.549
155,CHC-2016-07-07,2016-07-07,ATL,A,CHC,6,5,1.1,0,1,0,1,0,1,0,1,0,0,0,1,3,1,1,1,600,0.289,34.0,0.206,0.029,0.0,0.0,0.029,0.0,0.059,0.088,0.176,0.029,94.618,0.343,240.0,0.212,0.038,0.0,0.021,0.062,0.0,0.029,0.038,0.188,0.012,98.558
156,CHW-2016-07-10,2016-07-10,ATL,A,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,297,0.248,30.0,0.133,0.0,0.033,0.0,0.067,0.0,0.033,0.067,0.167,0.033,95.9,0.346,242.0,0.207,0.037,0.004,0.021,0.066,0.0,0.029,0.037,0.19,0.012,98.306
157,ATL-2016-07-16,2016-07-16,ATL,H,COL,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,2,0,5,594,0.276,27.0,0.148,0.0,0.037,0.0,0.074,0.0,0.037,0.074,0.148,0.037,95.556,0.349,242.0,0.211,0.037,0.004,0.021,0.066,0.0,0.029,0.041,0.186,0.012,98.306
158,ATL-2016-07-17,2016-07-17,ATL,H,COL,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,198,0.332,30.0,0.2,0.0,0.033,0.0,0.1,0.0,0.033,0.067,0.1,0.033,95.9,0.351,248.0,0.214,0.036,0.004,0.02,0.069,0.0,0.028,0.04,0.185,0.012,98.323
159,CIN-2016-07-19,2016-07-19,ATL,A,CIN,5,5,0.2,2,4,1,0,0,0,0,0,0,0,0,4,1,1,0,1,510,0.337,29.0,0.172,0.0,0.034,0.0,0.138,0.0,0.034,0.069,0.103,0.034,95.793,0.347,245.0,0.204,0.037,0.004,0.02,0.073,0.0,0.029,0.041,0.188,0.012,98.314
160,COL-2016-07-23,2016-07-23,ATL,A,COL,6,4,1.0,1,1,0,0,1,2,0,1,0,0,0,1,2,1,0,3,696,0.402,28.0,0.214,0.036,0.036,0.0,0.143,0.0,0.0,0.071,0.071,0.0,96.214,0.36,247.0,0.215,0.04,0.004,0.02,0.073,0.0,0.028,0.04,0.186,0.012,98.381
161,MIN-2016-07-26,2016-07-26,ATL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.484,29.0,0.207,0.034,0.034,0.034,0.172,0.0,0.0,0.069,0.103,0.0,99.828,0.368,244.0,0.205,0.041,0.004,0.025,0.082,0.0,0.029,0.041,0.189,0.008,98.783
162,MIN-2016-07-27,2016-07-27,ATL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.437,32.0,0.188,0.031,0.031,0.031,0.156,0.0,0.0,0.062,0.125,0.0,100.031,0.363,247.0,0.202,0.04,0.004,0.024,0.081,0.0,0.028,0.04,0.19,0.008,98.822
163,ATL-2016-07-29,2016-07-29,ATL,H,PHI,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,495,0.403,29.0,0.207,0.034,0.0,0.034,0.138,0.0,0.0,0.069,0.172,0.0,100.241,0.359,250.0,0.2,0.04,0.004,0.024,0.08,0.0,0.028,0.04,0.196,0.008,98.86
164,ATL-2016-07-31,2016-07-31,ATL,H,PHI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,297,0.411,31.0,0.161,0.065,0.0,0.032,0.161,0.0,0.0,0.032,0.194,0.0,100.161,0.359,255.0,0.196,0.043,0.004,0.024,0.082,0.0,0.027,0.039,0.196,0.008,98.863
165,ATL-2016-08-03,2016-08-03,ATL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,297,0.395,34.0,0.147,0.059,0.0,0.029,0.176,0.0,0.0,0.059,0.206,0.0,100.059,0.355,254.0,0.197,0.043,0.004,0.02,0.087,0.0,0.028,0.043,0.193,0.008,98.909
166,ATL-2016-08-04,2016-08-04,ATL,H,PIT,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,396,0.362,37.0,0.135,0.054,0.0,0.027,0.162,0.0,0.0,0.054,0.243,0.0,99.973,0.347,252.0,0.194,0.044,0.004,0.016,0.087,0.0,0.028,0.044,0.194,0.008,98.889
167,STL-2016-08-07,2016-08-07,ATL,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,294,0.309,33.0,0.091,0.061,0.0,0.03,0.121,0.0,0.0,0.03,0.273,0.0,100.091,0.337,250.0,0.188,0.044,0.004,0.016,0.08,0.0,0.028,0.04,0.196,0.008,98.912
168,MIL-2016-08-08,2016-08-08,ATL,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.283,36.0,0.083,0.056,0.0,0.028,0.111,0.0,0.0,0.028,0.306,0.0,99.917,0.319,243.0,0.169,0.045,0.004,0.016,0.078,0.0,0.025,0.041,0.206,0.004,98.938
169,WSN-2016-08-12,2016-08-12,ATL,A,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,306,0.203,35.0,0.029,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.371,0.0,99.743,0.315,243.0,0.165,0.045,0.004,0.016,0.078,0.0,0.025,0.037,0.214,0.004,99.021
170,ATL-2016-08-18,2016-08-18,ATL,H,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,5,495,0.175,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.077,0.385,0.0,95.731,0.314,239.0,0.163,0.046,0.004,0.017,0.075,0.0,0.025,0.042,0.209,0.004,99.105
171,ATL-2016-08-19,2016-08-19,ATL,H,WSN,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,4,0,0,0,0,594,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.385,0.0,95.731,0.314,244.0,0.164,0.045,0.004,0.016,0.078,0.0,0.025,0.041,0.209,0.004,99.102
172,ATL-2016-08-21,2016-08-21,ATL,H,WSN,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,396,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.345,0.0,96.069,0.316,250.0,0.168,0.044,0.004,0.016,0.08,0.0,0.024,0.04,0.208,0.004,99.1
173,ARI-2016-08-23,2016-08-23,ATL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,420,0.18,33.0,0.152,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.394,0.0,96.424,0.311,254.0,0.165,0.043,0.004,0.016,0.079,0.0,0.024,0.039,0.217,0.004,99.098
174,ARI-2016-08-25,2016-08-25,ATL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.229,30.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.367,0.0,96.967,0.308,255.0,0.169,0.039,0.004,0.016,0.078,0.0,0.024,0.039,0.216,0.004,99.169
175,SFG-2016-08-27,2016-08-27,ATL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.208,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.364,0.0,97.697,0.308,255.0,0.169,0.039,0.004,0.016,0.078,0.0,0.024,0.039,0.22,0.004,99.216
176,ATL-2016-08-31,2016-08-31,ATL,H,SDP,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,3,396,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,97.138,0.305,245.0,0.167,0.041,0.004,0.016,0.082,0.0,0.012,0.037,0.22,0.004,99.359
177,ATL-2016-09-01,2016-09-01,ATL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.219,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.333,0.0,97.364,0.305,249.0,0.165,0.044,0.004,0.016,0.08,0.0,0.012,0.036,0.229,0.004,99.353
178,PHI-2016-09-02,2016-09-02,ATL,A,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.205,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,96.968,0.296,247.0,0.166,0.045,0.004,0.012,0.077,0.0,0.012,0.036,0.231,0.004,99.405
179,PHI-2016-09-04,2016-09-04,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.217,35.0,0.114,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.314,0.0,97.2,0.297,251.0,0.163,0.048,0.004,0.012,0.076,0.0,0.012,0.036,0.231,0.004,99.398
180,WSN-2016-09-07,2016-09-07,ATL,A,WSN,9,9,2.0,1,4,0,0,0,0,0,1,0,0,1,5,3,3,0,2,918,0.199,38.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,97.342,0.294,253.0,0.162,0.047,0.004,0.012,0.075,0.0,0.012,0.036,0.241,0.004,99.403
181,ATL-2016-09-10,2016-09-10,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,297,0.196,36.0,0.139,0.056,0.0,0.0,0.0,0.0,0.0,0.028,0.361,0.0,98.0,0.3,253.0,0.174,0.043,0.004,0.012,0.075,0.0,0.012,0.04,0.245,0.004,99.391
182,ATL-2016-09-12,2016-09-12,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.202,35.0,0.143,0.057,0.0,0.0,0.0,0.0,0.0,0.029,0.286,0.0,97.971,0.3,253.0,0.174,0.043,0.004,0.012,0.075,0.0,0.012,0.04,0.241,0.004,99.32
183,ATL-2016-09-17,2016-09-17,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,396,0.222,28.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.036,0.321,0.0,96.429,0.293,251.0,0.167,0.044,0.004,0.012,0.072,0.0,0.012,0.04,0.243,0.004,99.382
184,NYM-2016-09-19,2016-09-19,ATL,A,NYM,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,0,1,470,0.216,32.0,0.125,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.312,0.0,96.75,0.29,251.0,0.167,0.04,0.004,0.012,0.076,0.0,0.012,0.04,0.243,0.004,99.43
185,NYM-2016-09-20,2016-09-20,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,376,0.245,37.0,0.135,0.081,0.0,0.0,0.027,0.0,0.0,0.027,0.297,0.0,96.378,0.292,251.0,0.163,0.044,0.004,0.012,0.076,0.0,0.012,0.04,0.247,0.004,99.39
186,NYM-2016-09-21,2016-09-21,ATL,A,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,470,0.235,37.0,0.162,0.054,0.0,0.0,0.027,0.0,0.0,0.027,0.27,0.0,95.838,0.284,252.0,0.155,0.044,0.004,0.012,0.075,0.0,0.012,0.04,0.254,0.004,99.345
187,ATL-2016-09-27,2016-09-27,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,297,0.266,34.0,0.206,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.206,0.0,94.824,0.28,251.0,0.147,0.044,0.004,0.012,0.08,0.0,0.012,0.04,0.251,0.004,98.841
188,ATL-2016-09-29,2016-09-29,ATL,H,PHI,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,495,0.195,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,92.964,0.278,253.0,0.146,0.043,0.004,0.012,0.079,0.0,0.012,0.036,0.253,0.004,98.854
189,ATL-2016-10-01,2016-10-01,ATL,H,DET,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,3,0,1,495,0.242,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.0,93.367,0.28,258.0,0.151,0.043,0.004,0.012,0.078,0.0,0.012,0.035,0.256,0.004,98.857
190,ATL-2016-10-02,2016-10-02,ATL,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.269,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.257,0.0,94.171,0.282,263.0,0.152,0.046,0.004,0.011,0.076,0.0,0.011,0.034,0.251,0.004,98.859
191,NYM-2017-04-05,2017-04-05,ATL,A,NYM,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,1,0,99,658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,265.0,0.155,0.045,0.004,0.011,0.075,0.0,0.011,0.034,0.253,0.004,98.86
192,PIT-2017-04-09,2017-04-09,ATL,A,PIT,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,3,1,1,0,3,588,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,82.25,0.278,269.0,0.152,0.045,0.004,0.011,0.074,0.0,0.011,0.033,0.26,0.004,98.732
193,MIA-2017-04-12,2017-04-12,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,285,0.242,14.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,89.0,0.273,262.0,0.145,0.046,0.004,0.011,0.076,0.0,0.008,0.034,0.256,0.004,98.656
194,ATL-2017-04-14,2017-04-14,ATL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,408,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,90.059,0.269,265.0,0.143,0.045,0.004,0.011,0.075,0.0,0.008,0.034,0.257,0.004,98.615
195,ATL-2017-04-15,2017-04-15,ATL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,92.333,0.268,266.0,0.143,0.045,0.004,0.011,0.075,0.0,0.008,0.034,0.259,0.004,98.707
196,ATL-2017-04-17,2017-04-17,ATL,H,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,306,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,93.542,0.273,262.0,0.145,0.046,0.004,0.011,0.076,0.0,0.008,0.034,0.263,0.004,98.844
197,PHI-2017-04-22,2017-04-22,ATL,A,PHI,6,6,0.2,2,4,0,0,0,0,0,2,0,0,0,1,3,3,0,4,600,0.188,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.296,0.0,94.481,0.274,256.0,0.148,0.047,0.004,0.012,0.07,0.0,0.008,0.039,0.262,0.004,98.875
198,NYM-2017-04-27,2017-04-27,ATL,A,NYM,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,3,3,2,0,4,564,0.301,26.0,0.269,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,95.885,0.284,259.0,0.162,0.046,0.004,0.012,0.069,0.0,0.008,0.039,0.263,0.004,98.9
199,MIL-2017-04-28,2017-04-28,ATL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.339,32.0,0.281,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.0,95.531,0.292,262.0,0.168,0.05,0.004,0.011,0.069,0.0,0.008,0.038,0.256,0.004,98.718
200,ATL-2017-05-02,2017-05-02,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.295,29.0,0.276,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.31,0.0,95.586,0.278,258.0,0.163,0.043,0.004,0.012,0.066,0.0,0.008,0.039,0.267,0.004,98.709
201,ATL-2017-05-06,2017-05-06,ATL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,306,0.388,20.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,93.75,0.274,254.0,0.165,0.043,0.004,0.008,0.067,0.0,0.008,0.039,0.268,0.004,98.717
202,ATL-2017-05-07,2017-05-07,ATL,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,408,0.335,23.0,0.304,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.304,0.0,94.826,0.271,257.0,0.163,0.043,0.004,0.008,0.066,0.0,0.008,0.039,0.268,0.004,98.755
203,MIA-2017-05-12,2017-05-12,ATL,A,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,4,380,0.312,24.0,0.25,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,95.125,0.264,256.0,0.164,0.043,0.004,0.004,0.066,0.0,0.008,0.039,0.27,0.004,98.801
204,MIA-2017-05-13,2017-05-13,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.269,22.0,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,93.773,0.268,260.0,0.162,0.042,0.004,0.008,0.065,0.0,0.008,0.038,0.269,0.004,98.742
205,TOR-2017-05-16,2017-05-16,ATL,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,400,0.236,25.0,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,93.92,0.265,263.0,0.16,0.042,0.004,0.008,0.065,0.0,0.008,0.038,0.27,0.004,98.7
206,ATL-2017-05-17,2017-05-17,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.233,29.0,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,94.759,0.264,267.0,0.161,0.041,0.004,0.007,0.064,0.0,0.007,0.037,0.266,0.004,98.719
207,ATL-2017-05-19,2017-05-19,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.161,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,95.087,0.261,270.0,0.159,0.041,0.004,0.007,0.063,0.0,0.007,0.037,0.27,0.004,98.756
208,ATL-2017-05-20,2017-05-20,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.142,26.0,0.038,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,95.885,0.258,273.0,0.158,0.04,0.004,0.007,0.062,0.0,0.007,0.037,0.267,0.004,98.791
209,ATL-2017-05-22,2017-05-22,ATL,H,PIT,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,408,0.127,29.0,0.034,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,96.517,0.255,276.0,0.156,0.04,0.004,0.007,0.062,0.0,0.007,0.036,0.264,0.004,98.826
210,ATL-2017-05-23,2017-05-23,ATL,H,PIT,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,2,2,2,0,0,612,0.138,32.0,0.031,0.0,0.0,0.031,0.031,0.0,0.031,0.0,0.188,0.0,97.031,0.254,280.0,0.154,0.039,0.004,0.007,0.061,0.0,0.011,0.036,0.261,0.004,98.871
211,SFG-2017-05-26,2017-05-26,ATL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.205,38.0,0.105,0.0,0.0,0.026,0.053,0.0,0.026,0.0,0.184,0.0,97.816,0.261,286.0,0.161,0.038,0.003,0.007,0.063,0.0,0.01,0.035,0.259,0.003,98.937
212,LAA-2017-05-29,2017-05-29,ATL,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,392,0.209,34.0,0.118,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.206,0.0,96.794,0.258,289.0,0.159,0.038,0.003,0.007,0.062,0.0,0.01,0.035,0.263,0.003,98.907
213,CIN-2017-06-02,2017-06-02,ATL,A,CIN,5,5,1.0,2,2,2,0,0,0,0,1,0,0,0,4,0,0,0,3,510,0.176,34.0,0.147,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.235,0.0,97.147,0.257,293.0,0.16,0.038,0.003,0.007,0.061,0.0,0.01,0.034,0.266,0.003,98.894
214,CIN-2017-06-03,2017-06-03,ATL,A,CIN,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,2,0,816,0.236,36.0,0.139,0.056,0.0,0.0,0.028,0.0,0.028,0.0,0.222,0.0,98.0,0.259,293.0,0.16,0.041,0.003,0.007,0.058,0.0,0.01,0.034,0.263,0.003,98.997
215,ATL-2017-06-08,2017-06-08,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,306,0.249,37.0,0.135,0.054,0.0,0.0,0.054,0.0,0.027,0.0,0.216,0.0,98.324,0.255,292.0,0.164,0.034,0.003,0.007,0.058,0.0,0.01,0.034,0.264,0.003,99.14
216,ATL-2017-06-09,2017-06-09,ATL,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,408,0.249,37.0,0.135,0.054,0.0,0.0,0.054,0.0,0.027,0.0,0.216,0.0,98.324,0.252,295.0,0.163,0.034,0.003,0.007,0.058,0.0,0.01,0.034,0.261,0.003,99.169
217,WSN-2017-06-12,2017-06-12,ATL,A,WSN,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,2,510,0.271,34.0,0.147,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.265,0.0,98.0,0.253,296.0,0.162,0.034,0.003,0.007,0.061,0.0,0.01,0.034,0.26,0.003,99.209
218,ATL-2017-06-17,2017-06-17,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,306,0.266,30.0,0.1,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,98.067,0.254,286.0,0.154,0.038,0.003,0.007,0.063,0.0,0.01,0.028,0.269,0.003,99.357
219,ATL-2017-06-18,2017-06-18,ATL,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,408,0.241,33.0,0.091,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.303,0.0,98.424,0.249,284.0,0.155,0.035,0.004,0.007,0.063,0.0,0.007,0.028,0.275,0.004,99.479
220,ATL-2017-06-21,2017-06-21,ATL,H,SFG,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,408,0.235,33.0,0.061,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,98.909,0.248,288.0,0.153,0.035,0.003,0.007,0.066,0.0,0.007,0.028,0.274,0.003,99.514
221,ATL-2017-06-22,2017-06-22,ATL,H,SFG,7,5,1.0,2,2,0,0,0,1,0,0,0,1,0,2,4,2,0,0,714,0.264,37.0,0.054,0.081,0.0,0.027,0.081,0.0,0.0,0.0,0.27,0.0,99.243,0.252,292.0,0.151,0.034,0.003,0.01,0.065,0.0,0.007,0.027,0.274,0.003,99.548
222,ATL-2017-06-24,2017-06-24,ATL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.264,31.0,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.226,0.032,98.71,0.257,296.0,0.155,0.034,0.003,0.01,0.068,0.0,0.007,0.027,0.267,0.007,99.611
223,SDP-2017-06-27,2017-06-27,ATL,A,SDP,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,2,485,0.259,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,99.086,0.258,294.0,0.156,0.034,0.003,0.01,0.068,0.0,0.007,0.024,0.269,0.007,99.656
224,OAK-2017-06-30,2017-06-30,ATL,A,OAK,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,2,388,0.302,33.0,0.152,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.333,0.03,98.152,0.256,290.0,0.152,0.034,0.003,0.01,0.072,0.0,0.003,0.021,0.279,0.003,99.631
225,OAK-2017-07-01,2017-07-01,ATL,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.303,37.0,0.135,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.378,0.027,98.027,0.256,294.0,0.15,0.037,0.003,0.01,0.071,0.0,0.003,0.02,0.286,0.003,99.595
226,OAK-2017-07-02,2017-07-02,ATL,A,OAK,7,4,1.0,1,1,0,0,0,3,1,2,0,0,0,0,2,1,0,0,679,0.28,40.0,0.125,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.4,0.025,97.95,0.254,297.0,0.148,0.037,0.003,0.01,0.071,0.0,0.003,0.02,0.29,0.003,99.569
227,WSN-2017-07-06,2017-07-06,ATL,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,408,0.294,42.0,0.119,0.024,0.0,0.024,0.143,0.024,0.0,0.0,0.381,0.024,97.31,0.261,299.0,0.151,0.037,0.003,0.01,0.077,0.003,0.003,0.02,0.294,0.003,99.518
228,WSN-2017-07-07,2017-07-07,ATL,A,WSN,7,5,0.2,3,4,0,0,0,1,0,0,0,1,0,3,3,2,0,0,714,0.295,46.0,0.109,0.043,0.0,0.022,0.13,0.022,0.0,0.0,0.391,0.022,97.717,0.259,297.0,0.152,0.04,0.0,0.01,0.074,0.003,0.003,0.02,0.3,0.003,99.542
229,ATL-2017-07-14,2017-07-14,ATL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,6,306,0.366,35.0,0.2,0.057,0.0,0.0,0.143,0.029,0.0,0.0,0.4,0.029,96.371,0.267,301.0,0.159,0.04,0.0,0.01,0.076,0.003,0.003,0.017,0.296,0.007,99.605
