,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,NYY-2016-08-27,2016-08-27,NYY,H,BAL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,5,505,0.386,30.0,0.167,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.167,0.0,97.633,0.323,297.0,0.152,0.027,0.003,0.034,0.101,0.017,0.003,0.01,0.199,0.007,99.465
154,NYY-2016-08-28,2016-08-28,NYY,H,BAL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,202,0.362,30.0,0.167,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.233,0.0,97.633,0.32,302.0,0.152,0.026,0.003,0.033,0.099,0.017,0.003,0.01,0.202,0.007,99.49
155,KCR-2016-08-30,2016-08-30,NYY,A,KCR,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.367,32.0,0.188,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,97.844,0.315,297.0,0.148,0.024,0.003,0.034,0.101,0.017,0.003,0.01,0.202,0.007,99.461
156,KCR-2016-08-31,2016-08-31,NYY,A,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,202,0.5,28.0,0.25,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.179,0.0,96.536,0.32,299.0,0.151,0.027,0.003,0.033,0.1,0.017,0.003,0.01,0.201,0.007,99.472
157,BAL-2016-09-03,2016-09-03,NYY,A,BAL,6,5,1.0,0,2,1,0,0,1,0,2,0,0,0,2,1,1,0,2,600,0.512,26.0,0.269,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,96.192,0.318,295.0,0.149,0.024,0.003,0.034,0.102,0.017,0.003,0.01,0.197,0.007,99.451
158,BAL-2016-09-04,2016-09-04,NYY,A,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,200,0.504,32.0,0.25,0.062,0.0,0.062,0.094,0.0,0.0,0.0,0.188,0.0,96.906,0.323,299.0,0.151,0.027,0.003,0.033,0.104,0.017,0.003,0.01,0.197,0.007,99.452
159,NYY-2016-09-06,2016-09-06,NYY,H,TOR,8,7,2.1,1,1,0,0,0,1,0,2,0,0,1,3,2,0,0,1,808,0.4,26.0,0.269,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,95.885,0.321,301.0,0.15,0.027,0.003,0.033,0.103,0.017,0.003,0.01,0.196,0.007,99.455
160,NYY-2016-09-09,2016-09-09,NYY,H,TBR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,2,505,0.362,33.0,0.242,0.061,0.0,0.0,0.091,0.0,0.0,0.03,0.182,0.0,97.091,0.316,297.0,0.155,0.024,0.003,0.03,0.104,0.013,0.003,0.013,0.202,0.007,99.434
161,NYY-2016-09-10,2016-09-10,NYY,H,TBR,2,1,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,202,0.337,38.0,0.237,0.053,0.0,0.0,0.079,0.0,0.0,0.026,0.184,0.0,97.605,0.313,302.0,0.156,0.023,0.003,0.03,0.103,0.013,0.003,0.013,0.202,0.007,99.46
162,NYY-2016-09-13,2016-09-13,NYY,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,202,0.29,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.029,0.057,0.2,0.0,97.886,0.314,304.0,0.155,0.023,0.003,0.03,0.102,0.013,0.007,0.016,0.201,0.007,99.47
163,BOS-2016-09-15,2016-09-15,NYY,A,BOS,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,1,1,1,630,0.274,37.0,0.162,0.054,0.0,0.0,0.054,0.0,0.027,0.054,0.216,0.0,98.054,0.309,290.0,0.145,0.021,0.003,0.031,0.107,0.014,0.007,0.014,0.2,0.007,99.617
164,BOS-2016-09-17,2016-09-17,NYY,A,BOS,7,7,1.2,1,3,0,0,0,0,0,1,0,0,0,4,2,1,0,1,735,0.339,38.0,0.158,0.053,0.0,0.026,0.079,0.0,0.026,0.053,0.184,0.0,98.763,0.315,296.0,0.145,0.02,0.003,0.034,0.108,0.014,0.007,0.014,0.199,0.007,99.726
165,TBR-2016-09-21,2016-09-21,NYY,A,TBR,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,3,1,0,0,3,485,0.321,39.0,0.179,0.026,0.0,0.026,0.077,0.0,0.026,0.051,0.205,0.0,99.538,0.314,286.0,0.147,0.017,0.003,0.035,0.108,0.014,0.003,0.014,0.192,0.007,99.78
166,TOR-2016-09-25,2016-09-25,NYY,A,TOR,6,5,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,2,0,3,600,0.326,36.0,0.167,0.0,0.0,0.056,0.056,0.0,0.028,0.056,0.194,0.0,99.083,0.325,268.0,0.146,0.019,0.004,0.041,0.104,0.015,0.004,0.011,0.194,0.007,99.623
167,TOR-2016-09-26,2016-09-26,NYY,A,TOR,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,600,0.329,42.0,0.19,0.0,0.0,0.048,0.048,0.0,0.024,0.048,0.214,0.0,99.214,0.326,274.0,0.15,0.018,0.004,0.04,0.102,0.015,0.004,0.011,0.197,0.007,99.631
168,NYY-2016-09-28,2016-09-28,NYY,H,BOS,6,4,0.1,1,2,2,0,0,2,2,0,0,0,0,2,2,2,0,1,606,0.305,40.0,0.175,0.0,0.0,0.05,0.025,0.0,0.025,0.025,0.2,0.0,98.975,0.319,280.0,0.146,0.018,0.004,0.039,0.1,0.014,0.004,0.011,0.196,0.007,99.639
169,NYY-2016-10-02,2016-10-02,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,303,0.396,39.0,0.154,0.051,0.0,0.051,0.077,0.051,0.0,0.0,0.179,0.0,98.923,0.336,275.0,0.145,0.025,0.004,0.04,0.105,0.022,0.004,0.011,0.189,0.007,99.615
170,TBR-2017-04-02,2017-04-02,NYY,A,TBR,7,7,2.1,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,99,672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,278.0,0.144,0.025,0.004,0.04,0.104,0.022,0.004,0.011,0.187,0.007,99.629
171,TBR-2017-04-05,2017-04-05,NYY,A,TBR,7,7,2.1,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,2,672,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,84.0,0.321,285.0,0.14,0.025,0.004,0.039,0.102,0.021,0.004,0.011,0.189,0.007,99.54
172,BAL-2017-04-08,2017-04-08,NYY,A,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,408,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,89.6,0.313,292.0,0.137,0.024,0.003,0.038,0.099,0.021,0.003,0.01,0.199,0.007,99.455
173,NYY-2017-04-15,2017-04-15,NYY,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,6,200,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,92.211,0.314,288.0,0.135,0.024,0.003,0.038,0.101,0.021,0.003,0.01,0.205,0.007,99.406
174,NYY-2017-04-17,2017-04-17,NYY,H,CHW,10,9,2.1,1,3,1,0,0,1,0,1,0,0,1,4,4,1,0,1,1000,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,92.952,0.314,288.0,0.135,0.024,0.003,0.038,0.101,0.021,0.003,0.01,0.205,0.007,99.406
175,PIT-2017-04-21,2017-04-21,NYY,A,PIT,7,6,1.2,0,0,0,0,0,1,0,3,0,0,0,0,3,0,2,3,686,0.123,31.0,0.065,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.29,0.0,95.226,0.317,288.0,0.139,0.028,0.003,0.038,0.094,0.021,0.003,0.014,0.194,0.007,99.476
176,NYY-2017-04-29,2017-04-29,NYY,H,BAL,11,9,2.2,0,1,0,0,0,1,0,1,1,0,0,3,5,2,1,7,1100,0.23,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,94.3,0.322,286.0,0.14,0.028,0.003,0.038,0.098,0.021,0.003,0.014,0.192,0.007,99.402
177,NYY-2017-05-03,2017-05-03,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.222,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.032,0.032,0.194,0.0,96.323,0.319,294.0,0.139,0.027,0.003,0.037,0.095,0.02,0.007,0.014,0.187,0.007,99.439
178,CHC-2017-05-06,2017-05-06,NYY,A,CHC,5,5,1.1,0,1,1,0,0,0,0,3,0,0,0,0,2,0,0,2,500,0.215,32.0,0.094,0.031,0.0,0.0,0.094,0.0,0.031,0.031,0.188,0.0,96.438,0.31,291.0,0.141,0.024,0.003,0.034,0.096,0.021,0.007,0.014,0.189,0.007,99.474
179,CHC-2017-05-07,2017-05-07,NYY,A,CHC,9,7,2.0,0,1,1,0,0,2,1,2,0,0,0,2,3,1,1,0,900,0.219,37.0,0.081,0.054,0.0,0.0,0.081,0.0,0.027,0.027,0.243,0.0,96.919,0.31,292.0,0.14,0.027,0.003,0.034,0.092,0.017,0.007,0.014,0.195,0.007,99.476
180,NYY-2017-05-11,2017-05-11,NYY,H,HOU,7,5,1.1,0,1,0,0,0,2,0,0,0,0,0,3,2,0,1,3,700,0.201,36.0,0.028,0.056,0.0,0.0,0.111,0.028,0.028,0.0,0.278,0.0,96.833,0.303,289.0,0.135,0.031,0.003,0.031,0.093,0.017,0.007,0.01,0.201,0.007,99.471
181,NYY-2017-05-14,2017-05-14,NYY,H,HOU,10,8,2.0,2,2,0,0,0,1,0,1,0,1,0,5,3,0,0,2,1000,0.247,36.0,0.056,0.056,0.0,0.0,0.139,0.028,0.028,0.0,0.194,0.0,97.222,0.305,295.0,0.136,0.031,0.003,0.031,0.098,0.017,0.007,0.01,0.197,0.007,99.481
182,KCR-2017-05-17,2017-05-17,NYY,A,KCR,5,4,1.2,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,510,0.247,46.0,0.087,0.043,0.0,0.0,0.13,0.022,0.022,0.0,0.174,0.022,97.826,0.3,302.0,0.139,0.03,0.003,0.03,0.093,0.013,0.007,0.01,0.195,0.01,99.493
183,TBR-2017-05-19,2017-05-19,NYY,A,TBR,5,4,0.2,3,3,0,0,0,0,0,1,0,1,0,0,4,4,0,1,480,0.221,51.0,0.078,0.039,0.0,0.0,0.118,0.02,0.02,0.0,0.176,0.039,98.235,0.297,303.0,0.139,0.03,0.003,0.03,0.089,0.013,0.007,0.01,0.195,0.013,99.515
184,NYY-2017-05-22,2017-05-22,NYY,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,200,0.26,45.0,0.133,0.044,0.0,0.0,0.111,0.022,0.0,0.0,0.2,0.067,97.556,0.301,308.0,0.146,0.029,0.003,0.029,0.088,0.013,0.006,0.01,0.195,0.016,99.458
185,NYY-2017-05-23,2017-05-23,NYY,H,KCR,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,0,3,2,0,0,300,0.249,47.0,0.128,0.043,0.0,0.0,0.106,0.021,0.0,0.0,0.191,0.064,97.66,0.298,304.0,0.148,0.03,0.003,0.026,0.089,0.013,0.007,0.01,0.191,0.016,99.49
186,NYY-2017-05-27,2017-05-27,NYY,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,200,0.32,42.0,0.167,0.024,0.0,0.024,0.119,0.024,0.0,0.0,0.119,0.071,97.381,0.298,301.0,0.146,0.03,0.003,0.027,0.09,0.013,0.007,0.01,0.193,0.017,99.525
187,NYY-2017-05-28,2017-05-28,NYY,H,OAK,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,400,0.3,35.0,0.2,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.114,0.086,96.857,0.296,303.0,0.145,0.03,0.003,0.026,0.089,0.013,0.007,0.01,0.195,0.017,99.528
188,BAL-2017-05-30,2017-05-30,NYY,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.268,39.0,0.179,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.103,0.077,97.179,0.292,307.0,0.143,0.029,0.003,0.026,0.088,0.013,0.007,0.01,0.192,0.016,99.534
189,TOR-2017-06-02,2017-06-02,NYY,A,TOR,5,4,1.0,0,1,1,0,0,0,0,1,0,1,0,2,2,2,0,2,500,0.248,33.0,0.182,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.152,0.091,96.727,0.289,302.0,0.139,0.03,0.003,0.026,0.086,0.013,0.007,0.01,0.199,0.013,99.533
190,TOR-2017-06-03,2017-06-03,NYY,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,400,0.248,38.0,0.158,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.158,0.105,97.158,0.289,306.0,0.137,0.033,0.003,0.026,0.085,0.013,0.007,0.01,0.199,0.016,99.539
191,NYY-2017-06-08,2017-06-08,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.285,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.074,95.63,0.291,301.0,0.136,0.033,0.003,0.027,0.086,0.013,0.007,0.01,0.206,0.017,99.551
192,NYY-2017-06-11,2017-06-11,NYY,H,BAL,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,4,1,1,0,2,600,0.199,25.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.04,96.08,0.288,302.0,0.136,0.033,0.003,0.026,0.083,0.013,0.007,0.01,0.209,0.017,99.56
193,LAA-2017-06-13,2017-06-13,NYY,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,392,0.112,26.0,0.038,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.038,96.231,0.282,302.0,0.132,0.033,0.003,0.026,0.079,0.013,0.007,0.01,0.212,0.017,99.579
194,NYY-2017-07-04,2017-07-04,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,293.0,0.126,0.031,0.0,0.027,0.082,0.014,0.007,0.01,0.218,0.017,99.526
195,NYY-2017-07-05,2017-07-05,NYY,H,TOR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,500,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.271,294.0,0.126,0.031,0.0,0.027,0.082,0.014,0.007,0.01,0.218,0.017,99.527
196,NYY-2017-07-09,2017-07-09,NYY,H,MIL,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,3,600,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,85.714,0.25,267.0,0.12,0.034,0.0,0.019,0.079,0.011,0.007,0.011,0.217,0.019,99.584
197,BOS-2017-07-14,2017-07-14,NYY,A,BOS,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,0,4,525,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,92.308,0.25,273.0,0.121,0.033,0.0,0.018,0.081,0.011,0.007,0.011,0.223,0.018,99.593
198,BOS-2017-07-15,2017-07-15,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,315,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,95.833,0.252,278.0,0.126,0.032,0.0,0.018,0.079,0.011,0.007,0.011,0.223,0.018,99.691
199,MIN-2017-07-18,2017-07-18,NYY,A,MIN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,2,606,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,97.143,0.25,278.0,0.126,0.032,0.0,0.018,0.076,0.011,0.007,0.011,0.227,0.018,99.745
200,SEA-2017-07-21,2017-07-21,NYY,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,288,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,98.0,0.244,284.0,0.123,0.032,0.0,0.018,0.074,0.011,0.007,0.011,0.229,0.018,99.771
201,SEA-2017-07-22,2017-07-22,NYY,A,SEA,3,2,0.0,1,2,1,0,0,1,1,0,0,0,0,0,2,2,0,0,288,0.145,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.3,0.0,97.8,0.245,287.0,0.125,0.031,0.0,0.017,0.073,0.01,0.007,0.014,0.226,0.017,99.732
202,NYY-2017-07-25,2017-07-25,NYY,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.233,32.0,0.156,0.031,0.0,0.0,0.062,0.031,0.0,0.031,0.281,0.0,97.562,0.252,284.0,0.127,0.035,0.0,0.018,0.074,0.014,0.007,0.014,0.225,0.018,99.665
203,NYY-2017-07-27,2017-07-27,NYY,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.269,28.0,0.179,0.036,0.0,0.0,0.071,0.036,0.0,0.036,0.286,0.0,97.214,0.249,282.0,0.128,0.032,0.0,0.018,0.074,0.014,0.007,0.014,0.23,0.018,99.706
204,NYY-2017-07-29,2017-07-29,NYY,H,TBR,5,5,1.2,1,1,0,0,1,0,0,1,0,0,0,3,1,0,0,1,500,0.263,32.0,0.188,0.031,0.0,0.0,0.062,0.031,0.0,0.031,0.281,0.0,97.562,0.249,286.0,0.129,0.031,0.0,0.017,0.073,0.014,0.007,0.014,0.231,0.017,99.71
205,NYY-2017-08-01,2017-08-01,NYY,H,DET,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,2,700,0.286,31.0,0.161,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.226,0.0,97.484,0.258,281.0,0.132,0.032,0.0,0.021,0.071,0.014,0.007,0.014,0.228,0.018,99.886
206,CLE-2017-08-06,2017-08-06,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,312,0.258,30.0,0.1,0.033,0.0,0.033,0.067,0.033,0.0,0.033,0.2,0.0,96.067,0.255,280.0,0.125,0.032,0.0,0.021,0.075,0.014,0.007,0.014,0.221,0.014,99.857
207,TOR-2017-08-09,2017-08-09,NYY,A,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,500,0.289,27.0,0.111,0.037,0.0,0.037,0.074,0.037,0.0,0.037,0.148,0.0,95.852,0.251,278.0,0.122,0.032,0.0,0.022,0.072,0.014,0.007,0.014,0.223,0.014,99.881
208,NYY-2017-08-11,2017-08-11,NYY,H,BOS,8,8,2.1,0,1,0,0,0,0,0,2,0,0,0,4,2,2,0,1,800,0.293,29.0,0.103,0.034,0.0,0.034,0.103,0.034,0.0,0.0,0.172,0.0,96.552,0.258,277.0,0.126,0.032,0.0,0.022,0.076,0.014,0.007,0.014,0.22,0.014,99.773
209,NYM-2017-08-16,2017-08-16,NYY,A,NYM,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,4,658,0.187,33.0,0.091,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.182,0.0,97.333,0.242,273.0,0.128,0.033,0.0,0.015,0.07,0.015,0.007,0.015,0.223,0.015,99.725
210,BOS-2017-08-19,2017-08-19,NYY,A,BOS,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,315,0.134,31.0,0.097,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.0,95.806,0.24,279.0,0.129,0.032,0.0,0.014,0.068,0.014,0.007,0.014,0.226,0.014,99.591
211,BOS-2017-08-20,2017-08-20,NYY,A,BOS,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,1,3,3,0,0,420,0.182,34.0,0.088,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.265,0.0,96.618,0.244,282.0,0.128,0.032,0.0,0.018,0.067,0.014,0.007,0.014,0.23,0.014,99.649
212,DET-2017-08-24,2017-08-24,NYY,A,DET,6,3,0.2,2,2,1,0,0,2,0,1,0,1,0,0,3,2,0,3,606,0.235,31.0,0.161,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.0,96.935,0.24,281.0,0.125,0.032,0.0,0.018,0.064,0.014,0.007,0.014,0.231,0.014,99.772
213,NYY-2017-08-28,2017-08-28,NYY,H,CLE,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,2,3,1,0,3,500,0.32,34.0,0.176,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.265,0.029,97.029,0.247,280.0,0.121,0.036,0.0,0.018,0.071,0.014,0.007,0.014,0.229,0.018,99.768
214,NYY-2017-09-01,2017-09-01,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,3,400,0.403,26.0,0.154,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.038,96.115,0.245,281.0,0.117,0.032,0.0,0.021,0.071,0.014,0.007,0.014,0.228,0.018,99.754
215,NYY-2017-10-01,2017-10-01,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,29,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,224.0,0.112,0.027,0.0,0.018,0.067,0.009,0.004,0.009,0.237,0.022,99.366
216,TOR-2018-03-31,2018-03-31,NYY,A,TOR,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,224.0,0.112,0.027,0.0,0.018,0.067,0.009,0.004,0.009,0.241,0.022,99.353
217,NYY-2018-04-04,2018-04-04,NYY,H,TBR,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,3,300,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,75.75,0.226,220.0,0.114,0.027,0.0,0.018,0.073,0.009,0.005,0.009,0.236,0.023,99.482
218,NYY-2018-04-05,2018-04-05,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.143,86.143,0.234,216.0,0.12,0.028,0.0,0.019,0.074,0.009,0.005,0.009,0.227,0.028,99.602
219,NYY-2018-04-07,2018-04-07,NYY,H,BAL,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.091,91.182,0.234,220.0,0.123,0.027,0.0,0.018,0.073,0.009,0.005,0.009,0.227,0.027,99.609
220,NYY-2018-04-08,2018-04-08,NYY,H,BAL,6,5,1.0,1,2,0,0,0,1,0,3,0,0,0,2,0,0,0,0,600,0.352,14.0,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.071,93.071,0.245,219.0,0.128,0.032,0.0,0.018,0.073,0.009,0.005,0.009,0.224,0.027,99.571
221,BOS-2018-04-12,2018-04-12,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,312,0.37,20.0,0.25,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.05,95.15,0.249,225.0,0.133,0.031,0.0,0.018,0.076,0.009,0.004,0.009,0.231,0.027,99.582
222,NYY-2018-04-16,2018-04-16,NYY,H,MIA,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,1,2,1,0,3,600,0.319,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.043,96.304,0.248,226.0,0.133,0.031,0.0,0.018,0.075,0.009,0.004,0.009,0.23,0.027,99.637
223,NYY-2018-04-20,2018-04-20,NYY,H,TOR,11,10,2.2,1,2,0,0,1,1,0,3,0,0,0,1,6,1,1,3,1100,0.338,29.0,0.241,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.034,97.069,0.247,222.0,0.135,0.027,0.0,0.018,0.077,0.009,0.005,0.005,0.239,0.027,99.631
224,WSN-2018-05-15,2018-05-15,NYY,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,24,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,181.0,0.149,0.022,0.0,0.028,0.061,0.006,0.0,0.006,0.249,0.028,99.624
225,DET-2018-06-04,2018-06-04,NYY,A,DET,8,5,1.1,0,1,1,0,0,3,0,1,0,0,0,1,3,1,0,19,816,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,76.5,0.256,153.0,0.15,0.02,0.0,0.026,0.065,0.007,0.0,0.007,0.261,0.013,99.647
226,NYM-2018-06-10,2018-06-10,NYY,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,285,0.415,9.0,0.0,0.111,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.0,90.667,0.269,158.0,0.146,0.025,0.0,0.025,0.082,0.006,0.0,0.006,0.253,0.013,99.759
227,NYY-2018-06-15,2018-06-15,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,300,0.302,12.0,0.0,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.083,0.0,91.75,0.27,151.0,0.139,0.026,0.0,0.026,0.086,0.007,0.0,0.007,0.252,0.013,99.702
228,NYY-2018-06-17,2018-06-17,NYY,H,TBR,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,1,3,2,1,1,500,0.237,15.0,0.0,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.0,93.4,0.265,154.0,0.136,0.026,0.0,0.026,0.084,0.006,0.0,0.006,0.253,0.013,99.708
229,TBR-2018-06-22,2018-06-22,NYY,A,TBR,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,4,384,0.24,20.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,95.05,0.264,159.0,0.132,0.031,0.0,0.025,0.082,0.006,0.0,0.006,0.252,0.013,99.717
