,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,STL-2019-07-31,2019-07-31,CHC,A,STL,28,28,7.0,0,7,4,0,0,0,0,7,0,0,0,9,12,6,3,4,2660,0.253,72.0,0.069,0.028,0.0,0.042,0.083,0.0,0.014,0.0,0.208,0.0,99.597,0.284,753.0,0.149,0.048,0.003,0.021,0.046,0.001,0.013,0.012,0.21,0.008,100.283
153,CHC-2019-08-05,2019-08-05,CHC,H,OAK,23,19,6.1,2,1,0,0,1,2,0,5,1,0,0,7,8,1,0,4,2323,0.234,75.0,0.093,0.067,0.0,0.013,0.053,0.0,0.0,0.0,0.227,0.0,97.413,0.282,758.0,0.149,0.05,0.003,0.02,0.046,0.001,0.011,0.011,0.208,0.005,100.127
154,CIN-2019-08-10,2019-08-10,CHC,A,CIN,19,18,2.2,7,12,4,0,3,0,0,2,0,0,0,2,15,5,2,4,1995,0.222,98.0,0.071,0.051,0.0,0.02,0.061,0.0,0.01,0.0,0.224,0.0,98.255,0.277,755.0,0.14,0.049,0.003,0.021,0.049,0.001,0.011,0.011,0.209,0.005,100.192
155,PIT-2019-08-16,2019-08-16,CHC,A,PIT,24,23,7.0,1,3,0,0,0,1,0,1,0,0,2,11,11,6,1,5,2376,0.391,71.0,0.113,0.113,0.0,0.056,0.028,0.0,0.014,0.0,0.197,0.0,98.282,0.291,747.0,0.142,0.052,0.003,0.025,0.047,0.001,0.011,0.009,0.203,0.005,100.357
156,CHC-2019-08-22,2019-08-22,CHC,H,SFG,23,23,7.0,0,3,1,0,0,0,0,7,0,0,1,11,5,1,1,5,2323,0.35,67.0,0.119,0.06,0.0,0.06,0.045,0.0,0.015,0.03,0.119,0.0,99.91,0.283,743.0,0.136,0.05,0.003,0.026,0.047,0.001,0.011,0.012,0.202,0.005,100.252
157,NYM-2019-08-28,2019-08-28,CHC,A,NYM,24,21,4.2,6,8,2,0,2,1,0,3,2,0,0,6,12,6,3,5,2232,0.328,67.0,0.149,0.075,0.0,0.045,0.015,0.0,0.0,0.045,0.149,0.0,99.91,0.283,743.0,0.136,0.051,0.003,0.026,0.046,0.001,0.011,0.012,0.205,0.005,100.314
158,CHC-2019-09-02,2019-09-02,CHC,H,SEA,21,20,6.0,1,3,2,0,0,1,0,7,0,0,0,4,9,4,1,4,2121,0.256,72.0,0.125,0.042,0.0,0.028,0.028,0.0,0.028,0.042,0.153,0.0,96.264,0.291,742.0,0.135,0.053,0.003,0.028,0.044,0.001,0.013,0.011,0.204,0.005,100.088
159,SDP-2019-09-09,2019-09-09,CHC,A,SDP,26,24,5.2,1,7,0,0,0,1,0,5,0,1,0,13,7,5,0,6,2496,0.278,69.0,0.101,0.072,0.0,0.029,0.029,0.0,0.029,0.014,0.246,0.0,96.754,0.287,742.0,0.131,0.054,0.003,0.027,0.046,0.001,0.013,0.009,0.205,0.005,100.059
160,CHC-2019-09-14,2019-09-14,CHC,H,PIT,25,24,6.0,1,7,1,0,0,0,0,2,0,1,0,9,14,8,3,4,2525,0.32,72.0,0.167,0.056,0.0,0.028,0.042,0.0,0.028,0.0,0.208,0.014,95.125,0.285,747.0,0.134,0.054,0.001,0.027,0.046,0.001,0.012,0.008,0.203,0.005,99.948
161,CHC-2019-09-19,2019-09-19,CHC,H,STL,24,21,5.1,4,8,2,1,0,1,0,6,1,0,1,9,7,5,0,4,2424,0.239,73.0,0.192,0.041,0.0,0.0,0.027,0.0,0.0,0.0,0.192,0.027,97.836,0.29,741.0,0.142,0.054,0.001,0.026,0.045,0.001,0.012,0.008,0.197,0.007,99.939
162,PIT-2019-09-24,2019-09-24,CHC,A,PIT,26,26,6.0,4,6,2,0,0,0,0,5,0,0,0,7,14,6,3,4,2574,0.31,76.0,0.237,0.039,0.013,0.0,0.026,0.0,0.013,0.013,0.171,0.026,97.961,0.299,738.0,0.146,0.054,0.003,0.026,0.046,0.001,0.014,0.009,0.199,0.007,100.008
163,CHC-2020-07-24,2020-07-24,CHC,H,MIL,30,30,9.0,0,3,0,0,0,0,0,9,0,0,0,13,8,4,0,99,2970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,705.0,0.145,0.052,0.003,0.024,0.041,0.0,0.013,0.009,0.207,0.007,99.945
164,CIN-2020-07-29,2020-07-29,CHC,A,CIN,21,19,4.1,6,7,1,0,1,2,1,3,0,0,0,6,10,8,0,4,2226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,705.0,0.145,0.052,0.003,0.024,0.041,0.0,0.013,0.009,0.207,0.007,99.945
165,CHC-2020-08-04,2020-08-04,CHC,H,KCR,27,26,7.0,2,7,1,0,0,0,0,3,0,1,1,11,13,7,1,5,2673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,684.0,0.139,0.054,0.003,0.023,0.041,0.0,0.013,0.009,0.208,0.006,99.912
166,CLE-2020-08-12,2020-08-12,CHC,A,CLE,25,24,6.0,1,7,1,0,0,0,0,5,0,1,0,10,10,3,2,7,2500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,638.0,0.135,0.058,0.003,0.025,0.039,0.0,0.014,0.008,0.202,0.006,99.834
167,CHC-2020-08-17,2020-08-17,CHC,H,STL,24,23,6.1,3,3,1,0,1,1,0,5,0,0,0,8,10,4,1,4,2376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,638.0,0.135,0.058,0.003,0.025,0.039,0.0,0.014,0.008,0.202,0.006,99.834
168,CHC-2020-08-22,2020-08-22,CHC,H,CHW,23,22,5.1,3,7,1,0,2,1,0,3,0,0,1,9,10,5,2,4,2277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,612.0,0.131,0.056,0.002,0.026,0.039,0.0,0.015,0.008,0.206,0.007,99.784
169,CIN-2020-08-28,2020-08-28,CHC,A,CIN,28,28,6.0,5,10,2,0,2,0,0,6,0,0,0,7,15,9,2,5,2968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,582.0,0.131,0.058,0.002,0.027,0.041,0.0,0.015,0.009,0.211,0.007,99.722
170,PIT-2020-09-02,2020-09-02,CHC,A,PIT,25,23,6.0,1,6,1,0,1,2,0,6,0,0,0,9,8,3,2,4,2500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,553.0,0.13,0.06,0.002,0.029,0.043,0.0,0.014,0.007,0.21,0.007,99.655
171,CHC-2020-09-07,2020-09-07,CHC,H,STL,28,27,8.0,1,7,1,0,0,0,0,4,1,0,3,11,12,6,3,4,2772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,525.0,0.133,0.063,0.002,0.029,0.044,0.0,0.015,0.008,0.208,0.008,99.37
172,MIL-2020-09-12,2020-09-12,CHC,A,MIL,28,28,7.2,2,6,0,0,1,0,0,7,0,0,1,11,10,8,1,4,2800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,501.0,0.132,0.064,0.002,0.028,0.042,0.0,0.016,0.008,0.21,0.008,99.291
173,CHC-2020-09-18,2020-09-18,CHC,H,MIN,27,26,8.0,0,3,0,0,0,1,0,10,0,0,0,7,9,2,2,5,2673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,475.0,0.131,0.065,0.002,0.027,0.042,0.0,0.015,0.008,0.202,0.008,99.198
174,PIT-2020-09-23,2020-09-23,CHC,A,PIT,29,28,7.2,2,7,1,0,2,1,0,3,0,0,1,12,13,6,1,4,2900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,444.0,0.137,0.063,0.002,0.029,0.043,0.0,0.011,0.009,0.2,0.007,99.282
175,CHC-2021-04-01,2021-04-01,CHC,H,PIT,16,13,3.0,3,4,0,0,1,3,0,4,0,0,0,7,2,1,0,99,1584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,316.0,0.168,0.032,0.0,0.032,0.025,0.003,0.003,0.022,0.203,0.006,100.111
176,CHC-2021-04-07,2021-04-07,CHC,H,MIL,24,22,6.0,0,4,1,0,0,1,0,6,0,0,0,6,11,7,3,5,2376,0.42,17.0,0.176,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.235,0.0,93.176,0.279,332.0,0.169,0.03,0.0,0.033,0.033,0.003,0.003,0.021,0.205,0.006,100.057
177,CHC-2021-04-18,2021-04-18,CHC,H,ATL,22,17,4.0,7,7,0,0,4,3,0,2,1,1,0,7,9,1,1,10,2178,0.29,41.0,0.146,0.024,0.0,0.024,0.098,0.0,0.0,0.0,0.244,0.0,96.585,0.274,356.0,0.166,0.031,0.0,0.031,0.034,0.003,0.003,0.02,0.208,0.006,99.986
178,CHC-2021-04-23,2021-04-23,CHC,H,MIL,24,22,6.0,2,6,1,0,2,1,0,6,1,0,2,3,13,7,0,4,2376,0.401,47.0,0.128,0.021,0.0,0.085,0.085,0.0,0.021,0.0,0.17,0.021,96.894,0.293,378.0,0.164,0.029,0.0,0.04,0.04,0.003,0.005,0.019,0.201,0.008,99.929
179,ATL-2021-04-28,2021-04-28,CHC,A,ATL,22,22,3.2,7,11,2,0,3,0,0,3,0,0,0,3,16,10,0,4,2266,0.495,47.0,0.128,0.021,0.0,0.128,0.085,0.0,0.043,0.043,0.17,0.021,96.894,0.299,402.0,0.162,0.03,0.0,0.042,0.04,0.002,0.007,0.022,0.204,0.007,99.873
180,CHC-2021-05-04,2021-05-04,CHC,H,LAD,30,28,7.0,1,7,0,0,1,1,0,6,1,0,2,12,10,3,1,5,2970,0.537,69.0,0.174,0.043,0.0,0.13,0.058,0.0,0.029,0.029,0.159,0.014,98.841,0.316,424.0,0.167,0.033,0.0,0.047,0.038,0.002,0.007,0.021,0.2,0.007,100.035
181,CHC-2021-05-09,2021-05-09,CHC,H,PIT,27,26,5.0,4,9,1,1,0,1,0,3,0,0,0,11,12,9,1,4,2673,0.418,77.0,0.195,0.039,0.0,0.078,0.026,0.0,0.026,0.052,0.195,0.0,98.857,0.314,454.0,0.17,0.031,0.0,0.046,0.037,0.002,0.009,0.024,0.2,0.007,99.967
182,DET-2021-05-16,2021-05-16,CHC,A,DET,30,30,8.0,1,8,3,0,0,0,0,8,0,0,1,14,8,4,0,6,2970,0.407,80.0,0.238,0.038,0.012,0.05,0.025,0.0,0.012,0.025,0.15,0.0,98.862,0.317,481.0,0.175,0.031,0.002,0.044,0.037,0.002,0.008,0.023,0.195,0.006,99.913
183,STL-2021-05-21,2021-05-21,CHC,A,STL,28,27,6.2,1,7,2,0,0,1,1,4,0,0,1,10,13,6,3,4,2688,0.304,88.0,0.205,0.045,0.011,0.011,0.023,0.0,0.011,0.034,0.193,0.0,97.875,0.314,511.0,0.174,0.035,0.002,0.041,0.035,0.002,0.008,0.023,0.2,0.006,99.859
184,PIT-2021-05-27,2021-05-27,CHC,A,PIT,26,26,7.0,3,6,1,0,3,0,0,5,0,0,0,8,13,4,3,5,2600,0.302,86.0,0.198,0.07,0.012,0.0,0.023,0.012,0.0,0.023,0.174,0.0,96.872,0.312,539.0,0.174,0.037,0.002,0.039,0.035,0.004,0.007,0.024,0.197,0.006,99.659
185,CHC-2021-06-01,2021-06-01,CHC,H,SDP,25,24,6.0,3,7,0,0,2,0,0,4,0,0,0,12,9,2,1,4,2475,0.298,85.0,0.141,0.071,0.0,0.035,0.012,0.012,0.0,0.024,0.2,0.0,97.153,0.314,565.0,0.17,0.037,0.002,0.042,0.034,0.004,0.007,0.023,0.196,0.005,99.674
186,SFG-2021-06-06,2021-06-06,CHC,A,SFG,28,25,6.1,3,7,3,0,1,3,0,5,0,0,0,5,15,9,2,4,2716,0.325,80.0,0.15,0.038,0.0,0.062,0.012,0.012,0.0,0.012,0.162,0.0,97.038,0.315,590.0,0.171,0.036,0.002,0.044,0.032,0.003,0.007,0.022,0.195,0.005,99.646
187,CHC-2021-06-12,2021-06-12,CHC,H,STL,22,21,6.0,2,3,0,0,2,1,0,2,0,0,0,8,11,4,1,5,2178,0.357,80.0,0.125,0.05,0.0,0.075,0.038,0.0,0.0,0.0,0.175,0.0,97.388,0.318,618.0,0.168,0.039,0.002,0.044,0.036,0.003,0.006,0.021,0.194,0.005,99.526
188,NYM-2021-06-17,2021-06-17,CHC,A,NYM,21,19,6.0,0,2,2,0,0,2,0,7,0,0,1,6,6,4,0,4,1974,0.33,76.0,0.118,0.039,0.0,0.066,0.053,0.0,0.0,0.0,0.145,0.0,96.961,0.316,640.0,0.164,0.038,0.002,0.045,0.036,0.003,0.006,0.02,0.191,0.005,99.508
189,CHC-2021-06-22,2021-06-22,CHC,H,CLE,22,22,6.0,0,4,1,0,0,0,0,5,0,0,0,3,14,8,3,4,2178,0.28,72.0,0.056,0.069,0.0,0.042,0.083,0.0,0.0,0.014,0.194,0.0,95.389,0.311,661.0,0.159,0.039,0.002,0.044,0.038,0.003,0.006,0.021,0.195,0.005,99.333
190,MIL-2021-06-28,2021-06-28,CHC,A,MIL,27,25,6.0,4,7,1,0,1,2,0,4,0,0,0,9,12,4,3,5,2700,0.205,66.0,0.061,0.045,0.0,0.03,0.045,0.0,0.0,0.015,0.212,0.0,95.909,0.307,683.0,0.158,0.04,0.001,0.042,0.037,0.003,0.006,0.02,0.196,0.004,99.322
191,CIN-2021-07-04,2021-07-04,CHC,A,CIN,23,22,6.0,1,5,1,0,0,0,0,5,1,0,1,8,9,4,1,5,2438,0.24,71.0,0.113,0.056,0.0,0.014,0.056,0.0,0.0,0.014,0.225,0.0,96.507,0.308,710.0,0.159,0.039,0.001,0.042,0.038,0.003,0.006,0.02,0.194,0.004,99.348
192,CHC-2021-07-09,2021-07-09,CHC,H,STL,28,26,6.1,2,7,2,0,0,1,0,1,1,0,0,10,15,6,4,4,2772,0.255,73.0,0.164,0.041,0.0,0.014,0.027,0.0,0.014,0.014,0.192,0.0,100.219,0.306,733.0,0.16,0.04,0.001,0.041,0.037,0.003,0.007,0.02,0.195,0.004,99.557
193,ARI-2021-07-16,2021-07-16,CHC,A,ARI,25,21,6.0,1,6,3,0,0,3,0,4,0,0,1,6,12,4,4,6,2525,0.292,79.0,0.177,0.051,0.0,0.013,0.038,0.0,0.025,0.013,0.127,0.0,100.127,0.306,761.0,0.16,0.041,0.001,0.039,0.037,0.003,0.008,0.02,0.189,0.004,99.536
194,STL-2021-07-21,2021-07-21,CHC,A,STL,26,25,6.1,2,8,2,0,0,0,0,3,0,0,0,9,14,6,1,4,2496,0.296,77.0,0.156,0.078,0.0,0.0,0.052,0.0,0.026,0.026,0.13,0.0,100.455,0.307,786.0,0.159,0.043,0.001,0.038,0.039,0.003,0.008,0.02,0.188,0.004,99.583
195,CHC-2021-07-26,2021-07-26,CHC,H,CIN,23,20,4.1,5,9,1,1,2,2,0,4,0,1,0,7,10,5,0,4,2277,0.318,80.0,0.175,0.088,0.0,0.0,0.05,0.0,0.012,0.012,0.1,0.0,97.412,0.316,782.0,0.164,0.046,0.001,0.038,0.04,0.003,0.008,0.02,0.182,0.004,99.486
196,WSN-2021-07-31,2021-07-31,CHC,A,WSN,28,26,7.0,1,4,1,0,0,1,0,3,1,0,1,16,7,6,0,4,2828,0.4,75.0,0.187,0.08,0.013,0.027,0.067,0.0,0.0,0.013,0.147,0.013,97.307,0.319,784.0,0.163,0.046,0.003,0.04,0.04,0.001,0.008,0.02,0.182,0.005,99.297
197,CHC-2021-08-06,2021-08-06,CHC,H,CHW,27,24,6.0,2,7,1,0,0,3,2,7,0,0,1,11,6,4,1,5,2673,0.338,78.0,0.179,0.051,0.013,0.026,0.038,0.0,0.013,0.013,0.128,0.013,97.449,0.317,785.0,0.159,0.046,0.003,0.039,0.041,0.001,0.009,0.02,0.182,0.004,99.368
198,CHC-2021-08-12,2021-08-12,CHC,H,MIL,25,22,4.0,9,11,4,1,2,1,0,3,1,0,0,9,11,4,3,5,2475,0.349,79.0,0.177,0.038,0.013,0.025,0.076,0.025,0.013,0.025,0.177,0.013,98.456,0.32,787.0,0.159,0.046,0.003,0.039,0.044,0.004,0.009,0.022,0.184,0.003,99.335
199,CIN-2021-08-17,2021-08-17,CHC,A,CIN,23,20,6.0,1,3,0,0,1,3,0,3,0,0,1,9,8,2,0,4,2438,0.381,81.0,0.16,0.074,0.012,0.025,0.062,0.025,0.025,0.025,0.16,0.0,98.469,0.333,788.0,0.162,0.049,0.004,0.041,0.044,0.004,0.01,0.022,0.181,0.003,99.335
200,CHC-2021-08-23,2021-08-23,CHC,H,COL,30,28,7.0,4,9,2,0,0,0,0,6,1,1,0,12,11,4,2,5,2970,0.415,76.0,0.158,0.066,0.013,0.039,0.092,0.026,0.013,0.026,0.171,0.0,99.816,0.329,788.0,0.16,0.048,0.004,0.039,0.047,0.004,0.01,0.022,0.181,0.003,99.539
201,CHW-2021-08-29,2021-08-29,CHC,A,CHW,22,19,4.2,8,7,1,0,3,2,0,4,1,0,2,4,11,4,1,5,2222,0.398,79.0,0.165,0.076,0.013,0.038,0.051,0.0,0.025,0.013,0.152,0.013,99.785,0.325,790.0,0.161,0.048,0.004,0.037,0.047,0.004,0.011,0.022,0.181,0.004,99.29
202,CHC-2021-09-04,2021-09-04,CHC,H,PIT,23,18,4.1,6,5,0,0,1,3,0,1,2,0,0,7,10,4,0,5,2277,0.363,76.0,0.158,0.039,0.0,0.053,0.066,0.0,0.026,0.039,0.171,0.013,100.395,0.331,787.0,0.16,0.048,0.004,0.039,0.047,0.004,0.013,0.024,0.179,0.004,99.315
203,CHC-2021-09-10,2021-09-10,CHC,H,SFG,23,21,6.0,1,4,1,0,0,2,0,4,0,0,0,9,8,3,4,5,2277,0.405,76.0,0.184,0.039,0.0,0.053,0.066,0.0,0.053,0.026,0.145,0.013,98.276,0.335,782.0,0.159,0.047,0.004,0.041,0.051,0.004,0.014,0.02,0.176,0.004,99.317
204,PHI-2021-09-16,2021-09-16,CHC,A,PHI,21,15,3.2,7,6,3,0,0,3,0,1,2,0,1,7,8,5,2,5,2121,0.387,69.0,0.145,0.029,0.0,0.058,0.101,0.0,0.043,0.029,0.13,0.0,98.203,0.336,777.0,0.157,0.049,0.004,0.04,0.054,0.004,0.014,0.019,0.174,0.004,99.283
205,CHC-2021-09-22,2021-09-22,CHC,H,MIN,23,23,5.2,3,5,2,0,2,0,0,3,0,0,0,12,8,3,0,5,2277,0.366,68.0,0.147,0.059,0.0,0.015,0.118,0.0,0.059,0.015,0.088,0.0,98.162,0.348,771.0,0.158,0.053,0.004,0.04,0.057,0.004,0.017,0.021,0.163,0.004,99.34
206,PIT-2021-09-29,2021-09-29,CHC,A,PIT,21,20,5.0,2,5,1,2,0,1,0,5,0,0,1,7,8,4,0,6,2100,0.341,68.0,0.103,0.088,0.0,0.029,0.074,0.0,0.029,0.015,0.118,0.0,98.162,0.348,765.0,0.156,0.055,0.004,0.041,0.056,0.004,0.017,0.02,0.165,0.004,99.305
