,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,OAK-2021-04-16,2021-04-16,OAK,H,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,282,0.182,32,0.031,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.281,0.0,93.344,0.248,125,0.096,0.016,0.0,0.032,0.112,0.0,0.0,0.032,0.28,0.0,96.752
158,OAK-2021-04-18,2021-04-18,OAK,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,376,0.192,35,0.057,0.0,0.0,0.029,0.114,0.0,0.0,0.057,0.257,0.0,93.4,0.249,128,0.102,0.016,0.0,0.031,0.109,0.0,0.0,0.039,0.273,0.0,96.688
159,OAK-2021-04-20,2021-04-20,OAK,H,MIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,188,0.195,39,0.077,0.0,0.0,0.026,0.103,0.0,0.0,0.051,0.256,0.0,93.462,0.248,132,0.106,0.015,0.0,0.03,0.106,0.0,0.0,0.038,0.273,0.0,96.606
160,OAK-2021-04-21,2021-04-21,OAK,H,MIN,8,7,1.2,1,2,1,0,1,1,0,3,0,0,0,1,3,0,0,0,752,0.185,41,0.073,0.0,0.0,0.024,0.098,0.0,0.0,0.049,0.293,0.0,93.488,0.245,134,0.104,0.015,0.0,0.03,0.104,0.0,0.0,0.037,0.284,0.0,96.567
161,TBR-2021-04-26,2021-04-26,OAK,A,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,4,475,0.26,37,0.081,0.027,0.0,0.027,0.135,0.0,0.0,0.054,0.297,0.0,93.432,0.259,142,0.099,0.021,0.0,0.035,0.106,0.0,0.0,0.035,0.289,0.0,96.423
162,TBR-2021-04-29,2021-04-29,OAK,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,380,0.289,34,0.118,0.029,0.0,0.029,0.118,0.0,0.0,0.059,0.294,0.0,93.529,0.261,147,0.102,0.02,0.0,0.034,0.109,0.0,0.0,0.034,0.286,0.0,96.374
163,OAK-2021-05-02,2021-05-02,OAK,H,BAL,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,2,0,2,470,0.295,34,0.147,0.029,0.0,0.029,0.088,0.0,0.0,0.059,0.265,0.0,92.941,0.259,151,0.106,0.02,0.0,0.033,0.106,0.0,0.0,0.033,0.285,0.0,96.338
164,OAK-2021-05-03,2021-05-03,OAK,H,TOR,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,3,0,0,470,0.317,35,0.114,0.057,0.0,0.029,0.114,0.0,0.0,0.057,0.229,0.0,92.171,0.264,156,0.103,0.026,0.0,0.032,0.109,0.0,0.0,0.032,0.276,0.0,96.263
165,OAK-2021-05-05,2021-05-05,OAK,H,TOR,6,4,0.1,5,3,0,0,0,2,1,0,0,0,0,2,2,2,0,1,564,0.339,37,0.135,0.081,0.0,0.027,0.081,0.0,0.0,0.027,0.27,0.0,91.703,0.269,161,0.106,0.031,0.0,0.031,0.106,0.0,0.0,0.031,0.28,0.0,96.193
166,OAK-2021-05-08,2021-05-08,OAK,H,TBR,7,5,1.1,0,1,0,0,0,1,0,2,1,0,0,1,2,1,0,2,658,0.404,40,0.175,0.075,0.0,0.025,0.125,0.025,0.0,0.0,0.25,0.0,91.875,0.285,167,0.12,0.03,0.0,0.03,0.114,0.006,0.0,0.03,0.269,0.0,96.114
167,BOS-2021-05-12,2021-05-12,OAK,A,BOS,4,3,1.0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,3,420,0.414,33,0.212,0.061,0.0,0.0,0.152,0.03,0.03,0.0,0.182,0.0,91.424,0.287,174,0.121,0.029,0.0,0.029,0.115,0.006,0.006,0.029,0.27,0.0,96.029
168,MIN-2021-05-14,2021-05-14,OAK,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,392,0.422,37,0.189,0.081,0.0,0.0,0.162,0.027,0.027,0.0,0.189,0.0,92.892,0.291,178,0.118,0.034,0.0,0.028,0.118,0.006,0.006,0.028,0.27,0.0,96.23
169,MIN-2021-05-16,2021-05-16,OAK,A,MIN,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,1,4,2,1,1,490,0.396,41,0.171,0.073,0.0,0.0,0.171,0.024,0.024,0.0,0.171,0.0,93.39,0.289,182,0.115,0.033,0.0,0.027,0.121,0.005,0.005,0.027,0.264,0.0,96.269
170,LAA-2021-05-21,2021-05-21,OAK,A,LAA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,306,0.396,37,0.162,0.081,0.0,0.0,0.162,0.027,0.027,0.0,0.135,0.0,93.622,0.286,187,0.118,0.032,0.0,0.027,0.118,0.005,0.005,0.027,0.257,0.0,96.316
171,OAK-2021-05-25,2021-05-25,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,282,0.375,30,0.167,0.033,0.0,0.0,0.2,0.033,0.033,0.033,0.133,0.0,94.333,0.285,190,0.116,0.032,0.0,0.026,0.121,0.005,0.005,0.032,0.258,0.0,96.405
172,OAK-2021-05-28,2021-05-28,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,282,0.25,27,0.074,0.037,0.0,0.0,0.148,0.0,0.037,0.037,0.148,0.0,94.37,0.28,193,0.114,0.031,0.0,0.026,0.119,0.005,0.005,0.031,0.254,0.0,96.368
173,SEA-2021-05-31,2021-05-31,OAK,A,SEA,5,3,0.2,0,1,0,0,0,1,1,0,0,1,0,2,2,1,0,2,475,0.191,23,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.0,94.435,0.276,196,0.112,0.031,0.0,0.026,0.117,0.005,0.005,0.031,0.255,0.0,96.332
174,COL-2021-06-05,2021-06-05,OAK,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,452,0.175,20,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.1,0.05,91.75,0.278,201,0.114,0.03,0.0,0.025,0.119,0.01,0.005,0.03,0.249,0.005,96.299
175,OAK-2021-06-08,2021-06-08,OAK,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,376,0.185,19,0.105,0.0,0.0,0.0,0.105,0.053,0.0,0.053,0.158,0.053,94.579,0.277,205,0.117,0.029,0.0,0.024,0.117,0.01,0.005,0.029,0.249,0.005,96.624
176,OAK-2021-06-09,2021-06-09,OAK,H,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,376,0.191,23,0.13,0.0,0.0,0.0,0.087,0.043,0.0,0.043,0.13,0.043,94.478,0.276,209,0.12,0.029,0.0,0.024,0.115,0.01,0.005,0.029,0.244,0.005,96.574
177,OAK-2021-06-11,2021-06-11,OAK,H,KCR,5,5,1.1,0,2,0,0,0,0,0,2,0,0,0,1,2,0,0,1,470,0.183,24,0.125,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.083,0.042,93.458,0.274,213,0.117,0.028,0.0,0.023,0.117,0.009,0.005,0.028,0.239,0.005,96.526
178,OAK-2021-06-13,2021-06-13,OAK,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,282,0.214,29,0.172,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.138,0.034,93.552,0.276,218,0.124,0.028,0.0,0.023,0.115,0.009,0.005,0.028,0.243,0.005,96.468
179,OAK-2021-06-14,2021-06-14,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,282,0.193,32,0.156,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.031,93.594,0.272,221,0.122,0.027,0.0,0.023,0.113,0.009,0.005,0.027,0.249,0.005,96.434
180,OAK-2021-06-16,2021-06-16,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.193,32,0.156,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.219,0.031,93.594,0.269,224,0.121,0.027,0.0,0.022,0.112,0.009,0.004,0.027,0.25,0.004,96.402
181,NYY-2021-06-18,2021-06-18,OAK,A,NYY,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,297,0.193,32,0.156,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.219,0.031,93.594,0.265,227,0.119,0.026,0.0,0.022,0.11,0.009,0.004,0.026,0.251,0.004,96.37
182,TEX-2021-06-22,2021-06-22,OAK,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,99,0.169,30,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,93.9,0.265,230,0.117,0.026,0.0,0.022,0.113,0.009,0.004,0.03,0.248,0.004,96.404
183,TEX-2021-06-24,2021-06-24,OAK,A,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,396,0.163,31,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.0,94.065,0.263,231,0.117,0.026,0.0,0.022,0.113,0.009,0.004,0.03,0.247,0.004,96.416
184,SFG-2021-06-26,2021-06-26,OAK,A,SFG,7,6,1.2,0,2,0,0,0,1,0,2,0,0,0,2,2,1,0,1,679,0.163,31,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,92.258,0.263,235,0.119,0.026,0.0,0.021,0.111,0.009,0.004,0.03,0.243,0.004,96.46
185,SFG-2021-06-27,2021-06-27,OAK,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.199,38,0.158,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.211,0.0,93.132,0.265,242,0.124,0.025,0.0,0.021,0.112,0.008,0.004,0.029,0.244,0.004,96.475
186,OAK-2021-06-30,2021-06-30,OAK,H,TEX,6,6,1.0,1,3,0,0,1,0,0,1,0,0,0,3,2,0,0,2,564,0.193,31,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.0,93.032,0.264,243,0.123,0.025,0.0,0.021,0.111,0.008,0.004,0.029,0.247,0.004,96.477
187,OAK-2021-07-02,2021-07-02,OAK,H,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,282,0.251,32,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,93.062,0.273,249,0.129,0.024,0.0,0.024,0.108,0.008,0.004,0.028,0.245,0.004,96.418
188,OAK-2021-07-03,2021-07-03,OAK,H,BOS,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,282,0.255,35,0.171,0.0,0.0,0.029,0.057,0.0,0.0,0.057,0.257,0.0,93.143,0.273,252,0.131,0.024,0.0,0.024,0.107,0.008,0.004,0.032,0.246,0.004,96.389
189,HOU-2021-07-08,2021-07-08,OAK,A,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,4,400,0.334,29,0.207,0.0,0.0,0.034,0.103,0.0,0.0,0.069,0.207,0.0,92.966,0.273,255,0.129,0.024,0.0,0.024,0.11,0.008,0.004,0.031,0.247,0.004,96.361
190,TEX-2021-07-10,2021-07-10,OAK,A,TEX,6,4,1.2,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,1,594,0.323,30,0.2,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.2,0.0,93.3,0.271,259,0.127,0.023,0.0,0.023,0.112,0.008,0.004,0.031,0.243,0.004,96.417
191,TEX-2021-07-11,2021-07-11,OAK,A,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,0,495,0.296,36,0.167,0.0,0.0,0.028,0.111,0.0,0.0,0.028,0.25,0.0,94.25,0.269,265,0.125,0.023,0.0,0.023,0.113,0.008,0.004,0.03,0.249,0.004,96.475
192,OAK-2021-07-19,2021-07-19,OAK,H,LAA,9,8,2.0,1,1,1,0,0,1,0,0,0,0,0,3,5,1,1,7,846,0.319,28,0.143,0.0,0.0,0.036,0.143,0.0,0.0,0.036,0.25,0.0,93.464,0.27,270,0.126,0.022,0.0,0.022,0.115,0.007,0.004,0.03,0.248,0.004,96.522
193,SEA-2021-07-22,2021-07-22,OAK,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,380,0.223,31,0.065,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.194,0.0,93.516,0.268,279,0.122,0.025,0.0,0.022,0.115,0.007,0.004,0.029,0.24,0.004,96.441
194,SEA-2021-07-24,2021-07-24,OAK,A,SEA,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,1,1,1,0,1,475,0.214,29,0.069,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.172,0.0,93.621,0.267,283,0.124,0.025,0.0,0.021,0.113,0.007,0.004,0.028,0.24,0.004,96.42
195,LAA-2021-07-29,2021-07-29,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,306,0.262,30,0.1,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.2,0.0,93.0,0.266,278,0.126,0.018,0.0,0.022,0.119,0.007,0.004,0.029,0.241,0.004,96.482
196,LAA-2021-07-30,2021-07-30,OAK,A,LAA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,408,0.237,33,0.091,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.242,0.0,93.818,0.263,281,0.125,0.018,0.0,0.021,0.117,0.007,0.004,0.028,0.246,0.004,96.541
197,OAK-2021-08-04,2021-08-04,OAK,H,SDP,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,4,470,0.253,26,0.077,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.154,0.0,92.885,0.267,281,0.125,0.021,0.0,0.021,0.117,0.007,0.004,0.028,0.238,0.004,96.641
198,OAK-2021-08-06,2021-08-06,OAK,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,376,0.24,31,0.097,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.129,0.0,93.065,0.266,286,0.126,0.021,0.0,0.021,0.115,0.007,0.003,0.028,0.234,0.003,96.594
199,OAK-2021-08-08,2021-08-08,OAK,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,376,0.238,35,0.114,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.143,0.0,93.171,0.265,290,0.128,0.021,0.0,0.021,0.114,0.007,0.003,0.028,0.234,0.003,96.559
200,CLE-2021-08-10,2021-08-10,OAK,A,CLE,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,400,0.236,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,93.033,0.261,286,0.126,0.021,0.0,0.017,0.119,0.007,0.003,0.028,0.234,0.003,96.371
201,CLE-2021-08-11,2021-08-11,OAK,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,400,0.235,34,0.118,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,93.853,0.262,286,0.126,0.021,0.0,0.017,0.119,0.007,0.003,0.028,0.227,0.003,96.343
202,CHW-2021-08-17,2021-08-17,OAK,A,CHW,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,5,303,0.195,29,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.138,0.0,94.345,0.261,281,0.125,0.021,0.0,0.018,0.117,0.007,0.004,0.025,0.224,0.004,96.374
203,CHW-2021-08-19,2021-08-19,OAK,A,CHW,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,1,505,0.221,29,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.069,0.0,94.241,0.261,274,0.12,0.022,0.0,0.018,0.12,0.007,0.004,0.029,0.215,0.004,96.255
204,OAK-2021-08-20,2021-08-20,OAK,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,376,0.2,30,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.1,0.0,94.333,0.26,279,0.122,0.022,0.0,0.018,0.118,0.007,0.004,0.029,0.215,0.004,96.341
205,OAK-2021-08-21,2021-08-21,OAK,H,SFG,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,0,1,0,470,0.202,34,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.088,0.0,94.294,0.259,283,0.124,0.021,0.0,0.018,0.117,0.007,0.004,0.028,0.212,0.004,96.307
206,OAK-2021-08-23,2021-08-23,OAK,H,SEA,6,6,0.2,3,4,1,0,1,0,0,2,0,0,0,1,3,1,0,1,564,0.248,39,0.128,0.0,0.0,0.026,0.103,0.0,0.0,0.026,0.103,0.0,94.256,0.265,284,0.123,0.021,0.0,0.021,0.116,0.007,0.004,0.028,0.215,0.004,96.299
207,OAK-2021-08-26,2021-08-26,OAK,H,NYY,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,2,376,0.35,40,0.15,0.025,0.0,0.05,0.1,0.0,0.0,0.025,0.15,0.0,94.25,0.281,283,0.127,0.025,0.0,0.025,0.117,0.007,0.004,0.028,0.212,0.004,96.184
208,TOR-2021-09-03,2021-09-03,OAK,A,TOR,6,3,0.2,4,1,0,0,0,2,0,1,1,0,0,1,1,1,0,7,624,0.434,28,0.179,0.036,0.0,0.071,0.107,0.0,0.0,0.036,0.143,0.0,92.643,0.286,281,0.128,0.025,0.0,0.025,0.121,0.007,0.004,0.025,0.21,0.004,96.071
209,TOR-2021-09-04,2021-09-04,OAK,A,TOR,5,2,0.2,3,1,0,0,0,1,0,0,2,0,0,1,1,1,0,0,520,0.446,34,0.176,0.029,0.0,0.059,0.147,0.0,0.029,0.029,0.147,0.0,94.647,0.29,287,0.129,0.024,0.0,0.024,0.125,0.007,0.007,0.024,0.209,0.003,96.237
210,OAK-2021-09-10,2021-09-10,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,282,0.588,27,0.185,0.037,0.0,0.074,0.185,0.0,0.111,0.0,0.148,0.0,94.593,0.3,288,0.132,0.024,0.0,0.024,0.128,0.007,0.014,0.024,0.205,0.003,96.403
211,OAK-2021-09-12,2021-09-12,OAK,H,TEX,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,376,0.524,25,0.2,0.04,0.0,0.04,0.16,0.0,0.12,0.0,0.16,0.0,94.64,0.3,288,0.132,0.024,0.0,0.024,0.128,0.007,0.014,0.024,0.208,0.003,96.351
212,KCR-2021-09-15,2021-09-15,OAK,A,KCR,9,9,2.0,1,3,1,0,0,0,0,5,0,0,0,1,3,2,0,2,927,0.344,23,0.13,0.0,0.0,0.0,0.174,0.0,0.13,0.0,0.13,0.0,94.696,0.29,284,0.134,0.025,0.0,0.021,0.12,0.007,0.014,0.025,0.204,0.004,96.095
213,LAA-2021-09-17,2021-09-17,OAK,A,LAA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,408,0.333,28,0.143,0.036,0.0,0.0,0.107,0.0,0.107,0.0,0.286,0.0,97.464,0.291,293,0.137,0.027,0.0,0.02,0.116,0.007,0.014,0.024,0.215,0.003,96.307
214,LAA-2021-09-19,2021-09-19,OAK,A,LAA,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,510,0.347,32,0.188,0.031,0.0,0.0,0.094,0.0,0.094,0.0,0.25,0.0,98.031,0.293,294,0.139,0.027,0.0,0.02,0.116,0.007,0.014,0.02,0.214,0.003,96.408
215,OAK-2021-09-23,2021-09-23,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,282,0.299,37,0.162,0.027,0.0,0.0,0.081,0.0,0.081,0.0,0.27,0.0,98.568,0.284,292,0.134,0.027,0.0,0.021,0.11,0.007,0.014,0.021,0.216,0.003,96.562
216,OAK-2021-09-25,2021-09-25,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,282,0.17,29,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,96.034,0.281,295,0.132,0.027,0.0,0.02,0.108,0.007,0.014,0.02,0.217,0.003,96.536
217,OAK-2021-09-26,2021-09-26,OAK,H,HOU,4,4,1.0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,376,0.153,32,0.125,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,95.844,0.274,295,0.132,0.027,0.0,0.017,0.108,0.007,0.014,0.02,0.214,0.003,96.536
218,SEA-2021-09-28,2021-09-28,OAK,A,SEA,5,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,475,0.186,36,0.167,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.639,0.279,296,0.139,0.027,0.0,0.017,0.108,0.007,0.014,0.02,0.216,0.003,96.527
219,HOU-2021-10-01,2021-10-01,OAK,A,HOU,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,3,1,1,0,2,600,0.2,38,0.158,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.342,0.0,95.684,0.278,301,0.136,0.027,0.0,0.017,0.11,0.007,0.013,0.02,0.219,0.003,96.502
220,HOU-2021-10-03,2021-10-03,OAK,A,HOU,4,4,0.1,1,3,1,0,0,0,0,0,0,0,0,1,3,1,0,1,400,0.241,40,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.325,0.0,96.5,0.279,307,0.134,0.029,0.0,0.016,0.111,0.007,0.013,0.02,0.218,0.003,96.57
