,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,SDP-2018-04-14,2018-04-14,SFG,A,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.407,28,0.179,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.214,0.0,92.964,0.37,229,0.162,0.044,0.004,0.035,0.131,0.004,0.004,0.017,0.214,0.0,97.476,0
156,SDP-2018-04-15,2018-04-15,SFG,A,SDP,9,7,1.2,2,3,0,0,1,1,0,2,1,0,1,3,2,2,0,0,873,0.424,29,0.207,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.0,93.103,0.372,230,0.165,0.043,0.004,0.035,0.13,0.004,0.004,0.017,0.213,0.0,97.474,0
157,LAA-2018-04-20,2018-04-20,SFG,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,297,0.497,34,0.235,0.059,0.0,0.059,0.088,0.0,0.029,0.029,0.176,0.0,93.912,0.38,239,0.167,0.042,0.004,0.038,0.13,0.004,0.008,0.021,0.213,0.0,97.456,0
158,SFG-2018-04-25,2018-04-25,SFG,H,WSN,11,9,1.2,4,4,2,0,0,1,0,1,1,0,0,3,5,3,1,4,1067,0.474,28,0.25,0.071,0.0,0.036,0.071,0.0,0.036,0.071,0.107,0.0,93.75,0.379,242,0.169,0.041,0.004,0.037,0.128,0.004,0.008,0.025,0.211,0.0,97.475,0
159,HOU-2018-05-22,2018-05-22,SFG,A,HOU,10,8,2.0,2,3,0,0,0,2,0,1,0,0,1,3,4,3,0,26,960,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.406,221,0.186,0.045,0.005,0.041,0.122,0.005,0.014,0.027,0.199,0.0,97.448,1
160,CHW-2019-04-17,2019-04-17,CHW,H,KCR,7,6,1.2,0,1,0,0,0,1,1,3,0,0,0,2,1,0,0,99,693,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
161,BAL-2019-04-22,2019-04-22,CHW,A,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,4,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
162,BAL-2019-04-23,2019-04-23,CHW,A,BAL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
163,CHW-2019-05-02,2019-05-02,CHW,H,BOS,4,2,1.0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,8,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
164,CHW-2019-05-03,2019-05-03,CHW,H,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0.257,21,0.048,0.0,0.0,0.048,0.143,0.048,0.0,0.048,0.333,0.0,95.571,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
165,CHW-2019-05-04,2019-05-04,CHW,H,BOS,8,8,2.0,1,3,1,0,1,0,0,1,0,0,1,2,5,2,0,0,792,0.232,23,0.043,0.0,0.0,0.043,0.13,0.043,0.0,0.043,0.304,0.0,95.87,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
166,CLE-2019-05-09,2019-05-09,CHW,A,CLE,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,4,400,0.319,24,0.042,0.042,0.0,0.083,0.083,0.0,0.0,0.083,0.208,0.0,96.0,0.337,41,0.122,0.024,0.0,0.049,0.122,0.024,0.0,0.073,0.22,0.0,96.512,0
167,TOR-2019-05-10,2019-05-10,CHW,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.343,28,0.036,0.071,0.0,0.071,0.107,0.0,0.0,0.071,0.214,0.0,96.571,0.351,45,0.111,0.044,0.0,0.044,0.133,0.022,0.0,0.067,0.222,0.0,96.822,0
168,CHW-2019-05-14,2019-05-14,CHW,H,CLE,8,8,1.1,3,5,1,0,2,0,0,1,0,0,0,1,6,3,0,3,792,0.385,20,0.05,0.1,0.0,0.05,0.15,0.0,0.0,0.1,0.2,0.0,94.25,0.343,46,0.109,0.043,0.0,0.043,0.13,0.022,0.0,0.065,0.239,0.0,96.87,0
169,CHW-2019-05-17,2019-05-17,CHW,H,TOR,8,8,2.0,0,2,0,0,0,0,0,0,0,0,0,3,5,3,0,2,792,0.524,28,0.107,0.107,0.0,0.107,0.107,0.0,0.0,0.071,0.179,0.0,95.607,0.426,54,0.13,0.056,0.0,0.074,0.111,0.019,0.0,0.056,0.222,0.0,97.185,0
170,HOU-2019-05-20,2019-05-20,CHW,A,HOU,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,2,588,0.454,36,0.139,0.083,0.0,0.083,0.083,0.0,0.0,0.056,0.139,0.0,96.361,0.399,62,0.145,0.048,0.0,0.065,0.097,0.016,0.0,0.048,0.194,0.0,97.419,0
171,HOU-2019-05-22,2019-05-22,CHW,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,294,0.388,42,0.119,0.071,0.0,0.071,0.071,0.0,0.0,0.048,0.143,0.0,96.595,0.355,58,0.103,0.052,0.0,0.069,0.069,0.017,0.0,0.034,0.207,0.0,97.724,0
172,MIN-2019-05-26,2019-05-26,CHW,A,MIN,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,3,2,1,0,3,600,0.349,31,0.129,0.065,0.0,0.065,0.032,0.0,0.0,0.0,0.129,0.0,95.645,0.337,61,0.098,0.049,0.0,0.066,0.066,0.016,0.0,0.033,0.197,0.0,97.738,0
173,CHW-2019-05-31,2019-05-31,CHW,H,CLE,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,1,4,693,0.395,32,0.188,0.031,0.0,0.094,0.0,0.0,0.0,0.0,0.094,0.0,95.812,0.365,67,0.119,0.045,0.0,0.075,0.06,0.015,0.0,0.03,0.194,0.0,97.94,0
174,WSN-2019-06-04,2019-06-04,CHW,A,WSN,6,6,1.0,3,3,2,0,1,0,0,0,0,0,0,1,5,4,0,3,606,0.21,31,0.161,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.129,0.0,95.71,0.341,74,0.122,0.041,0.0,0.068,0.054,0.014,0.0,0.027,0.203,0.0,98.041,0
175,CHW-2019-06-10,2019-06-10,CHW,H,WSN,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,2,3,3,0,5,594,0.406,23,0.13,0.087,0.0,0.087,0.0,0.0,0.0,0.0,0.13,0.0,95.348,0.373,80,0.112,0.062,0.0,0.075,0.05,0.012,0.0,0.025,0.188,0.0,98.262,0
176,CHW-2019-06-13,2019-06-13,CHW,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,99,0.489,26,0.154,0.154,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,95.885,0.387,86,0.116,0.081,0.0,0.07,0.047,0.012,0.0,0.023,0.186,0.0,98.314,0
177,CHW-2019-06-14,2019-06-14,CHW,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.47,27,0.148,0.148,0.0,0.074,0.0,0.0,0.0,0.0,0.148,0.0,96.0,0.382,87,0.115,0.08,0.0,0.069,0.046,0.011,0.0,0.023,0.184,0.0,98.322,0
178,CHW-2019-06-15,2019-06-15,CHW,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.453,28,0.143,0.143,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.0,96.107,0.378,88,0.114,0.08,0.0,0.068,0.045,0.011,0.0,0.023,0.182,0.0,98.33,0
179,CHC-2019-06-19,2019-06-19,CHW,A,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,202,0.389,23,0.087,0.174,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.0,95.217,0.373,89,0.112,0.079,0.0,0.067,0.045,0.011,0.0,0.022,0.18,0.0,98.337,0
180,TEX-2019-06-22,2019-06-22,CHW,A,TEX,8,7,2.1,0,1,0,0,0,1,0,3,0,0,0,0,4,3,0,2,872,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.365,91,0.11,0.077,0.0,0.066,0.044,0.011,0.0,0.022,0.187,0.0,98.396,1
181,BOS-2019-06-25,2019-06-25,CHW,A,BOS,7,7,2.0,0,1,1,0,0,0,0,0,0,0,0,4,3,0,0,2,735,0.256,20,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,98.25,0.351,99,0.111,0.071,0.0,0.061,0.051,0.01,0.0,0.02,0.202,0.0,99.253,0
182,CHW-2019-06-29,2019-06-29,CHW,H,MIN,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,1,3,2,0,3,396,0.234,27,0.074,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,100.0,0.339,106,0.104,0.075,0.0,0.057,0.047,0.009,0.0,0.019,0.189,0.0,99.632,0
183,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,297,0.233,25,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,100.08,0.354,110,0.109,0.073,0.0,0.064,0.045,0.009,0.0,0.018,0.182,0.0,99.609,0
184,CHW-2019-07-04,2019-07-04,CHW,H,DET,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,0,396,0.241,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,100.0,0.35,113,0.106,0.071,0.0,0.062,0.053,0.009,0.0,0.027,0.177,0.0,99.593,0
185,CHW-2019-07-06,2019-07-06,CHW,H,CHC,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,495,0.293,29,0.069,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.138,0.0,99.931,0.356,117,0.103,0.068,0.0,0.068,0.051,0.009,0.0,0.026,0.171,0.0,99.573,0
186,OAK-2019-07-12,2019-07-12,CHW,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,5,384,0.265,32,0.062,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.156,0.0,99.719,0.341,122,0.098,0.066,0.0,0.066,0.049,0.008,0.0,0.025,0.18,0.0,99.549,0
187,KCR-2019-07-15,2019-07-15,CHW,A,KCR,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,2,510,0.279,28,0.071,0.036,0.0,0.071,0.036,0.0,0.0,0.036,0.107,0.0,96.536,0.337,126,0.103,0.063,0.0,0.063,0.048,0.008,0.0,0.024,0.183,0.0,99.437,0
188,KCR-2019-07-16,2019-07-16,CHW,A,KCR,7,5,1.0,4,3,1,0,1,1,0,1,0,1,0,2,3,2,0,0,714,0.322,26,0.154,0.0,0.0,0.077,0.038,0.0,0.0,0.038,0.154,0.0,95.308,0.338,131,0.115,0.061,0.0,0.061,0.046,0.008,0.0,0.023,0.183,0.0,99.534,0
189,TBR-2019-07-21,2019-07-21,CHW,A,TBR,8,7,2.2,0,0,0,0,0,1,0,3,0,0,1,3,1,1,0,4,760,0.356,29,0.138,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.172,0.034,96.414,0.356,138,0.116,0.065,0.0,0.065,0.051,0.007,0.0,0.022,0.181,0.007,99.659,0
190,CHW-2019-07-25,2019-07-25,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,297,0.276,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.267,0.033,95.433,0.341,146,0.11,0.062,0.0,0.062,0.055,0.007,0.0,0.027,0.192,0.007,99.404,0
191,CHW-2019-07-26,2019-07-26,CHW,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,297,0.251,33,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.242,0.03,95.758,0.334,149,0.107,0.06,0.0,0.06,0.054,0.007,0.0,0.027,0.188,0.007,99.396,0
192,CHW-2019-07-28,2019-07-28,CHW,H,MIN,7,7,1.1,2,3,1,0,1,0,0,2,0,0,0,1,4,2,1,1,693,0.296,31,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.065,0.194,0.032,95.548,0.333,152,0.112,0.059,0.0,0.059,0.053,0.007,0.0,0.033,0.184,0.007,99.388,0
193,CHW-2019-07-30,2019-07-30,CHW,H,NYM,4,4,0.2,2,2,0,0,2,0,0,1,0,0,0,1,2,0,0,1,396,0.349,38,0.158,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.211,0.026,96.184,0.345,159,0.113,0.063,0.0,0.063,0.05,0.006,0.0,0.031,0.189,0.006,99.371,0
194,CHW-2019-08-01,2019-08-01,CHW,H,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,396,0.41,42,0.143,0.048,0.0,0.095,0.048,0.0,0.0,0.048,0.214,0.024,96.452,0.362,163,0.11,0.061,0.0,0.074,0.049,0.006,0.0,0.031,0.19,0.006,99.362,0
195,PHI-2019-08-02,2019-08-02,CHW,A,PHI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,606,0.405,42,0.119,0.048,0.0,0.095,0.071,0.0,0.0,0.048,0.19,0.024,96.738,0.357,167,0.108,0.06,0.0,0.072,0.054,0.006,0.0,0.03,0.186,0.006,99.353,0
196,PHI-2019-08-04,2019-08-04,CHW,A,PHI,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,1,505,0.353,48,0.104,0.042,0.0,0.083,0.062,0.0,0.0,0.042,0.208,0.021,97.271,0.344,173,0.104,0.058,0.0,0.069,0.052,0.006,0.0,0.029,0.191,0.006,99.41,0
197,CHW-2019-08-09,2019-08-09,CHW,H,OAK,8,8,2.0,1,3,2,0,0,0,0,2,0,0,0,3,3,2,0,4,792,0.324,41,0.073,0.024,0.0,0.098,0.049,0.0,0.0,0.049,0.244,0.0,96.341,0.351,178,0.107,0.056,0.0,0.073,0.051,0.006,0.0,0.028,0.197,0.006,99.455,0
198,CHW-2019-08-13,2019-08-13,CHW,H,HOU,6,4,1.1,1,1,0,0,0,2,0,2,0,0,0,1,1,1,0,3,594,0.39,41,0.098,0.073,0.0,0.098,0.024,0.0,0.0,0.024,0.22,0.0,97.122,0.354,186,0.108,0.065,0.0,0.07,0.048,0.005,0.0,0.027,0.199,0.005,99.435,0
199,CHW-2019-08-14,2019-08-14,CHW,H,HOU,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,99,0.388,47,0.106,0.064,0.0,0.085,0.064,0.0,0.0,0.021,0.234,0.0,97.362,0.355,192,0.109,0.062,0.0,0.068,0.057,0.005,0.0,0.026,0.203,0.005,99.422,0
200,LAA-2019-08-15,2019-08-15,CHW,A,LAA,7,7,1.1,0,2,0,0,1,0,0,2,0,0,0,3,2,2,0,0,707,0.433,45,0.111,0.089,0.0,0.089,0.067,0.0,0.0,0.022,0.244,0.0,97.289,0.36,193,0.109,0.067,0.0,0.067,0.057,0.005,0.0,0.026,0.202,0.005,99.42,0
201,LAA-2019-08-17,2019-08-17,CHW,A,LAA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,404,0.437,49,0.102,0.082,0.0,0.102,0.061,0.0,0.0,0.0,0.265,0.0,97.714,0.362,200,0.11,0.065,0.0,0.07,0.055,0.005,0.0,0.025,0.205,0.005,99.475,0
202,CHW-2019-08-24,2019-08-24,CHW,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,297,0.4,32,0.125,0.094,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,96.906,0.354,204,0.108,0.064,0.0,0.069,0.054,0.005,0.0,0.025,0.201,0.005,99.505,0
203,CHW-2019-08-27,2019-08-27,CHW,H,MIN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,99,0.33,30,0.1,0.1,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.0,96.433,0.349,207,0.106,0.063,0.0,0.068,0.053,0.005,0.0,0.024,0.198,0.005,99.498,0
204,CHW-2019-08-29,2019-08-29,CHW,H,MIN,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,0,4,2,1,1,792,0.348,31,0.129,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,96.516,0.352,208,0.111,0.062,0.0,0.067,0.053,0.005,0.0,0.024,0.197,0.005,99.495,0
205,ATL-2019-08-31,2019-08-31,CHW,A,ATL,8,7,2.0,0,1,0,0,0,1,0,4,0,0,0,1,2,1,0,1,816,0.29,31,0.129,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.226,0.0,96.516,0.346,216,0.111,0.06,0.0,0.065,0.056,0.005,0.0,0.023,0.204,0.005,99.477,0
206,CLE-2019-09-02,2019-09-02,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.27,39,0.128,0.026,0.0,0.026,0.103,0.0,0.0,0.0,0.282,0.0,97.641,0.341,224,0.112,0.058,0.0,0.062,0.058,0.004,0.0,0.022,0.214,0.004,99.567,0
207,CLE-2019-09-04,2019-09-04,CHW,A,CLE,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,300,0.2,35,0.114,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.314,0.0,97.571,0.336,227,0.11,0.057,0.0,0.062,0.057,0.004,0.0,0.022,0.22,0.004,99.573,0
208,CHW-2019-09-08,2019-09-08,CHW,H,LAA,8,8,2.2,0,1,0,0,0,0,0,2,0,0,1,3,3,2,1,3,792,0.213,27,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,96.444,0.339,230,0.113,0.057,0.0,0.061,0.061,0.004,0.0,0.022,0.217,0.004,99.578,0
209,CHW-2019-09-11,2019-09-11,CHW,H,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.189,35,0.143,0.0,0.0,0.0,0.086,0.0,0.0,0.029,0.314,0.0,97.029,0.331,238,0.113,0.055,0.0,0.059,0.059,0.004,0.0,0.025,0.218,0.004,99.559,0
210,SEA-2019-09-13,2019-09-13,CHW,A,SEA,10,10,2.1,0,3,0,0,0,0,0,3,0,0,0,3,4,1,0,1,960,0.202,37,0.162,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.297,0.0,97.135,0.332,240,0.117,0.054,0.0,0.058,0.058,0.004,0.0,0.025,0.217,0.004,99.554,0
211,SEA-2019-09-15,2019-09-15,CHW,A,SEA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,384,0.23,44,0.205,0.0,0.0,0.0,0.068,0.0,0.0,0.023,0.318,0.0,96.75,0.329,250,0.124,0.052,0.0,0.056,0.056,0.004,0.0,0.024,0.22,0.004,99.412,0
212,MIN-2019-09-17,2019-09-17,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.23,47,0.191,0.0,0.0,0.0,0.085,0.0,0.0,0.021,0.298,0.0,96.638,0.33,254,0.126,0.051,0.0,0.055,0.059,0.004,0.0,0.024,0.217,0.004,99.358,0
213,MIN-2019-09-18,2019-09-18,CHW,A,MIN,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.225,48,0.188,0.0,0.0,0.0,0.083,0.0,0.0,0.021,0.312,0.0,96.708,0.329,255,0.125,0.051,0.0,0.055,0.059,0.004,0.0,0.024,0.22,0.004,99.361,0
214,DET-2019-09-22,2019-09-22,CHW,A,DET,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,2,0,3,400,0.253,34,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.235,0.0,95.118,0.33,257,0.128,0.051,0.0,0.054,0.058,0.004,0.0,0.023,0.218,0.004,99.366,0
215,CHW-2019-09-26,2019-09-26,CHW,H,CLE,11,11,3.1,0,0,0,0,0,0,0,3,0,0,0,4,4,2,1,3,1089,0.309,32,0.25,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.219,0.0,94.812,0.336,261,0.13,0.05,0.0,0.057,0.057,0.004,0.0,0.023,0.218,0.004,99.375,0
216,CHW-2019-09-29,2019-09-29,CHW,H,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.256,35,0.2,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.229,0.0,95.171,0.322,272,0.125,0.048,0.0,0.055,0.055,0.004,0.0,0.022,0.221,0.004,99.36,0
217,BOS-2020-07-25,2020-07-25,BOS,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,99,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,273,0.125,0.048,0.0,0.055,0.055,0.004,0.0,0.022,0.223,0.004,99.359,1
218,BOS-2020-07-27,2020-07-27,BOS,H,NYM,8,7,2.0,2,2,0,0,1,1,0,1,0,0,0,3,3,1,0,1,840,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,273,0.125,0.048,0.0,0.055,0.055,0.004,0.0,0.022,0.223,0.004,99.359,1
219,NYM-2020-07-29,2020-07-29,BOS,A,NYM,4,3,0.2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,273,0.125,0.048,0.0,0.055,0.055,0.004,0.0,0.022,0.223,0.004,99.359,1
220,NYY-2020-08-01,2020-08-01,BOS,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,2,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,273,0.125,0.048,0.0,0.055,0.055,0.004,0.0,0.022,0.223,0.004,99.359,1
221,TBR-2020-08-04,2020-08-04,BOS,A,TBR,3,3,0.2,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,273,0.125,0.048,0.0,0.055,0.055,0.004,0.0,0.022,0.223,0.004,99.359,1
222,BOS-2020-08-08,2020-08-08,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,273,0.125,0.048,0.0,0.055,0.055,0.004,0.0,0.022,0.223,0.004,99.359,1
223,BOS-2020-08-09,2020-08-09,BOS,H,TOR,4,3,0.2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,266,0.124,0.049,0.0,0.056,0.053,0.0,0.0,0.023,0.218,0.004,99.368,1
224,BOS-2020-08-13,2020-08-13,BOS,H,TBR,8,8,2.0,0,1,0,0,0,0,0,5,0,0,0,3,0,0,0,3,840,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,266,0.124,0.049,0.0,0.056,0.053,0.0,0.0,0.023,0.218,0.004,99.368,1
225,NYY-2020-08-17,2020-08-17,BOS,A,NYY,9,8,2.0,2,2,0,0,2,1,0,2,0,0,0,2,4,3,0,3,891,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,257,0.128,0.051,0.0,0.054,0.054,0.0,0.0,0.023,0.214,0.004,99.276,1
226,BAL-2020-08-21,2020-08-21,BOS,A,BAL,10,8,1.2,5,3,0,0,3,2,0,3,0,0,0,0,5,1,0,3,1020,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,257,0.128,0.051,0.0,0.054,0.054,0.0,0.0,0.023,0.214,0.004,99.276,1
227,TOR-2020-08-26,2020-08-26,BOS,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,4,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,243,0.132,0.049,0.0,0.053,0.049,0.0,0.0,0.016,0.218,0.004,99.292,1
228,BOS-2020-08-29,2020-08-29,BOS,H,WSN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,243,0.132,0.049,0.0,0.053,0.049,0.0,0.0,0.016,0.218,0.004,99.292,1
229,BOS-2020-08-30,2020-08-30,BOS,H,WSN,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,3,2,2,0,0,630,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,243,0.132,0.049,0.0,0.053,0.049,0.0,0.0,0.016,0.218,0.004,99.292,1
230,PIT-2020-09-01,2020-09-01,CHC,A,PIT,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,238,0.134,0.046,0.0,0.055,0.046,0.0,0.0,0.017,0.214,0.004,99.282,1
231,CHC-2020-09-06,2020-09-06,CHC,H,STL,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,2,1,1,0,4,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,230,0.13,0.043,0.0,0.048,0.048,0.0,0.0,0.017,0.217,0.004,99.291,1
232,CHC-2020-09-09,2020-09-09,CHC,H,CIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,222,0.126,0.045,0.0,0.05,0.05,0.0,0.0,0.018,0.225,0.005,99.302,1
