,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,KCR-2018-08-29,2018-08-29,KCR,H,DET,24,21,6.0,1,2,0,0,0,3,0,6,0,0,0,6,9,4,1,5,2448,0.369,50.0,0.18,0.06,0.02,0.02,0.06,0.0,0.02,0.0,0.18,0.02,97.08,0.328,728.0,0.162,0.036,0.004,0.032,0.098,0.001,0.005,0.011,0.205,0.008,100.982
154,CLE-2018-09-04,2018-09-04,KCR,A,CLE,7,6,0.2,3,4,0,0,1,1,0,0,0,0,0,3,3,1,0,5,721,0.241,49.0,0.143,0.02,0.0,0.0,0.102,0.0,0.02,0.0,0.265,0.02,96.98,0.323,752.0,0.16,0.035,0.004,0.031,0.098,0.001,0.005,0.011,0.206,0.008,101.015
155,KCR-2019-04-26,2019-04-26,KCR,H,LAA,22,19,5.0,3,5,2,0,1,3,0,1,0,0,1,9,9,4,1,99,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,576.0,0.167,0.03,0.005,0.033,0.099,0.002,0.007,0.009,0.201,0.009,100.845
156,KCR-2019-05-02,2019-05-02,KCR,H,TBR,23,22,6.0,1,6,0,0,0,1,0,6,0,0,1,5,11,7,1,5,2346,0.372,23.0,0.087,0.087,0.0,0.043,0.13,0.0,0.0,0.043,0.043,0.0,97.565,0.326,544.0,0.165,0.033,0.002,0.028,0.107,0.002,0.007,0.009,0.199,0.009,100.671
157,HOU-2019-05-07,2019-05-07,KCR,A,HOU,27,23,6.2,2,6,2,0,1,3,0,5,1,0,3,9,9,3,2,4,2646,0.313,46.0,0.174,0.043,0.0,0.022,0.087,0.0,0.0,0.043,0.152,0.0,99.783,0.324,567.0,0.169,0.032,0.002,0.026,0.104,0.002,0.007,0.011,0.201,0.009,100.725
158,KCR-2019-05-14,2019-05-14,KCR,H,TEX,23,22,5.0,4,7,5,0,0,1,0,6,0,0,0,6,10,6,1,6,2346,0.331,73.0,0.151,0.055,0.0,0.027,0.096,0.0,0.014,0.068,0.164,0.0,99.123,0.314,546.0,0.165,0.033,0.002,0.024,0.101,0.002,0.007,0.016,0.205,0.009,100.522
159,LAA-2019-05-19,2019-05-19,KCR,A,LAA,27,23,6.0,1,5,2,0,0,3,0,5,1,0,0,6,12,3,3,4,2727,0.331,74.0,0.149,0.095,0.0,0.014,0.068,0.0,0.014,0.054,0.23,0.0,99.162,0.309,547.0,0.161,0.04,0.002,0.02,0.097,0.002,0.007,0.016,0.208,0.009,100.525
160,KCR-2019-05-26,2019-05-26,KCR,H,NYY,24,23,6.0,1,5,0,0,1,1,0,4,0,0,1,7,12,6,1,6,2448,0.339,78.0,0.103,0.115,0.0,0.013,0.09,0.0,0.026,0.038,0.205,0.0,98.962,0.314,548.0,0.161,0.042,0.002,0.02,0.099,0.002,0.009,0.015,0.208,0.009,100.146
161,TEX-2019-05-31,2019-05-31,KCR,A,TEX,23,21,5.1,6,6,0,0,1,2,0,6,0,0,1,5,10,3,2,4,2507,0.303,75.0,0.12,0.093,0.0,0.013,0.067,0.0,0.013,0.013,0.2,0.0,100.28,0.314,548.0,0.161,0.042,0.002,0.022,0.093,0.002,0.009,0.016,0.208,0.009,100.146
162,KCR-2019-06-06,2019-06-06,KCR,H,BOS,14,11,2.1,4,4,1,0,1,2,0,2,1,0,0,2,7,5,0,5,1428,0.292,75.0,0.16,0.027,0.0,0.027,0.08,0.0,0.013,0.027,0.2,0.0,102.427,0.309,546.0,0.161,0.042,0.002,0.02,0.092,0.0,0.009,0.018,0.22,0.007,100.571
163,KCR-2019-06-12,2019-06-12,KCR,H,DET,27,24,7.0,2,4,4,0,0,2,0,7,0,1,0,9,9,5,2,5,2754,0.341,62.0,0.177,0.016,0.0,0.048,0.081,0.0,0.016,0.032,0.194,0.0,102.952,0.321,533.0,0.163,0.045,0.002,0.023,0.092,0.0,0.011,0.019,0.21,0.008,100.841
164,SEA-2019-06-17,2019-06-17,KCR,A,SEA,24,21,5.0,4,7,1,0,1,3,0,4,0,0,1,6,11,6,2,4,2304,0.327,65.0,0.108,0.077,0.0,0.031,0.092,0.0,0.015,0.015,0.231,0.015,102.908,0.315,532.0,0.156,0.049,0.002,0.021,0.09,0.0,0.011,0.019,0.214,0.008,100.838
165,KCR-2019-06-22,2019-06-22,KCR,H,MIN,31,29,8.0,3,6,0,0,3,2,0,4,0,0,1,5,20,7,4,4,3162,0.351,66.0,0.106,0.091,0.0,0.03,0.106,0.0,0.015,0.015,0.197,0.015,98.273,0.322,533.0,0.163,0.049,0.002,0.023,0.088,0.0,0.009,0.017,0.208,0.008,100.829
166,TOR-2019-06-28,2019-06-28,KCR,A,TOR,28,27,6.2,3,7,0,0,2,1,0,8,0,0,0,7,12,3,3,5,2772,0.313,83.0,0.096,0.06,0.0,0.048,0.084,0.0,0.0,0.024,0.181,0.012,99.036,0.324,539.0,0.161,0.046,0.002,0.026,0.087,0.0,0.009,0.019,0.2,0.007,100.935
167,KCR-2019-07-03,2019-07-03,KCR,H,CLE,29,23,6.2,2,5,0,1,1,5,0,3,1,0,2,9,11,3,1,4,2958,0.341,84.0,0.155,0.012,0.0,0.071,0.071,0.0,0.0,0.024,0.19,0.0,98.071,0.322,538.0,0.158,0.046,0.002,0.028,0.086,0.0,0.007,0.019,0.21,0.006,100.777
168,KCR-2019-07-12,2019-07-12,KCR,H,DET,13,11,2.0,4,6,2,0,0,2,0,3,0,0,1,3,5,5,0,8,1326,0.329,89.0,0.124,0.0,0.011,0.067,0.09,0.0,0.011,0.034,0.169,0.0,99.91,0.327,541.0,0.152,0.046,0.004,0.03,0.091,0.0,0.009,0.022,0.198,0.006,100.832
169,KCR-2019-07-17,2019-07-17,KCR,H,CHW,21,21,6.0,2,6,1,0,1,0,0,5,0,0,1,5,11,5,1,4,2142,0.378,71.0,0.169,0.028,0.014,0.042,0.113,0.0,0.014,0.042,0.197,0.0,99.38,0.34,526.0,0.156,0.051,0.004,0.03,0.091,0.0,0.01,0.025,0.194,0.006,100.958
170,ATL-2019-07-23,2019-07-23,KCR,A,ATL,26,23,6.0,1,5,3,0,0,1,0,11,2,0,0,4,8,8,0,5,2652,0.384,64.0,0.172,0.047,0.016,0.031,0.109,0.0,0.016,0.062,0.172,0.0,100.406,0.346,518.0,0.156,0.054,0.004,0.033,0.087,0.0,0.01,0.027,0.199,0.004,100.942
171,KCR-2019-07-28,2019-07-28,KCR,H,CLE,28,25,6.0,4,7,0,0,2,2,0,5,0,1,0,4,17,7,4,4,2856,0.358,61.0,0.164,0.098,0.0,0.016,0.049,0.0,0.033,0.033,0.311,0.0,100.328,0.34,516.0,0.149,0.056,0.004,0.031,0.085,0.0,0.014,0.027,0.209,0.004,100.938
172,MIN-2019-08-03,2019-08-03,KCR,A,MIN,24,22,4.2,8,8,0,0,4,2,0,5,0,0,0,3,14,2,2,5,2400,0.317,76.0,0.145,0.053,0.0,0.039,0.039,0.0,0.026,0.013,0.276,0.013,100.658,0.342,517.0,0.149,0.054,0.004,0.035,0.081,0.0,0.014,0.027,0.205,0.006,101.097
173,KCR-2019-09-01,2019-09-01,KCR,H,BAL,27,25,6.1,3,7,1,0,0,1,0,3,0,1,2,14,9,4,1,28,2754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,442.0,0.147,0.052,0.002,0.045,0.084,0.0,0.014,0.029,0.204,0.005,101.219
174,MIA-2019-09-07,2019-09-07,KCR,A,MIA,25,20,6.0,1,2,0,0,0,4,0,5,1,0,0,8,7,2,1,5,2375,0.264,28.0,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.107,0.036,98.357,0.347,462.0,0.147,0.052,0.002,0.041,0.08,0.0,0.013,0.032,0.201,0.006,101.238
175,KCR-2019-09-13,2019-09-13,KCR,H,HOU,23,21,6.0,1,4,1,0,1,2,0,6,0,0,1,3,12,6,1,5,2346,0.237,53.0,0.151,0.019,0.0,0.0,0.094,0.0,0.019,0.038,0.151,0.019,96.774,0.34,487.0,0.144,0.049,0.002,0.039,0.084,0.0,0.014,0.031,0.201,0.006,100.918
176,OAK-2019-09-18,2019-09-18,KCR,A,OAK,23,22,7.0,0,2,1,0,0,1,0,6,0,0,2,7,9,3,1,4,2208,0.248,76.0,0.132,0.026,0.0,0.013,0.092,0.0,0.013,0.039,0.184,0.013,98.355,0.337,510.0,0.141,0.049,0.002,0.039,0.084,0.0,0.014,0.031,0.204,0.006,100.967
177,KCR-2019-09-24,2019-09-24,KCR,H,ATL,23,20,5.0,3,5,2,0,1,2,0,5,1,0,0,2,13,5,1,5,2346,0.201,72.0,0.069,0.028,0.0,0.014,0.097,0.0,0.014,0.042,0.236,0.0,96.236,0.328,533.0,0.137,0.049,0.002,0.038,0.083,0.0,0.013,0.034,0.206,0.006,100.752
178,CLE-2020-07-24,2020-07-24,KCR,A,CLE,17,16,4.1,2,3,1,0,0,0,0,2,1,0,0,4,10,2,6,99,1700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,556.0,0.135,0.05,0.002,0.038,0.083,0.0,0.014,0.032,0.207,0.005,100.804
179,DET-2020-07-29,2020-07-29,KCR,A,DET,21,17,5.0,4,3,2,0,1,1,0,8,1,2,0,4,7,3,1,4,2079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,556.0,0.135,0.05,0.002,0.038,0.083,0.0,0.014,0.032,0.207,0.005,100.804
180,CHC-2020-08-03,2020-08-03,KCR,A,CHC,25,20,6.0,1,3,1,0,0,4,0,6,0,1,0,7,8,5,1,4,2475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,556.0,0.135,0.05,0.002,0.038,0.083,0.0,0.014,0.032,0.207,0.005,100.804
181,KCR-2020-08-08,2020-08-08,KCR,H,MIN,18,17,4.0,4,5,0,0,2,1,0,4,0,0,0,2,11,4,1,4,1854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,556.0,0.135,0.05,0.002,0.038,0.083,0.0,0.014,0.032,0.207,0.005,100.804
182,MIN-2020-08-15,2020-08-15,KCR,A,MIN,19,17,5.0,1,2,0,0,1,1,0,8,0,1,0,1,9,2,1,6,1862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,556.0,0.135,0.05,0.002,0.038,0.083,0.0,0.014,0.032,0.207,0.005,100.804
183,KCR-2020-08-21,2020-08-21,KCR,H,MIN,20,18,5.0,1,4,0,0,0,2,0,6,0,0,1,9,3,2,0,5,2060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,534.0,0.137,0.049,0.002,0.037,0.081,0.0,0.015,0.032,0.213,0.006,100.755
184,CHW-2020-08-28,2020-08-28,KCR,A,CHW,24,23,5.2,3,7,2,0,2,1,0,6,0,0,1,7,10,3,4,6,2424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,511.0,0.131,0.051,0.002,0.039,0.082,0.0,0.016,0.031,0.211,0.006,100.699
185,KCR-2020-09-03,2020-09-03,KCR,H,CHW,28,23,6.0,6,7,1,0,2,5,0,3,0,0,1,4,16,8,5,5,2884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,484.0,0.132,0.05,0.002,0.039,0.081,0.0,0.014,0.027,0.213,0.006,100.849
186,CLE-2020-09-09,2020-09-09,KCR,A,CLE,25,20,5.2,0,4,1,0,0,4,0,4,0,0,0,3,14,5,2,5,2500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,461.0,0.134,0.041,0.002,0.041,0.082,0.0,0.015,0.028,0.21,0.007,100.792
187,MIL-2020-09-18,2020-09-18,KCR,A,MIL,19,17,3.2,6,7,0,0,2,2,0,5,0,0,1,3,9,6,0,8,1900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,410.0,0.134,0.041,0.002,0.044,0.083,0.0,0.015,0.029,0.215,0.007,100.707
188,KCR-2020-09-23,2020-09-23,KCR,H,STL,23,22,5.2,1,6,1,0,0,1,0,5,0,0,0,7,10,8,0,4,2369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,387.0,0.129,0.044,0.003,0.044,0.083,0.0,0.016,0.028,0.212,0.008,100.214
189,KCR-2020-09-25,2020-09-25,KCR,H,DET,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,387.0,0.129,0.044,0.003,0.044,0.083,0.0,0.016,0.028,0.212,0.008,100.214
190,CLE-2021-04-05,2021-04-05,KCR,A,CLE,22,19,6.0,0,2,1,0,0,3,0,5,0,0,1,2,12,7,3,99,2200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,243.0,0.136,0.041,0.0,0.041,0.091,0.0,0.008,0.016,0.235,0.016,100.477
191,KCR-2021-04-13,2021-04-13,KCR,H,LAA,27,26,6.0,1,8,0,0,1,1,0,6,0,0,0,8,12,8,0,7,2781,0.191,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.217,0.0,95.652,0.313,265.0,0.128,0.042,0.0,0.038,0.094,0.0,0.008,0.019,0.234,0.015,100.438
192,KCR-2021-04-19,2021-04-19,KCR,H,TBR,24,22,6.0,0,4,0,0,0,2,0,8,0,0,1,4,10,4,2,5,2472,0.266,50.0,0.16,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.22,0.0,99.62,0.315,292.0,0.14,0.038,0.0,0.038,0.089,0.0,0.007,0.017,0.233,0.014,100.675
193,DET-2021-04-25,2021-04-25,KCR,A,DET,18,18,5.0,0,4,0,0,0,0,0,8,0,0,0,1,9,4,1,5,1782,0.246,74.0,0.162,0.014,0.0,0.014,0.081,0.0,0.0,0.027,0.257,0.0,100.716,0.306,316.0,0.142,0.035,0.0,0.035,0.089,0.0,0.006,0.019,0.241,0.013,100.851
194,MIN-2021-05-01,2021-05-01,KCR,A,MIN,27,24,7.0,1,2,0,0,1,3,0,7,0,0,0,9,8,2,0,5,2646,0.25,70.0,0.214,0.0,0.0,0.014,0.043,0.0,0.0,0.014,0.314,0.0,100.5,0.3,334.0,0.147,0.033,0.0,0.033,0.084,0.0,0.006,0.018,0.251,0.012,100.751
195,KCR-2021-05-06,2021-05-06,KCR,H,CLE,25,24,5.2,3,8,2,1,0,1,0,6,0,0,1,5,13,7,3,4,2575,0.194,70.0,0.129,0.0,0.0,0.014,0.071,0.0,0.0,0.014,0.329,0.0,98.571,0.291,361.0,0.139,0.03,0.0,0.033,0.086,0.0,0.006,0.017,0.252,0.011,100.546
196,DET-2021-05-12,2021-05-12,KCR,A,DET,27,25,6.0,4,7,1,1,0,2,0,8,0,0,1,5,12,6,2,5,2673,0.252,71.0,0.141,0.028,0.014,0.014,0.056,0.0,0.0,0.014,0.296,0.0,98.634,0.296,386.0,0.142,0.034,0.003,0.031,0.083,0.0,0.005,0.018,0.251,0.01,100.705
197,NYY-2021-06-23,2021-06-23,KCR,A,NYY,9,6,2.0,0,0,0,0,0,3,0,4,0,0,0,0,2,0,1,41,891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,413.0,0.145,0.034,0.005,0.029,0.082,0.0,0.005,0.019,0.254,0.01,100.593
198,TEX-2021-06-25,2021-06-25,KCR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.231,10.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,89.1,0.296,422.0,0.142,0.033,0.005,0.028,0.088,0.0,0.005,0.019,0.258,0.009,100.559
199,BOS-2021-06-28,2021-06-28,KCR,A,BOS,15,14,3.1,4,5,1,0,3,1,0,2,0,0,1,4,8,4,0,2,1575,0.173,13.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.385,0.0,91.385,0.294,425.0,0.141,0.033,0.005,0.028,0.087,0.0,0.005,0.019,0.259,0.009,100.548
200,KCR-2021-07-03,2021-07-03,KCR,H,MIN,20,18,4.0,2,6,2,0,0,2,1,2,0,0,0,6,10,5,1,4,2060,0.404,28.0,0.036,0.036,0.0,0.107,0.143,0.0,0.0,0.036,0.25,0.0,98.679,0.304,440.0,0.139,0.034,0.005,0.034,0.086,0.0,0.005,0.02,0.255,0.009,100.7
201,CLE-2021-07-08,2021-07-08,KCR,A,CLE,21,18,5.0,1,4,1,0,1,3,0,5,0,0,1,5,8,1,4,4,2100,0.398,48.0,0.104,0.062,0.0,0.062,0.125,0.021,0.0,0.021,0.188,0.0,100.479,0.308,460.0,0.141,0.037,0.004,0.033,0.087,0.002,0.004,0.02,0.248,0.009,100.8
202,KCR-2021-07-16,2021-07-16,KCR,H,BAL,14,13,4.0,1,2,0,0,0,1,0,3,0,0,1,5,5,3,1,7,1442,0.424,57.0,0.123,0.07,0.0,0.07,0.105,0.018,0.0,0.035,0.158,0.0,100.614,0.309,481.0,0.139,0.037,0.004,0.033,0.089,0.002,0.004,0.021,0.247,0.008,100.765
