,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,MIN-2017-05-29,2017-05-29,MIN,H,HOU,4,4,0.1,3,3,1,0,0,0,0,0,0,0,0,1,3,3,0,0,404,0.15,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.0,98.069,0.252,74.0,0.135,0.027,0.0,0.014,0.068,0.0,0.027,0.014,0.122,0.0,100.622
154,MIN-2017-05-31,2017-05-31,MIN,H,HOU,5,3,1.0,0,1,0,0,0,1,0,0,0,1,0,1,3,1,1,1,505,0.225,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.091,0.0,98.424,0.279,78.0,0.154,0.038,0.0,0.013,0.064,0.0,0.026,0.013,0.115,0.0,100.641
155,SEA-2017-06-06,2017-06-06,MIN,A,SEA,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,3,0,5,576,0.281,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.069,0.034,97.655,0.281,83.0,0.157,0.036,0.0,0.012,0.072,0.0,0.024,0.012,0.108,0.012,100.663
156,SFG-2017-06-11,2017-06-11,MIN,A,SFG,8,6,1.0,5,4,1,1,0,1,1,0,0,1,0,1,6,4,2,4,768,0.308,30.0,0.267,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.067,0.033,96.767,0.282,89.0,0.169,0.034,0.0,0.011,0.067,0.0,0.022,0.011,0.112,0.011,100.348
157,MIN-2017-06-12,2017-06-12,MIN,H,SEA,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,0,4,2,0,0,505,0.415,34.0,0.265,0.059,0.029,0.0,0.059,0.029,0.0,0.0,0.029,0.059,95.971,0.317,97.0,0.175,0.041,0.01,0.01,0.072,0.01,0.021,0.01,0.103,0.021,99.99
158,MIN-2017-06-16,2017-06-16,MIN,H,CLE,8,7,2.1,0,0,0,0,0,1,0,3,0,0,0,2,2,0,0,3,808,0.507,36.0,0.25,0.056,0.028,0.056,0.056,0.028,0.0,0.0,0.056,0.056,96.25,0.341,102.0,0.167,0.039,0.01,0.029,0.069,0.01,0.02,0.01,0.108,0.02,100.039
159,MIN-2017-06-22,2017-06-22,MIN,H,CHW,14,14,2.2,2,6,2,0,1,0,0,3,0,0,0,4,7,5,1,5,1414,0.448,28.0,0.143,0.036,0.036,0.071,0.071,0.036,0.0,0.0,0.179,0.036,94.893,0.322,110.0,0.155,0.036,0.009,0.027,0.073,0.009,0.018,0.009,0.127,0.018,100.109
160,BOS-2017-06-27,2017-06-27,MIN,A,BOS,8,5,1.0,2,3,1,0,0,2,0,1,0,1,0,2,3,2,0,4,840,0.499,36.0,0.139,0.083,0.028,0.083,0.056,0.028,0.0,0.0,0.194,0.028,97.083,0.344,124.0,0.161,0.048,0.008,0.032,0.065,0.008,0.016,0.008,0.137,0.016,100.21
161,MIN-2017-07-18,2017-07-18,MIN,H,NYY,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,20,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,132.0,0.167,0.053,0.008,0.03,0.076,0.008,0.015,0.008,0.136,0.023,100.5
162,MIN-2017-07-21,2017-07-21,MIN,H,DET,5,4,1.0,1,2,0,0,0,0,0,0,0,1,0,2,3,3,0,2,505,0.962,4.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,75.75,0.366,135.0,0.163,0.059,0.007,0.03,0.081,0.015,0.015,0.007,0.133,0.022,100.511
163,MIN-2017-07-23,2017-07-23,MIN,H,DET,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,404,0.526,9.0,0.222,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,89.778,0.365,140.0,0.171,0.057,0.007,0.029,0.079,0.014,0.014,0.007,0.129,0.029,100.529
164,CLE-2017-08-27,2017-08-27,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,34,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,144.0,0.174,0.056,0.007,0.028,0.083,0.014,0.014,0.007,0.125,0.028,100.542
165,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,78.0,0.358,147.0,0.17,0.054,0.007,0.027,0.082,0.014,0.014,0.007,0.136,0.027,100.612
166,CHW-2017-09-07,2017-09-07,CLE,A,CHW,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,7,294,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,87.429,0.357,150.0,0.173,0.053,0.007,0.027,0.08,0.013,0.013,0.007,0.133,0.027,100.6
167,CLE-2017-09-09,2017-09-09,CLE,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,104,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.0,90.6,0.354,153.0,0.17,0.052,0.007,0.026,0.085,0.013,0.013,0.013,0.137,0.026,100.549
168,LAA-2017-09-20,2017-09-20,CLE,A,LAA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,98,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,79.6,0.352,154.0,0.169,0.052,0.006,0.026,0.084,0.013,0.013,0.013,0.136,0.026,100.571
169,CLE-2017-09-26,2017-09-26,CLE,H,MIN,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,0,2,2,0,5,312,0.277,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.167,0.0,82.667,0.354,155.0,0.168,0.052,0.006,0.026,0.09,0.013,0.013,0.013,0.135,0.026,100.555
170,CLE-2017-09-28,2017-09-28,CLE,H,MIN,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,208,0.385,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,85.667,0.356,158.0,0.165,0.057,0.006,0.025,0.089,0.013,0.013,0.013,0.139,0.025,100.62
