,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,CHC-2021-08-12,2021-08-12,MIL,A,CHC,10,9,2.0,2,3,0,0,2,1,0,2,0,0,0,1,6,2,0,3,990,0.292,27.0,0.037,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.296,0.0,96.852,0.313,274.0,0.146,0.051,0.0,0.026,0.088,0.004,0.007,0.022,0.259,0.0,99.427
155,STL-2021-08-18,2021-08-18,MIL,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,384,0.446,29.0,0.069,0.034,0.0,0.103,0.172,0.0,0.0,0.0,0.241,0.0,96.414,0.333,263.0,0.148,0.049,0.0,0.034,0.091,0.004,0.008,0.023,0.259,0.0,99.331
156,MIL-2021-08-20,2021-08-20,MIL,H,WSN,8,6,2.0,0,1,0,0,0,2,0,1,0,0,0,2,3,2,0,1,800,0.412,33.0,0.061,0.03,0.0,0.091,0.182,0.0,0.0,0.0,0.273,0.0,96.364,0.331,267.0,0.146,0.049,0.0,0.034,0.094,0.004,0.007,0.022,0.262,0.0,99.281
157,MIL-2021-08-26,2021-08-26,MIL,H,CIN,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,300,0.385,32.0,0.062,0.0,0.0,0.094,0.188,0.0,0.0,0.0,0.219,0.0,96.062,0.341,254.0,0.146,0.047,0.0,0.035,0.106,0.004,0.008,0.024,0.26,0.0,99.272
158,MIN-2021-08-27,2021-08-27,MIL,A,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,294,0.371,35.0,0.057,0.0,0.0,0.086,0.2,0.0,0.0,0.0,0.257,0.0,96.4,0.34,257.0,0.144,0.047,0.0,0.035,0.109,0.004,0.008,0.023,0.265,0.0,99.28
159,SFG-2021-09-01,2021-09-01,MIL,A,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,388,0.354,29.0,0.069,0.0,0.0,0.069,0.207,0.0,0.0,0.034,0.241,0.0,95.448,0.335,249.0,0.137,0.048,0.0,0.032,0.116,0.004,0.008,0.028,0.253,0.0,99.233
160,MIL-2021-09-03,2021-09-03,MIL,H,STL,8,6,1.2,3,1,1,0,0,2,0,0,0,0,0,4,2,0,0,1,800,0.229,23.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,0.043,0.304,0.0,94.174,0.333,253.0,0.134,0.047,0.0,0.032,0.119,0.004,0.008,0.028,0.257,0.0,99.198
161,MIL-2021-09-06,2021-09-06,MIL,H,PHI,6,6,1.0,1,2,0,0,1,0,0,0,0,0,0,2,4,1,0,2,600,0.255,31.0,0.032,0.032,0.0,0.0,0.258,0.0,0.0,0.032,0.226,0.0,95.677,0.332,261.0,0.13,0.05,0.0,0.031,0.123,0.004,0.008,0.027,0.249,0.0,99.222
162,DET-2021-09-15,2021-09-15,MIL,A,DET,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,8,297,0.316,25.0,0.04,0.04,0.0,0.04,0.2,0.0,0.0,0.04,0.16,0.0,95.28,0.332,244.0,0.131,0.045,0.0,0.033,0.123,0.004,0.008,0.029,0.246,0.0,99.246
163,MIL-2021-09-22,2021-09-22,MIL,H,STL,11,10,2.2,1,3,1,0,0,0,0,4,0,0,0,2,5,2,1,6,1100,0.428,18.0,0.167,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.0,0.0,94.278,0.344,232.0,0.142,0.043,0.0,0.034,0.125,0.004,0.009,0.03,0.246,0.0,99.276
164,STL-2021-09-28,2021-09-28,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,288,0.366,15.0,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,93.133,0.344,236.0,0.148,0.042,0.0,0.034,0.119,0.004,0.008,0.03,0.246,0.0,99.199
165,STL-2021-09-30,2021-09-30,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.297,18.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,93.611,0.34,239.0,0.146,0.042,0.0,0.033,0.117,0.004,0.008,0.029,0.243,0.0,99.159
166,LAD-2021-10-03,2021-10-03,MIL,A,LAD,7,5,1.0,3,2,0,0,1,2,0,0,0,0,0,2,3,1,0,2,679,0.25,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,93.952,0.335,242.0,0.145,0.041,0.0,0.033,0.116,0.004,0.008,0.029,0.24,0.0,99.12
