,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,WSN-2018-05-03,2018-05-03,PIT,A,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,4,408,0.307,29.0,0.172,0.034,0.034,0.0,0.069,0.0,0.0,0.0,0.034,0.0,94.655,0.309,285.0,0.137,0.049,0.004,0.035,0.063,0.004,0.004,0.014,0.221,0.004,98.221
233,MIL-2018-05-04,2018-05-04,PIT,A,MIL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.29,33.0,0.152,0.03,0.03,0.0,0.091,0.0,0.0,0.0,0.03,0.0,95.545,0.307,289.0,0.135,0.048,0.003,0.035,0.066,0.003,0.003,0.014,0.218,0.003,98.273
234,MIL-2018-05-05,2018-05-05,PIT,A,MIL,6,5,1.0,2,2,2,0,0,1,0,2,0,0,0,3,1,1,0,0,600,0.29,30.0,0.133,0.033,0.033,0.0,0.1,0.0,0.0,0.0,0.033,0.0,95.933,0.308,291.0,0.137,0.048,0.003,0.034,0.065,0.003,0.003,0.014,0.216,0.003,98.285
235,CHW-2018-05-08,2018-05-08,PIT,A,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,396,0.346,32.0,0.094,0.094,0.031,0.0,0.125,0.0,0.0,0.0,0.062,0.0,96.812,0.306,285.0,0.133,0.053,0.004,0.032,0.067,0.004,0.004,0.014,0.221,0.0,98.221
236,PIT-2018-05-11,2018-05-11,PIT,H,SFG,6,5,1.0,0,1,0,0,0,0,0,2,1,0,0,2,1,1,0,2,594,0.298,32.0,0.094,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.094,0.0,96.688,0.308,282.0,0.128,0.053,0.004,0.035,0.064,0.004,0.004,0.014,0.216,0.0,98.337
237,PIT-2018-05-12,2018-05-12,PIT,H,SFG,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,297,0.293,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.026,0.0,0.132,0.0,97.053,0.31,282.0,0.128,0.053,0.004,0.035,0.064,0.004,0.007,0.014,0.22,0.0,98.401
238,PIT-2018-05-19,2018-05-19,PIT,H,SDP,5,4,1.0,1,2,0,0,1,0,0,0,0,1,0,2,3,1,0,6,495,0.42,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.038,0.0,0.192,0.0,95.962,0.314,279.0,0.133,0.057,0.004,0.032,0.065,0.004,0.007,0.014,0.215,0.0,98.459
239,CIN-2018-05-22,2018-05-22,PIT,A,CIN,5,3,1.0,1,1,0,0,0,0,0,2,1,1,0,1,1,1,0,2,510,0.447,31.0,0.129,0.097,0.0,0.065,0.065,0.0,0.032,0.0,0.161,0.032,96.452,0.322,281.0,0.135,0.057,0.004,0.036,0.064,0.004,0.007,0.014,0.214,0.004,98.495
240,CLE-2018-06-20,2018-06-20,CLE,H,CHW,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,28,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,226.0,0.137,0.066,0.004,0.035,0.058,0.0,0.013,0.013,0.181,0.009,97.81
241,CLE-2018-06-22,2018-06-22,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,309,0.276,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,85.833,0.339,228.0,0.136,0.066,0.004,0.035,0.066,0.0,0.013,0.013,0.189,0.009,97.868
242,STL-2018-06-25,2018-06-25,CLE,A,STL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,1,0,2,480,0.172,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,91.556,0.332,222.0,0.131,0.063,0.005,0.036,0.063,0.0,0.014,0.009,0.189,0.009,98.014
243,STL-2018-06-26,2018-06-26,CLE,A,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,384,0.27,14.0,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,93.143,0.334,227.0,0.132,0.066,0.004,0.035,0.062,0.0,0.013,0.009,0.185,0.009,97.969
244,OAK-2018-06-30,2018-06-30,CLE,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.326,18.0,0.056,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,93.778,0.339,223.0,0.13,0.063,0.004,0.04,0.063,0.0,0.013,0.009,0.184,0.009,98.004
245,KCR-2018-07-02,2018-07-02,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.308,19.0,0.053,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,93.895,0.34,219.0,0.132,0.059,0.005,0.041,0.064,0.0,0.014,0.009,0.178,0.009,97.995
246,NYY-2018-08-13,2018-08-13,NYY,H,NYM,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,0,1,41,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,157.0,0.127,0.051,0.006,0.038,0.064,0.0,0.019,0.006,0.166,0.013,98.535
