,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,CLE-2021-05-23,2021-05-23,CLE,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,400,0.508,24,0.125,0.167,0.0,0.042,0.125,0.0,0.0,0.042,0.292,0.0,95.25,0.357,156,0.141,0.064,0.013,0.019,0.083,0.006,0.045,0.019,0.314,0.0,99.429
158,CLE-2021-05-28,2021-05-28,CLE,H,TOR,6,6,1.1,2,2,1,0,0,0,0,3,0,0,0,1,2,2,0,4,600,0.563,18,0.111,0.167,0.0,0.056,0.167,0.0,0.0,0.056,0.167,0.0,92.5,0.353,160,0.138,0.062,0.012,0.019,0.088,0.006,0.044,0.019,0.319,0.0,99.444
159,CLE-2021-05-30,2021-05-30,CLE,H,TOR,4,2,1.0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,400,0.508,24,0.125,0.167,0.0,0.042,0.125,0.0,0.0,0.042,0.25,0.0,94.375,0.353,166,0.139,0.066,0.012,0.018,0.084,0.006,0.042,0.018,0.325,0.0,99.464
160,CLE-2021-05-31,2021-05-31,CLE,H,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,0,400,0.459,28,0.107,0.143,0.0,0.036,0.143,0.0,0.0,0.036,0.286,0.036,95.179,0.349,170,0.135,0.065,0.012,0.018,0.088,0.006,0.041,0.018,0.329,0.006,99.476
161,BAL-2021-06-04,2021-06-04,CLE,A,BAL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,3,612,0.37,29,0.103,0.138,0.0,0.0,0.138,0.0,0.0,0.034,0.345,0.034,95.862,0.348,174,0.132,0.069,0.011,0.017,0.086,0.006,0.04,0.017,0.333,0.006,99.489
162,STL-2021-06-09,2021-06-09,CLE,A,STL,9,9,2.1,2,2,1,0,1,0,0,6,0,0,0,1,2,1,0,4,864,0.323,31,0.097,0.129,0.0,0.0,0.097,0.0,0.0,0.0,0.355,0.032,97.161,0.336,180,0.128,0.067,0.011,0.017,0.083,0.006,0.039,0.017,0.333,0.006,99.572
163,CLE-2021-06-12,2021-06-12,CLE,H,SEA,10,10,2.0,2,4,1,0,1,0,0,2,0,0,0,4,4,2,0,2,1000,0.242,34,0.029,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.5,0.029,96.353,0.337,189,0.122,0.069,0.011,0.021,0.079,0.005,0.037,0.016,0.349,0.005,99.402
164,CLE-2021-06-15,2021-06-15,CLE,H,BAL,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,2,500,0.316,40,0.075,0.1,0.0,0.05,0.025,0.0,0.0,0.0,0.425,0.025,96.9,0.345,199,0.126,0.07,0.01,0.025,0.075,0.005,0.035,0.015,0.342,0.005,99.432
165,CLE-2021-06-17,2021-06-17,CLE,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.32,45,0.111,0.089,0.0,0.044,0.022,0.0,0.0,0.0,0.444,0.022,97.244,0.345,204,0.132,0.069,0.01,0.025,0.074,0.005,0.034,0.015,0.348,0.005,99.446
166,PIT-2021-06-18,2021-06-18,CLE,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,400,0.291,42,0.095,0.071,0.0,0.048,0.024,0.0,0.0,0.0,0.429,0.024,97.048,0.34,207,0.13,0.068,0.01,0.024,0.072,0.005,0.034,0.014,0.348,0.005,99.454
167,PIT-2021-06-20,2021-06-20,CLE,A,PIT,6,6,1.0,1,3,0,0,0,0,0,3,0,0,0,2,1,0,0,1,600,0.291,42,0.095,0.071,0.0,0.048,0.024,0.0,0.0,0.0,0.405,0.0,97.048,0.337,211,0.128,0.066,0.009,0.024,0.076,0.005,0.033,0.014,0.346,0.005,99.464
168,MIN-2021-06-25,2021-06-25,CLE,A,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,294,0.361,38,0.184,0.053,0.0,0.053,0.026,0.0,0.0,0.0,0.421,0.0,96.421,0.34,217,0.138,0.065,0.009,0.023,0.074,0.005,0.032,0.014,0.35,0.005,99.479
169,MIN-2021-06-27,2021-06-27,CLE,A,MIN,5,2,0.2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,490,0.356,41,0.195,0.049,0.0,0.049,0.024,0.0,0.0,0.0,0.39,0.0,96.537,0.339,220,0.141,0.064,0.009,0.023,0.073,0.005,0.032,0.014,0.345,0.005,99.459
170,CLE-2021-06-30,2021-06-30,CLE,H,DET,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,200,0.362,37,0.216,0.027,0.0,0.027,0.108,0.0,0.0,0.0,0.324,0.0,96.865,0.341,225,0.138,0.062,0.009,0.022,0.084,0.004,0.031,0.013,0.347,0.004,99.427
171,CLE-2021-07-01,2021-07-01,CLE,H,HOU,7,5,2.0,0,1,1,0,0,1,0,1,0,1,1,2,3,2,0,0,700,0.343,39,0.205,0.026,0.0,0.026,0.103,0.0,0.0,0.0,0.308,0.026,97.026,0.338,227,0.137,0.062,0.009,0.022,0.084,0.004,0.031,0.013,0.344,0.009,99.432
172,CLE-2021-07-03,2021-07-03,CLE,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.285,36,0.167,0.028,0.0,0.0,0.139,0.0,0.0,0.028,0.306,0.056,96.778,0.336,234,0.132,0.064,0.009,0.021,0.085,0.004,0.03,0.017,0.338,0.013,99.449
173,CLE-2021-07-04,2021-07-04,CLE,H,HOU,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,600,0.277,37,0.162,0.027,0.0,0.0,0.135,0.0,0.0,0.027,0.297,0.054,96.865,0.335,235,0.132,0.064,0.009,0.021,0.085,0.004,0.03,0.017,0.336,0.013,99.451
174,CLE-2021-07-08,2021-07-08,CLE,H,KCR,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,400,0.282,35,0.114,0.029,0.0,0.0,0.2,0.0,0.0,0.029,0.229,0.057,96.686,0.332,241,0.129,0.062,0.008,0.021,0.091,0.004,0.029,0.017,0.332,0.012,99.465
175,CLE-2021-07-10,2021-07-10,CLE,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,400,0.262,35,0.114,0.029,0.0,0.0,0.171,0.0,0.0,0.029,0.257,0.057,96.686,0.327,245,0.127,0.061,0.008,0.02,0.09,0.004,0.029,0.016,0.335,0.012,99.473
176,OAK-2021-07-16,2021-07-16,CLE,A,OAK,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,5,470,0.216,30,0.033,0.033,0.0,0.0,0.2,0.0,0.0,0.033,0.267,0.067,96.333,0.325,249,0.129,0.06,0.008,0.02,0.088,0.004,0.028,0.016,0.337,0.012,99.482
177,OAK-2021-07-18,2021-07-18,CLE,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,282,0.211,30,0.033,0.067,0.0,0.0,0.133,0.0,0.0,0.033,0.267,0.067,95.667,0.326,254,0.126,0.063,0.008,0.02,0.091,0.004,0.028,0.016,0.339,0.012,99.374
178,HOU-2021-07-21,2021-07-21,CLE,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,400,0.204,31,0.032,0.065,0.0,0.0,0.129,0.0,0.0,0.032,0.323,0.032,95.226,0.323,257,0.125,0.062,0.008,0.019,0.089,0.004,0.027,0.016,0.342,0.012,99.311
179,CLE-2021-07-22,2021-07-22,CLE,H,TBR,4,4,1.0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,400,0.188,28,0.071,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.357,0.0,94.714,0.321,261,0.126,0.061,0.008,0.019,0.088,0.004,0.027,0.015,0.341,0.011,99.322
180,CLE-2021-07-24,2021-07-24,CLE,H,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,400,0.221,31,0.065,0.032,0.032,0.0,0.097,0.0,0.0,0.0,0.387,0.0,95.226,0.322,265,0.125,0.06,0.011,0.019,0.087,0.004,0.026,0.015,0.343,0.011,99.332
181,CLE-2021-07-27,2021-07-27,CLE,H,STL,6,3,0.2,1,1,1,0,0,3,0,1,0,0,0,0,2,0,0,2,600,0.232,29,0.069,0.069,0.034,0.0,0.034,0.0,0.0,0.0,0.414,0.0,94.897,0.322,269,0.123,0.063,0.011,0.019,0.086,0.004,0.026,0.015,0.342,0.011,99.342
182,SFG-2021-07-31,2021-07-31,HOU,A,SFG,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,3,485,0.344,27,0.037,0.111,0.037,0.0,0.148,0.0,0.0,0.0,0.333,0.0,94.519,0.325,270,0.119,0.063,0.011,0.019,0.096,0.004,0.026,0.015,0.337,0.011,99.381
183,SFG-2021-08-01,2021-08-01,HOU,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,388,0.34,32,0.062,0.094,0.031,0.0,0.125,0.0,0.031,0.0,0.375,0.0,94.906,0.325,275,0.12,0.062,0.011,0.018,0.095,0.004,0.029,0.015,0.342,0.011,99.338
184,LAD-2021-08-04,2021-08-04,HOU,A,LAD,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,0,4,3,0,2,485,0.326,36,0.083,0.083,0.028,0.0,0.111,0.0,0.028,0.0,0.333,0.0,95.139,0.324,279,0.122,0.061,0.011,0.018,0.093,0.004,0.029,0.014,0.337,0.011,99.305
185,HOU-2021-08-06,2021-08-06,HOU,H,MIN,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,400,0.317,36,0.111,0.056,0.028,0.0,0.083,0.0,0.056,0.0,0.278,0.0,95.556,0.325,280,0.121,0.061,0.011,0.018,0.093,0.004,0.032,0.014,0.336,0.011,99.254
186,HOU-2021-08-08,2021-08-08,HOU,H,MIN,5,4,0.2,3,2,0,0,1,1,0,1,0,0,0,0,3,2,0,1,500,0.332,37,0.135,0.054,0.027,0.0,0.081,0.0,0.054,0.0,0.243,0.027,96.162,0.325,280,0.121,0.061,0.011,0.018,0.093,0.004,0.032,0.014,0.336,0.014,99.239
187,LAA-2021-08-14,2021-08-14,HOU,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,5,510,0.409,30,0.167,0.033,0.0,0.033,0.133,0.0,0.067,0.0,0.2,0.033,95.267,0.331,280,0.125,0.061,0.011,0.018,0.096,0.004,0.032,0.014,0.329,0.014,99.229
188,KCR-2021-08-16,2021-08-16,HOU,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,206,0.395,35,0.171,0.029,0.0,0.029,0.143,0.0,0.057,0.0,0.2,0.029,96.229,0.334,280,0.129,0.061,0.011,0.018,0.1,0.004,0.029,0.014,0.325,0.014,99.282
189,KCR-2021-08-19,2021-08-19,HOU,A,KCR,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,2,721,0.337,31,0.194,0.0,0.0,0.032,0.065,0.0,0.065,0.0,0.226,0.032,95.935,0.33,278,0.126,0.061,0.011,0.018,0.101,0.004,0.025,0.014,0.324,0.014,99.299
190,HOU-2021-08-21,2021-08-21,HOU,H,SEA,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,2,3,2,0,1,600,0.288,33,0.152,0.0,0.0,0.03,0.091,0.0,0.03,0.0,0.152,0.03,97.273,0.327,278,0.119,0.061,0.011,0.018,0.104,0.004,0.025,0.014,0.32,0.014,99.374
191,HOU-2021-08-23,2021-08-23,HOU,H,KCR,5,4,0.2,3,3,0,1,0,1,0,0,0,0,0,2,2,2,0,1,500,0.291,35,0.143,0.0,0.0,0.029,0.114,0.0,0.029,0.0,0.143,0.029,97.771,0.325,284,0.12,0.06,0.011,0.018,0.106,0.004,0.025,0.014,0.313,0.014,99.387
192,TEX-2021-08-27,2021-08-27,HOU,A,TEX,6,6,1.0,2,3,2,0,0,0,0,2,0,0,0,2,2,2,0,3,594,0.381,31,0.161,0.0,0.032,0.032,0.161,0.0,0.0,0.0,0.129,0.0,97.968,0.338,285,0.126,0.06,0.014,0.018,0.109,0.004,0.025,0.011,0.309,0.014,99.389
193,TEX-2021-08-29,2021-08-29,HOU,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.362,32,0.156,0.062,0.031,0.0,0.125,0.0,0.0,0.0,0.156,0.0,97.844,0.346,288,0.128,0.066,0.014,0.017,0.108,0.003,0.024,0.01,0.309,0.014,99.417
194,SEA-2021-08-30,2021-08-30,HOU,A,SEA,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,475,0.346,36,0.167,0.056,0.028,0.0,0.111,0.0,0.0,0.0,0.194,0.0,97.972,0.345,292,0.13,0.065,0.014,0.017,0.106,0.003,0.024,0.01,0.312,0.014,99.411
195,SEA-2021-09-01,2021-09-01,HOU,A,SEA,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,380,0.32,41,0.146,0.049,0.024,0.0,0.122,0.0,0.0,0.0,0.22,0.0,97.61,0.34,293,0.126,0.065,0.014,0.017,0.109,0.003,0.02,0.01,0.311,0.014,99.287
196,SDP-2021-09-03,2021-09-03,HOU,A,SDP,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.306,45,0.133,0.044,0.022,0.0,0.133,0.0,0.0,0.0,0.222,0.022,97.378,0.339,294,0.126,0.065,0.014,0.017,0.109,0.003,0.02,0.007,0.31,0.017,99.19
197,HOU-2021-09-07,2021-09-07,HOU,H,SEA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,300,0.32,41,0.146,0.049,0.024,0.0,0.122,0.0,0.0,0.0,0.22,0.024,96.439,0.336,286,0.126,0.063,0.014,0.017,0.105,0.003,0.021,0.007,0.315,0.017,99.126
198,HOU-2021-09-08,2021-09-08,HOU,H,SEA,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,200,0.313,44,0.136,0.045,0.023,0.0,0.136,0.0,0.0,0.023,0.227,0.023,96.682,0.335,289,0.125,0.062,0.014,0.017,0.107,0.003,0.021,0.01,0.315,0.017,99.135
199,HOU-2021-09-10,2021-09-10,HOU,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,400,0.369,39,0.154,0.077,0.026,0.0,0.128,0.0,0.0,0.026,0.256,0.026,95.718,0.333,285,0.119,0.067,0.011,0.018,0.109,0.004,0.021,0.011,0.319,0.018,99.123
200,TEX-2021-09-13,2021-09-13,HOU,A,TEX,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,5,1,1,0,2,792,0.301,32,0.125,0.094,0.0,0.0,0.094,0.0,0.0,0.031,0.312,0.031,94.781,0.333,285,0.119,0.067,0.011,0.018,0.109,0.004,0.021,0.011,0.316,0.018,99.151
201,TEX-2021-09-16,2021-09-16,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,297,0.284,40,0.15,0.075,0.0,0.0,0.075,0.0,0.0,0.025,0.3,0.025,95.625,0.328,284,0.12,0.067,0.011,0.018,0.106,0.0,0.018,0.011,0.31,0.018,99.151
202,HOU-2021-09-17,2021-09-17,HOU,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,400,0.214,37,0.135,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.27,0.027,95.351,0.324,287,0.118,0.066,0.01,0.017,0.105,0.0,0.017,0.01,0.307,0.017,99.15
203,HOU-2021-09-18,2021-09-18,HOU,H,ARI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,300,0.215,41,0.146,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.268,0.024,95.805,0.323,291,0.12,0.065,0.01,0.017,0.103,0.0,0.017,0.01,0.306,0.017,99.162
204,LAA-2021-09-22,2021-09-22,HOU,A,LAA,6,4,0.1,5,3,1,0,0,1,0,0,1,0,0,1,3,3,0,3,612,0.234,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,96.032,0.311,283,0.11,0.067,0.007,0.018,0.102,0.0,0.018,0.011,0.304,0.018,99.159
205,OAK-2021-09-26,2021-09-26,HOU,A,OAK,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,282,0.32,34,0.176,0.059,0.0,0.0,0.088,0.0,0.029,0.029,0.147,0.0,97.088,0.325,285,0.116,0.07,0.007,0.018,0.105,0.0,0.021,0.011,0.291,0.018,99.207
206,HOU-2021-09-28,2021-09-28,HOU,H,TBR,6,6,1.1,1,2,1,0,1,0,0,2,0,0,0,1,3,2,0,1,600,0.347,34,0.206,0.059,0.0,0.0,0.088,0.0,0.029,0.0,0.118,0.0,96.559,0.33,285,0.119,0.07,0.007,0.018,0.109,0.0,0.021,0.011,0.288,0.018,99.144
207,HOU-2021-10-01,2021-10-01,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,300,0.381,34,0.176,0.059,0.0,0.029,0.088,0.0,0.029,0.0,0.147,0.0,96.559,0.335,291,0.117,0.072,0.007,0.021,0.107,0.0,0.021,0.01,0.289,0.017,99.162
208,HOU-2021-10-02,2021-10-02,HOU,H,OAK,4,3,0.1,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,400,0.349,37,0.162,0.054,0.0,0.027,0.081,0.0,0.027,0.0,0.162,0.0,96.838,0.331,294,0.116,0.071,0.007,0.02,0.105,0.0,0.02,0.01,0.289,0.017,99.17
