,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,LAD-2017-04-06,2017-04-06,SDP,A,LAD,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.263,368.0,0.114,0.033,0.003,0.022,0.098,0.011,0.003,0.016,0.302,0.005,98.125
154,SDP-2017-04-08,2017-04-08,SDP,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,388,0.275,8.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,84.0,0.266,372.0,0.113,0.035,0.003,0.022,0.099,0.011,0.003,0.016,0.304,0.005,98.102
155,COL-2017-04-10,2017-04-10,SDP,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,1,460,0.175,12.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,88.333,0.266,372.0,0.113,0.035,0.003,0.022,0.099,0.011,0.003,0.016,0.304,0.005,97.898
156,ATL-2017-04-15,2017-04-15,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,306,0.175,16.0,0.0,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,95.0,0.264,371.0,0.111,0.035,0.003,0.022,0.1,0.011,0.003,0.016,0.307,0.003,98.067
157,ATL-2017-04-17,2017-04-17,SDP,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.145,19.0,0.0,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,96.105,0.262,364.0,0.11,0.036,0.003,0.022,0.096,0.008,0.003,0.016,0.302,0.003,98.129
158,SDP-2017-04-20,2017-04-20,SDP,H,ARI,5,5,1.1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,485,0.131,21.0,0.0,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,96.667,0.261,365.0,0.11,0.036,0.003,0.022,0.096,0.008,0.003,0.016,0.299,0.003,98.153
159,SDP-2017-04-21,2017-04-21,SDP,H,MIA,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,1,2,2,0,0,485,0.105,26.0,0.0,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,96.731,0.253,360.0,0.108,0.033,0.003,0.022,0.092,0.008,0.0,0.017,0.314,0.003,98.169
160,SDP-2017-04-22,2017-04-22,SDP,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.194,31.0,0.0,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.323,0.0,96.774,0.259,365.0,0.107,0.036,0.003,0.025,0.09,0.008,0.0,0.016,0.312,0.003,98.153
161,ARI-2017-04-24,2017-04-24,SDP,A,ARI,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,1,525,0.197,35.0,0.029,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.314,0.0,96.8,0.255,363.0,0.102,0.036,0.003,0.025,0.091,0.008,0.0,0.017,0.314,0.003,98.16
162,SFG-2017-04-28,2017-04-28,SDP,A,SFG,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,3,480,0.199,33.0,0.061,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.273,0.0,98.212,0.257,364.0,0.104,0.036,0.003,0.025,0.088,0.008,0.003,0.016,0.313,0.003,98.266
163,SFG-2017-04-30,2017-04-30,SDP,A,SFG,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,576,0.241,34.0,0.088,0.029,0.0,0.029,0.059,0.0,0.029,0.0,0.294,0.0,98.029,0.254,366.0,0.107,0.036,0.003,0.022,0.09,0.008,0.003,0.016,0.317,0.003,98.254
164,SDP-2017-05-02,2017-05-02,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.207,36.0,0.083,0.028,0.0,0.028,0.028,0.0,0.028,0.0,0.306,0.0,95.806,0.25,369.0,0.106,0.035,0.003,0.022,0.087,0.008,0.003,0.016,0.314,0.003,98.236
165,SDP-2017-05-04,2017-05-04,SDP,H,COL,11,9,2.0,1,3,0,0,0,2,0,1,0,0,0,5,3,1,1,1,1067,0.191,39.0,0.077,0.026,0.0,0.026,0.026,0.0,0.026,0.0,0.333,0.0,95.897,0.246,367.0,0.101,0.035,0.003,0.022,0.087,0.008,0.003,0.016,0.316,0.003,98.243
166,SDP-2017-05-08,2017-05-08,SDP,H,TEX,6,6,1.2,1,1,0,0,1,0,0,3,0,0,0,2,1,0,0,3,582,0.256,45.0,0.133,0.022,0.0,0.022,0.067,0.0,0.022,0.0,0.289,0.0,95.489,0.24,365.0,0.104,0.033,0.003,0.019,0.088,0.005,0.003,0.016,0.312,0.003,98.249
167,TEX-2017-05-10,2017-05-10,SDP,A,TEX,6,3,1.0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,654,0.265,51.0,0.118,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.314,0.0,95.667,0.242,371.0,0.102,0.032,0.003,0.022,0.086,0.005,0.003,0.016,0.315,0.003,98.229
168,TEX-2017-05-11,2017-05-11,SDP,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,327,0.301,52.0,0.115,0.019,0.0,0.038,0.096,0.0,0.038,0.0,0.269,0.0,97.077,0.244,371.0,0.102,0.032,0.003,0.022,0.086,0.005,0.005,0.016,0.313,0.003,98.375
169,CHW-2017-05-13,2017-05-13,SDP,A,CHW,6,4,1.1,1,1,0,0,0,1,0,2,0,0,0,3,0,0,0,1,588,0.251,46.0,0.109,0.0,0.0,0.022,0.109,0.0,0.043,0.0,0.304,0.0,97.87,0.242,374.0,0.102,0.032,0.003,0.021,0.086,0.005,0.005,0.016,0.316,0.003,98.46
170,SDP-2017-05-15,2017-05-15,SDP,H,MIL,8,7,2.0,1,2,0,1,0,1,0,3,0,0,0,3,1,0,1,1,776,0.25,47.0,0.106,0.0,0.0,0.021,0.128,0.0,0.021,0.0,0.34,0.0,97.128,0.244,365.0,0.101,0.033,0.003,0.022,0.085,0.005,0.005,0.014,0.315,0.003,98.348
171,SDP-2017-05-17,2017-05-17,SDP,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,388,0.271,55.0,0.109,0.0,0.018,0.018,0.127,0.0,0.018,0.0,0.345,0.0,97.109,0.248,373.0,0.102,0.032,0.005,0.021,0.086,0.005,0.005,0.013,0.316,0.003,98.319
172,NYM-2017-05-23,2017-05-23,SDP,A,NYM,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,5,376,0.318,45.0,0.133,0.0,0.022,0.022,0.133,0.0,0.022,0.0,0.311,0.0,97.378,0.252,359.0,0.106,0.031,0.006,0.022,0.086,0.006,0.006,0.014,0.315,0.003,98.37
173,NYM-2017-05-24,2017-05-24,SDP,A,NYM,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,1,2,1,0,0,564,0.306,49.0,0.122,0.0,0.02,0.02,0.122,0.0,0.041,0.0,0.327,0.0,97.102,0.251,363.0,0.105,0.03,0.006,0.022,0.085,0.006,0.008,0.014,0.317,0.003,98.322
174,NYM-2017-05-25,2017-05-25,SDP,A,NYM,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,470,0.305,44.0,0.114,0.0,0.023,0.023,0.114,0.0,0.045,0.0,0.386,0.0,96.705,0.251,361.0,0.105,0.028,0.006,0.022,0.089,0.006,0.008,0.014,0.319,0.003,98.28
175,WSN-2017-05-28,2017-05-28,SDP,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.306,49.0,0.122,0.0,0.02,0.02,0.122,0.0,0.041,0.0,0.347,0.0,96.429,0.25,358.0,0.109,0.028,0.003,0.022,0.089,0.003,0.008,0.014,0.313,0.003,98.07
176,SDP-2017-05-29,2017-05-29,SDP,H,CHC,5,4,1.2,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,485,0.282,46.0,0.13,0.0,0.022,0.0,0.13,0.0,0.043,0.0,0.326,0.0,96.717,0.248,361.0,0.108,0.028,0.003,0.022,0.089,0.003,0.008,0.014,0.313,0.003,98.102
177,SDP-2017-05-31,2017-05-31,SDP,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,291,0.257,45.0,0.133,0.0,0.022,0.0,0.089,0.0,0.044,0.022,0.333,0.0,95.111,0.246,363.0,0.105,0.028,0.003,0.022,0.088,0.003,0.011,0.017,0.314,0.003,98.113
178,SDP-2017-06-02,2017-06-02,SDP,H,COL,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,1,485,0.257,45.0,0.133,0.0,0.022,0.0,0.089,0.0,0.044,0.022,0.311,0.0,94.311,0.243,360.0,0.106,0.028,0.003,0.019,0.089,0.003,0.011,0.017,0.314,0.003,98.122
179,ARI-2017-06-07,2017-06-07,SDP,A,ARI,6,4,1.0,2,2,0,0,0,1,0,1,0,1,0,0,4,3,0,4,630,0.205,32.0,0.125,0.0,0.0,0.0,0.062,0.0,0.062,0.031,0.344,0.0,93.031,0.244,353.0,0.108,0.028,0.003,0.02,0.085,0.003,0.011,0.017,0.317,0.003,98.144
180,SDP-2017-06-09,2017-06-09,SDP,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,388,0.237,38.0,0.158,0.0,0.0,0.0,0.079,0.0,0.053,0.026,0.316,0.026,94.921,0.245,351.0,0.108,0.028,0.003,0.02,0.085,0.003,0.011,0.017,0.316,0.006,98.288
181,SDP-2017-06-10,2017-06-10,SDP,H,KCR,5,5,0.2,4,4,1,0,2,0,0,1,0,0,0,1,3,0,0,0,485,0.236,42.0,0.167,0.0,0.0,0.0,0.071,0.0,0.048,0.024,0.333,0.024,95.119,0.244,354.0,0.11,0.028,0.003,0.02,0.082,0.003,0.011,0.017,0.319,0.006,98.223
182,SDP-2017-06-14,2017-06-14,SDP,H,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,291,0.349,37.0,0.162,0.027,0.0,0.054,0.054,0.0,0.027,0.027,0.297,0.027,95.676,0.246,346.0,0.11,0.023,0.003,0.026,0.078,0.003,0.012,0.017,0.318,0.006,98.251
183,MIL-2017-06-16,2017-06-16,SDP,A,MIL,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,2,2,1,0,1,505,0.349,35.0,0.171,0.029,0.0,0.057,0.029,0.0,0.029,0.057,0.314,0.029,96.029,0.246,344.0,0.113,0.023,0.003,0.026,0.073,0.0,0.012,0.02,0.32,0.003,98.259
184,MIL-2017-06-17,2017-06-17,SDP,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,404,0.349,40.0,0.2,0.025,0.0,0.05,0.025,0.0,0.025,0.075,0.3,0.025,96.65,0.247,349.0,0.117,0.023,0.003,0.026,0.072,0.0,0.011,0.023,0.318,0.003,98.298
185,CHC-2017-06-19,2017-06-19,SDP,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.394,36.0,0.25,0.028,0.0,0.056,0.028,0.0,0.0,0.056,0.278,0.028,96.639,0.247,350.0,0.117,0.023,0.003,0.026,0.071,0.0,0.011,0.023,0.32,0.003,98.34
186,CHC-2017-06-21,2017-06-21,SDP,A,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.418,34.0,0.265,0.029,0.0,0.059,0.029,0.0,0.0,0.059,0.265,0.029,96.706,0.248,348.0,0.118,0.023,0.003,0.026,0.072,0.0,0.011,0.023,0.316,0.003,98.33
187,SDP-2017-06-23,2017-06-23,SDP,H,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,388,0.403,33.0,0.242,0.03,0.0,0.061,0.03,0.0,0.0,0.061,0.212,0.03,97.061,0.247,349.0,0.117,0.023,0.003,0.026,0.072,0.0,0.011,0.023,0.315,0.003,98.318
188,SDP-2017-06-25,2017-06-25,SDP,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,291,0.393,37.0,0.216,0.054,0.0,0.054,0.027,0.0,0.0,0.054,0.243,0.027,97.054,0.251,349.0,0.117,0.026,0.003,0.026,0.072,0.0,0.011,0.023,0.321,0.003,98.261
189,SDP-2017-06-28,2017-06-28,SDP,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.354,34.0,0.176,0.059,0.0,0.059,0.0,0.0,0.0,0.059,0.235,0.0,95.647,0.249,349.0,0.117,0.026,0.003,0.026,0.069,0.0,0.011,0.02,0.321,0.003,98.218
190,SDP-2017-07-02,2017-07-02,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,291,0.176,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.071,0.179,0.0,95.357,0.25,337.0,0.113,0.027,0.003,0.027,0.071,0.0,0.012,0.021,0.32,0.003,98.261
191,CLE-2017-07-04,2017-07-04,SDP,A,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,312,0.158,31.0,0.129,0.032,0.0,0.0,0.0,0.0,0.0,0.065,0.226,0.0,95.516,0.247,337.0,0.11,0.027,0.003,0.027,0.071,0.0,0.012,0.021,0.32,0.003,98.19
192,CLE-2017-07-05,2017-07-05,SDP,A,CLE,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,0,3,3,0,0,416,0.129,31.0,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.323,0.0,96.194,0.245,340.0,0.109,0.026,0.003,0.026,0.071,0.0,0.012,0.021,0.326,0.003,98.241
193,PHI-2017-07-07,2017-07-07,SDP,A,PHI,7,6,1.1,0,2,0,0,0,1,0,3,0,0,0,1,2,1,1,1,700,0.145,30.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,96.433,0.251,341.0,0.111,0.029,0.003,0.026,0.07,0.0,0.012,0.021,0.326,0.003,98.249
194,SDP-2017-07-15,2017-07-15,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,291,0.198,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,95.875,0.258,338.0,0.115,0.03,0.003,0.027,0.074,0.0,0.012,0.018,0.328,0.003,98.343
195,SFG-2017-07-20,2017-07-20,SDP,A,SFG,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,2,0,4,576,0.228,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,95.714,0.252,333.0,0.114,0.03,0.003,0.027,0.066,0.0,0.012,0.015,0.33,0.003,98.363
196,SFG-2017-07-21,2017-07-21,SDP,A,SFG,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,384,0.269,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.407,0.0,95.778,0.256,338.0,0.118,0.03,0.003,0.027,0.068,0.0,0.012,0.015,0.328,0.003,98.322
197,SFG-2017-07-23,2017-07-23,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.292,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,95.679,0.25,338.0,0.118,0.03,0.003,0.024,0.068,0.0,0.012,0.015,0.334,0.003,98.251
198,SDP-2017-07-26,2017-07-26,SDP,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.251,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,93.292,0.245,335.0,0.116,0.03,0.003,0.024,0.063,0.0,0.012,0.015,0.337,0.003,98.2
199,SDP-2017-07-27,2017-07-27,SDP,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.222,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,93.704,0.244,334.0,0.117,0.03,0.003,0.024,0.06,0.0,0.012,0.012,0.341,0.003,98.168
200,SDP-2017-07-28,2017-07-28,SDP,H,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,291,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,92.217,0.242,337.0,0.116,0.03,0.003,0.024,0.059,0.0,0.012,0.012,0.344,0.003,98.157
201,SDP-2017-08-01,2017-08-01,SDP,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,291,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.385,0.0,92.769,0.24,328.0,0.119,0.03,0.003,0.021,0.058,0.0,0.012,0.015,0.345,0.003,98.189
202,PIT-2017-08-05,2017-08-05,SDP,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,294,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.423,0.0,92.769,0.24,328.0,0.119,0.03,0.003,0.021,0.058,0.0,0.012,0.015,0.348,0.003,98.189
203,PIT-2017-08-06,2017-08-06,SDP,A,PIT,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,392,0.15,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.414,0.0,93.31,0.239,330.0,0.118,0.03,0.003,0.021,0.058,0.0,0.012,0.015,0.345,0.003,98.191
204,CIN-2017-08-08,2017-08-08,SDP,A,CIN,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,510,0.131,33.0,0.121,0.0,0.0,0.0,0.03,0.0,0.0,0.061,0.394,0.0,93.879,0.235,328.0,0.113,0.03,0.003,0.021,0.058,0.0,0.012,0.018,0.345,0.003,98.21
205,CIN-2017-08-10,2017-08-10,SDP,A,CIN,5,4,0.2,3,2,0,0,2,1,0,1,0,0,0,1,2,0,0,1,510,0.101,32.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.438,0.0,94.75,0.236,333.0,0.111,0.03,0.003,0.021,0.063,0.0,0.012,0.018,0.345,0.003,98.267
206,LAD-2017-08-11,2017-08-11,SDP,A,LAD,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,384,0.216,33.0,0.03,0.0,0.0,0.061,0.091,0.0,0.0,0.061,0.364,0.0,95.697,0.246,338.0,0.109,0.03,0.003,0.027,0.065,0.0,0.012,0.018,0.343,0.003,98.322
207,SDP-2017-08-14,2017-08-14,SDP,H,PHI,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,2,485,0.21,34.0,0.029,0.0,0.0,0.059,0.088,0.0,0.0,0.059,0.412,0.0,95.706,0.25,333.0,0.111,0.03,0.003,0.027,0.066,0.0,0.012,0.018,0.342,0.003,98.411
208,SDP-2017-08-19,2017-08-19,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,291,0.276,30.0,0.0,0.033,0.0,0.067,0.1,0.0,0.033,0.033,0.367,0.0,95.533,0.252,327.0,0.11,0.031,0.003,0.028,0.064,0.0,0.015,0.018,0.343,0.003,98.437
209,STL-2017-08-24,2017-08-24,SDP,A,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,4,384,0.276,30.0,0.0,0.033,0.0,0.067,0.1,0.0,0.033,0.033,0.367,0.0,95.533,0.248,320.0,0.109,0.031,0.003,0.025,0.066,0.0,0.016,0.019,0.35,0.003,98.469
210,MIA-2017-08-26,2017-08-26,SDP,A,MIA,7,6,2.0,0,0,0,0,0,1,1,2,0,0,0,2,2,1,0,1,665,0.332,31.0,0.0,0.032,0.0,0.097,0.097,0.0,0.032,0.032,0.387,0.0,95.355,0.248,318.0,0.104,0.031,0.003,0.028,0.063,0.0,0.016,0.019,0.352,0.003,98.503
211,SDP-2017-08-29,2017-08-29,SDP,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,388,0.344,29.0,0.0,0.034,0.0,0.103,0.069,0.034,0.034,0.0,0.379,0.0,93.759,0.248,322.0,0.102,0.031,0.003,0.028,0.065,0.003,0.016,0.019,0.351,0.003,98.46
212,SDP-2017-08-30,2017-08-30,SDP,H,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,388,0.322,33.0,0.0,0.03,0.0,0.091,0.091,0.03,0.03,0.0,0.364,0.0,94.152,0.247,326.0,0.101,0.031,0.003,0.028,0.067,0.003,0.015,0.018,0.35,0.003,98.442
213,SDP-2017-09-02,2017-09-02,SDP,H,LAD,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,0,4,1,0,2,485,0.205,28.0,0.0,0.036,0.0,0.036,0.071,0.036,0.036,0.0,0.357,0.0,92.893,0.246,321.0,0.097,0.031,0.003,0.028,0.069,0.003,0.016,0.019,0.343,0.003,98.464
214,SDP-2017-09-03,2017-09-03,SDP,H,LAD,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,0,2,0,485,0.275,33.0,0.0,0.061,0.0,0.061,0.061,0.03,0.03,0.0,0.333,0.0,93.515,0.252,326.0,0.095,0.034,0.003,0.031,0.067,0.003,0.015,0.018,0.34,0.003,98.442
215,SDP-2017-09-07,2017-09-07,SDP,H,STL,6,6,1.0,0,3,0,0,0,0,0,2,0,0,0,1,3,2,0,3,582,0.304,33.0,0.03,0.03,0.0,0.091,0.061,0.03,0.0,0.0,0.303,0.0,93.515,0.253,321.0,0.1,0.031,0.003,0.031,0.065,0.003,0.016,0.019,0.33,0.003,98.48
216,ARI-2017-09-09,2017-09-09,SDP,A,ARI,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,0,1,630,0.355,36.0,0.111,0.028,0.0,0.083,0.056,0.028,0.0,0.0,0.278,0.0,93.806,0.257,326.0,0.107,0.031,0.003,0.031,0.064,0.003,0.015,0.018,0.331,0.003,98.457
217,MIN-2017-09-13,2017-09-13,SDP,A,MIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,404,0.359,42.0,0.119,0.024,0.0,0.071,0.071,0.024,0.024,0.0,0.262,0.0,95.405,0.261,326.0,0.107,0.031,0.003,0.031,0.067,0.003,0.018,0.018,0.328,0.003,98.604
218,COL-2017-09-17,2017-09-17,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,345,0.344,35.0,0.143,0.029,0.0,0.057,0.057,0.0,0.029,0.0,0.229,0.0,96.057,0.259,322.0,0.109,0.028,0.003,0.031,0.065,0.003,0.019,0.019,0.323,0.003,98.32
219,SDP-2017-09-18,2017-09-18,SDP,H,ARI,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,0,485,0.316,38.0,0.132,0.026,0.0,0.053,0.053,0.0,0.026,0.0,0.237,0.0,97.553,0.256,325.0,0.108,0.028,0.003,0.031,0.065,0.003,0.018,0.018,0.323,0.003,98.474
220,SDP-2017-09-21,2017-09-21,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.37,35.0,0.171,0.029,0.0,0.057,0.029,0.0,0.057,0.0,0.2,0.0,97.6,0.26,326.0,0.11,0.028,0.003,0.031,0.064,0.003,0.021,0.015,0.325,0.003,98.469
221,SDP-2017-09-23,2017-09-23,SDP,H,COL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,485,0.293,33.0,0.182,0.0,0.0,0.03,0.03,0.0,0.061,0.0,0.273,0.0,97.636,0.255,324.0,0.108,0.025,0.003,0.031,0.065,0.003,0.022,0.015,0.333,0.003,98.478
222,LAD-2017-09-27,2017-09-27,SDP,A,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,288,0.259,33.0,0.212,0.0,0.0,0.0,0.03,0.0,0.061,0.0,0.333,0.0,97.636,0.264,317.0,0.117,0.025,0.003,0.032,0.063,0.003,0.022,0.016,0.338,0.003,98.511
223,SFG-2017-09-30,2017-09-30,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.184,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.375,0.0,95.75,0.267,317.0,0.12,0.025,0.003,0.032,0.063,0.003,0.022,0.019,0.331,0.003,98.502
224,SDP-2018-03-29,2018-03-29,SDP,H,MIL,6,5,2.0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,99,582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,312.0,0.119,0.022,0.003,0.029,0.064,0.003,0.022,0.019,0.333,0.003,98.311
225,SDP-2018-03-30,2018-03-30,SDP,H,MIL,8,8,1.0,2,4,0,0,1,0,0,1,0,0,0,4,3,2,0,0,776,0.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,83.143,0.254,318.0,0.116,0.022,0.003,0.028,0.063,0.003,0.025,0.019,0.33,0.003,98.286
226,SDP-2018-04-03,2018-04-03,SDP,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.385,15.0,0.2,0.0,0.0,0.067,0.0,0.0,0.067,0.0,0.133,0.0,90.533,0.262,326.0,0.123,0.021,0.003,0.031,0.061,0.003,0.025,0.018,0.325,0.003,98.255
227,SDP-2018-04-05,2018-04-05,SDP,H,COL,7,3,0.2,0,1,0,0,0,3,0,2,0,0,0,1,1,1,0,1,679,0.359,16.0,0.188,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.188,0.0,90.938,0.264,324.0,0.123,0.022,0.003,0.031,0.062,0.003,0.025,0.019,0.33,0.003,98.272
228,HOU-2018-04-06,2018-04-06,SDP,A,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,384,0.397,23.0,0.174,0.0,0.0,0.043,0.13,0.0,0.043,0.0,0.217,0.0,92.783,0.265,327.0,0.125,0.018,0.003,0.031,0.067,0.003,0.024,0.018,0.327,0.003,98.272
229,COL-2018-04-09,2018-04-09,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,342,0.361,27.0,0.148,0.0,0.0,0.037,0.148,0.0,0.037,0.0,0.259,0.0,93.259,0.268,327.0,0.125,0.018,0.003,0.031,0.07,0.003,0.024,0.018,0.33,0.003,98.26
230,COL-2018-04-10,2018-04-10,SDP,A,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,342,0.323,30.0,0.133,0.0,0.0,0.033,0.133,0.0,0.033,0.0,0.333,0.0,95.333,0.266,326.0,0.126,0.018,0.003,0.031,0.067,0.003,0.025,0.018,0.337,0.003,98.199
