,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,TBR-2016-05-29,2016-05-29,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.246,34.0,0.088,0.0,0.0,0.059,0.0,0.0,0.059,0.0,0.441,0.0,97.206,0.238,237.0,0.127,0.017,0.0,0.025,0.051,0.004,0.021,0.008,0.422,0.013,100.464
154,DET-2016-06-02,2016-06-02,NYY,A,DET,5,3,1.0,1,1,1,0,0,2,0,2,0,0,0,0,1,1,0,3,500,0.166,28.0,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.5,0.0,95.964,0.228,226.0,0.119,0.018,0.0,0.027,0.049,0.004,0.013,0.009,0.434,0.013,100.695
155,BAL-2016-06-04,2016-06-04,NYY,A,BAL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,600,0.223,29.0,0.034,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.483,0.0,95.966,0.235,231.0,0.117,0.022,0.0,0.026,0.056,0.004,0.013,0.009,0.433,0.013,100.68
156,NYY-2016-06-06,2016-06-06,NYY,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.201,32.0,0.031,0.031,0.0,0.031,0.062,0.0,0.031,0.0,0.438,0.0,96.25,0.232,234.0,0.115,0.021,0.0,0.026,0.056,0.004,0.013,0.009,0.423,0.013,100.658
157,NYY-2016-06-07,2016-06-07,NYY,H,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.183,35.0,0.029,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.486,0.0,96.657,0.229,237.0,0.114,0.021,0.0,0.025,0.055,0.004,0.013,0.008,0.43,0.013,100.662
158,NYY-2016-06-09,2016-06-09,NYY,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.176,32.0,0.031,0.062,0.0,0.0,0.062,0.0,0.031,0.0,0.438,0.0,96.031,0.231,240.0,0.112,0.025,0.0,0.025,0.054,0.004,0.012,0.008,0.429,0.012,100.667
159,COL-2016-06-14,2016-06-14,NYY,A,COL,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,4,464,0.211,31.0,0.065,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.484,0.0,96.355,0.231,244.0,0.115,0.025,0.0,0.025,0.053,0.004,0.012,0.008,0.43,0.012,100.672
160,MIN-2016-06-16,2016-06-16,NYY,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.246,35.0,0.057,0.057,0.0,0.029,0.057,0.0,0.029,0.0,0.514,0.0,98.6,0.236,248.0,0.113,0.024,0.0,0.028,0.052,0.004,0.012,0.008,0.435,0.012,100.919
161,MIN-2016-06-18,2016-06-18,NYY,A,MIN,4,3,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,408,0.211,33.0,0.03,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.545,0.0,99.152,0.233,251.0,0.112,0.024,0.0,0.028,0.052,0.004,0.012,0.008,0.438,0.012,100.932
162,NYY-2016-06-22,2016-06-22,NYY,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.239,34.0,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.5,0.0,99.676,0.234,255.0,0.114,0.024,0.0,0.027,0.051,0.004,0.012,0.008,0.439,0.012,100.949
163,NYY-2016-06-24,2016-06-24,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.167,32.0,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.531,0.0,99.75,0.231,258.0,0.112,0.023,0.0,0.027,0.05,0.004,0.012,0.008,0.442,0.012,100.95
164,NYY-2016-06-25,2016-06-25,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.186,29.0,0.069,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.552,0.0,99.828,0.228,261.0,0.111,0.023,0.0,0.027,0.05,0.004,0.011,0.008,0.441,0.011,100.95
165,NYY-2016-06-27,2016-06-27,NYY,H,TEX,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,404,0.186,29.0,0.069,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.517,0.0,99.828,0.225,264.0,0.11,0.023,0.0,0.027,0.049,0.004,0.011,0.008,0.443,0.011,100.951
166,NYY-2016-06-30,2016-06-30,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.213,25.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.6,0.0,99.64,0.23,268.0,0.108,0.022,0.0,0.03,0.049,0.004,0.011,0.007,0.448,0.011,100.951
167,SDP-2016-07-02,2016-07-02,NYY,A,SDP,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,2,1,0,0,1,485,0.189,28.0,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.571,0.0,99.786,0.227,271.0,0.107,0.022,0.0,0.03,0.048,0.004,0.011,0.007,0.446,0.011,100.952
168,SDP-2016-07-03,2016-07-03,NYY,A,SDP,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,485,0.246,33.0,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.0,0.515,0.0,99.364,0.233,276.0,0.105,0.022,0.0,0.033,0.051,0.004,0.011,0.007,0.442,0.011,100.88
169,CLE-2016-07-07,2016-07-07,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,312,0.247,31.0,0.065,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.419,0.0,96.581,0.229,275.0,0.105,0.022,0.0,0.029,0.055,0.004,0.011,0.007,0.444,0.011,100.807
170,CLE-2016-07-09,2016-07-09,NYY,A,CLE,8,7,1.2,0,2,1,0,0,1,0,2,0,0,0,3,2,2,0,1,832,0.217,30.0,0.033,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.4,0.0,96.6,0.23,274.0,0.106,0.022,0.0,0.029,0.055,0.004,0.011,0.007,0.442,0.011,100.796
171,NYY-2016-07-17,2016-07-17,NYY,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,7,404,0.325,29.0,0.069,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.31,0.0,97.276,0.236,272.0,0.107,0.026,0.0,0.029,0.055,0.004,0.011,0.007,0.445,0.007,100.816
172,NYY-2016-07-18,2016-07-18,NYY,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,303,0.278,29.0,0.069,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.241,0.0,97.276,0.238,273.0,0.106,0.026,0.0,0.029,0.059,0.004,0.011,0.007,0.44,0.007,100.817
173,NYY-2016-07-22,2016-07-22,NYY,H,SFG,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,1,3,2,0,3,606,0.309,29.0,0.103,0.034,0.0,0.034,0.138,0.0,0.0,0.034,0.207,0.0,97.276,0.237,269.0,0.112,0.026,0.0,0.026,0.059,0.004,0.011,0.011,0.435,0.007,100.814
174,NYY-2016-07-23,2016-07-23,NYY,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.309,30.0,0.167,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.233,0.0,98.067,0.243,275.0,0.116,0.029,0.0,0.025,0.058,0.004,0.011,0.011,0.433,0.007,100.818
175,HOU-2016-07-25,2016-07-25,NYY,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,1,384,0.273,28.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.286,0.0,98.571,0.243,275.0,0.116,0.029,0.0,0.025,0.058,0.004,0.011,0.011,0.436,0.007,100.807
176,HOU-2016-07-26,2016-07-26,NYY,A,HOU,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,384,0.266,32.0,0.156,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.281,0.0,98.25,0.243,279.0,0.118,0.029,0.0,0.025,0.057,0.004,0.011,0.014,0.434,0.007,100.738
177,CLE-2016-08-01,2016-08-01,CLE,H,MIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,5,208,0.279,25.0,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.08,0.32,0.0,95.36,0.241,276.0,0.112,0.033,0.0,0.025,0.054,0.004,0.011,0.014,0.446,0.007,100.627
178,CLE-2016-08-04,2016-08-04,CLE,H,MIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,416,0.335,27.0,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.074,0.296,0.0,96.0,0.247,278.0,0.112,0.032,0.0,0.029,0.054,0.004,0.011,0.014,0.442,0.007,100.651
179,NYY-2016-08-06,2016-08-06,CLE,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.29,31.0,0.129,0.065,0.0,0.032,0.032,0.0,0.0,0.065,0.355,0.0,97.032,0.241,273.0,0.106,0.033,0.0,0.029,0.051,0.004,0.011,0.015,0.458,0.007,100.689
180,WSN-2016-08-09,2016-08-09,CLE,A,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,2,408,0.297,28.0,0.143,0.071,0.0,0.036,0.0,0.0,0.0,0.036,0.429,0.0,96.607,0.241,277.0,0.108,0.032,0.0,0.029,0.051,0.004,0.011,0.014,0.458,0.007,100.693
181,CLE-2016-08-13,2016-08-13,CLE,H,LAA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,416,0.319,23.0,0.087,0.043,0.0,0.087,0.0,0.0,0.0,0.043,0.391,0.0,95.826,0.236,265.0,0.094,0.03,0.0,0.034,0.049,0.004,0.011,0.015,0.46,0.004,100.653
182,CLE-2016-08-14,2016-08-14,CLE,H,LAA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,624,0.297,27.0,0.074,0.037,0.0,0.074,0.037,0.0,0.0,0.037,0.444,0.0,97.037,0.235,269.0,0.093,0.03,0.0,0.033,0.052,0.004,0.011,0.015,0.465,0.004,100.703
183,CLE-2016-08-16,2016-08-16,CLE,H,CHW,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,624,0.233,25.0,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.4,0.0,99.04,0.232,272.0,0.092,0.029,0.0,0.033,0.051,0.004,0.011,0.015,0.456,0.004,100.772
184,CLE-2016-08-18,2016-08-18,CLE,H,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,416,0.187,31.0,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.355,0.0,100.0,0.227,273.0,0.092,0.026,0.0,0.033,0.051,0.004,0.011,0.015,0.447,0.004,100.839
185,OAK-2016-08-22,2016-08-22,CLE,A,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,294,0.151,33.0,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.394,0.0,100.242,0.227,274.0,0.088,0.029,0.0,0.033,0.051,0.004,0.011,0.011,0.453,0.004,100.883
186,TEX-2016-08-27,2016-08-27,CLE,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,324,0.146,28.0,0.0,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.393,0.0,99.357,0.224,274.0,0.084,0.029,0.0,0.033,0.051,0.004,0.011,0.011,0.456,0.004,100.85
187,CLE-2016-08-29,2016-08-29,CLE,H,MIN,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,1,624,0.132,31.0,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.452,0.0,100.194,0.224,274.0,0.084,0.029,0.0,0.033,0.051,0.004,0.011,0.011,0.46,0.004,100.949
188,CLE-2016-08-30,2016-08-30,CLE,H,MIN,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,0,0,624,0.115,33.0,0.061,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.485,0.0,100.667,0.225,280.0,0.089,0.029,0.0,0.032,0.05,0.004,0.011,0.011,0.461,0.004,101.014
189,CLE-2016-09-03,2016-09-03,CLE,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,208,0.114,35.0,0.086,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,100.857,0.227,276.0,0.094,0.029,0.0,0.033,0.047,0.004,0.007,0.011,0.457,0.004,100.993
190,CLE-2016-09-04,2016-09-04,CLE,H,MIA,4,4,0.2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,416,0.129,31.0,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,100.452,0.225,278.0,0.094,0.029,0.0,0.032,0.047,0.004,0.007,0.011,0.453,0.004,101.014
191,CLE-2016-09-07,2016-09-07,CLE,H,HOU,4,4,0.2,1,2,0,0,1,0,0,2,0,0,0,0,2,1,0,2,416,0.227,29.0,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,100.207,0.227,272.0,0.085,0.037,0.0,0.033,0.044,0.004,0.007,0.011,0.449,0.004,101.059
192,CLE-2016-09-08,2016-09-08,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,312,0.286,29.0,0.138,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.448,0.0,100.207,0.235,276.0,0.087,0.036,0.0,0.036,0.043,0.004,0.007,0.011,0.449,0.004,101.101
193,MIN-2016-09-10,2016-09-10,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,306,0.258,32.0,0.125,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.469,0.0,100.562,0.232,279.0,0.086,0.036,0.0,0.036,0.043,0.004,0.007,0.011,0.452,0.004,101.133
194,CHW-2016-09-14,2016-09-14,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.258,32.0,0.125,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.375,0.0,100.938,0.237,273.0,0.088,0.037,0.0,0.037,0.044,0.004,0.007,0.011,0.436,0.004,101.19
195,CLE-2016-09-16,2016-09-16,CLE,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,416,0.236,35.0,0.114,0.057,0.0,0.029,0.0,0.0,0.0,0.0,0.371,0.0,100.771,0.237,273.0,0.088,0.037,0.0,0.037,0.044,0.004,0.007,0.011,0.429,0.004,101.212
196,CLE-2016-09-17,2016-09-17,CLE,H,DET,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,1,0,0,728,0.249,36.0,0.111,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.333,0.0,100.528,0.236,277.0,0.087,0.036,0.0,0.036,0.047,0.004,0.007,0.011,0.43,0.004,101.253
197,CLE-2016-09-20,2016-09-20,CLE,H,KCR,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,2,520,0.232,31.0,0.065,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.0,99.968,0.234,283.0,0.088,0.035,0.0,0.035,0.046,0.004,0.007,0.011,0.431,0.004,101.343
198,CLE-2016-09-21,2016-09-21,CLE,H,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,208,0.198,36.0,0.056,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.361,0.0,100.528,0.214,277.0,0.09,0.032,0.0,0.029,0.04,0.0,0.007,0.011,0.437,0.004,101.404
199,DET-2016-09-26,2016-09-26,CLE,A,DET,6,6,1.2,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,4,600,0.144,32.0,0.062,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,100.094,0.215,272.0,0.088,0.033,0.0,0.029,0.04,0.0,0.007,0.011,0.434,0.004,101.434
200,KCR-2016-09-30,2016-09-30,CLE,A,KCR,3,3,0.2,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,3,303,0.082,31.0,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.452,0.0,99.194,0.214,270.0,0.089,0.033,0.0,0.03,0.037,0.0,0.007,0.011,0.441,0.004,101.415
201,KCR-2016-10-01,2016-10-01,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.134,31.0,0.065,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.484,0.0,99.097,0.217,273.0,0.088,0.033,0.004,0.029,0.037,0.0,0.007,0.011,0.44,0.004,101.41
202,KCR-2016-10-02,2016-10-02,CLE,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.122,34.0,0.059,0.0,0.029,0.0,0.029,0.0,0.0,0.0,0.5,0.0,99.265,0.215,276.0,0.087,0.033,0.004,0.029,0.036,0.0,0.007,0.011,0.442,0.004,101.406
203,TEX-2017-04-03,2017-04-03,CLE,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,276.0,0.087,0.033,0.004,0.029,0.033,0.0,0.007,0.011,0.446,0.004,101.406
204,TEX-2017-04-04,2017-04-04,CLE,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,81.75,0.208,279.0,0.086,0.032,0.004,0.029,0.032,0.0,0.007,0.011,0.448,0.004,101.487
205,ARI-2017-04-09,2017-04-09,CLE,A,ARI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,420,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,93.429,0.205,274.0,0.08,0.033,0.004,0.029,0.033,0.0,0.007,0.011,0.442,0.004,101.595
206,CLE-2017-04-11,2017-04-11,CLE,H,CHW,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,0,1,520,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,97.636,0.202,278.0,0.079,0.032,0.004,0.029,0.032,0.0,0.007,0.011,0.442,0.004,101.644
207,CLE-2017-04-15,2017-04-15,CLE,H,DET,8,8,1.2,0,3,0,0,0,0,0,2,0,0,0,2,4,4,0,3,832,0.141,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,99.625,0.209,280.0,0.082,0.036,0.004,0.029,0.032,0.0,0.007,0.011,0.436,0.004,101.704
208,MIN-2017-04-17,2017-04-17,CLE,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.206,24.0,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,101.083,0.216,282.0,0.092,0.035,0.004,0.028,0.032,0.0,0.007,0.011,0.418,0.004,101.784
209,MIN-2017-04-20,2017-04-20,CLE,A,MIN,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,505,0.201,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,101.071,0.218,283.0,0.092,0.035,0.004,0.028,0.035,0.0,0.007,0.011,0.417,0.004,101.781
210,CLE-2017-04-25,2017-04-25,CLE,H,HOU,3,3,0.2,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,4,312,0.236,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,99.296,0.221,279.0,0.09,0.036,0.004,0.029,0.039,0.0,0.007,0.007,0.419,0.004,101.717
211,CLE-2017-04-26,2017-04-26,CLE,H,HOU,6,4,1.0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,624,0.272,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,99.767,0.224,282.0,0.096,0.035,0.004,0.028,0.039,0.0,0.007,0.007,0.415,0.004,101.741
212,CLE-2017-04-29,2017-04-29,CLE,H,SEA,6,5,1.2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,2,624,0.266,36.0,0.167,0.028,0.0,0.0,0.083,0.0,0.028,0.0,0.278,0.0,100.472,0.225,288.0,0.094,0.035,0.003,0.028,0.042,0.0,0.01,0.007,0.417,0.003,101.788
213,DET-2017-05-03,2017-05-03,CLE,A,DET,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,2,1,1,0,3,707,0.246,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,100.03,0.221,290.0,0.093,0.031,0.003,0.028,0.045,0.0,0.01,0.007,0.424,0.003,101.79
214,KCR-2017-05-06,2017-05-06,CLE,A,KCR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,408,0.198,32.0,0.094,0.0,0.0,0.0,0.125,0.0,0.031,0.0,0.406,0.0,99.25,0.214,288.0,0.087,0.031,0.003,0.028,0.042,0.0,0.01,0.007,0.427,0.0,101.799
215,KCR-2017-05-07,2017-05-07,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.175,36.0,0.083,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.389,0.0,99.556,0.211,292.0,0.086,0.031,0.003,0.027,0.041,0.0,0.01,0.007,0.425,0.0,101.801
216,TOR-2017-05-09,2017-05-09,CLE,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.16,35.0,0.086,0.0,0.0,0.0,0.086,0.0,0.029,0.0,0.4,0.0,99.6,0.209,295.0,0.085,0.031,0.003,0.027,0.041,0.0,0.01,0.007,0.424,0.0,101.803
217,CLE-2017-05-14,2017-05-14,CLE,H,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,4,312,0.148,33.0,0.091,0.0,0.0,0.0,0.061,0.0,0.03,0.0,0.394,0.0,99.424,0.201,285.0,0.081,0.032,0.004,0.025,0.042,0.0,0.007,0.007,0.418,0.0,101.821
218,CLE-2017-05-15,2017-05-15,CLE,H,TBR,7,5,1.2,1,1,0,0,0,1,0,3,0,1,0,2,1,0,0,0,728,0.16,36.0,0.111,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.389,0.0,99.806,0.204,285.0,0.084,0.032,0.004,0.025,0.042,0.0,0.007,0.007,0.414,0.0,101.853
219,HOU-2017-05-19,2017-05-19,CLE,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,291,0.122,34.0,0.088,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.029,99.559,0.202,285.0,0.088,0.032,0.004,0.021,0.046,0.0,0.007,0.007,0.411,0.004,101.902
220,HOU-2017-05-20,2017-05-20,CLE,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.111,31.0,0.097,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.355,0.032,98.452,0.2,288.0,0.087,0.031,0.003,0.021,0.045,0.0,0.007,0.007,0.41,0.003,101.851
221,CIN-2017-05-23,2017-05-23,CLE,A,CIN,5,5,1.1,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,2,510,0.101,34.0,0.088,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.382,0.029,98.324,0.201,286.0,0.087,0.031,0.003,0.021,0.045,0.0,0.007,0.007,0.416,0.003,101.867
222,CLE-2017-05-24,2017-05-24,CLE,H,CIN,6,5,1.2,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,624,0.136,32.0,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.031,98.312,0.204,291.0,0.093,0.031,0.003,0.021,0.045,0.0,0.007,0.007,0.416,0.003,101.869
223,CLE-2017-05-26,2017-05-26,CLE,H,KCR,5,5,1.0,0,1,1,0,0,0,0,1,0,0,0,1,3,1,1,1,520,0.133,38.0,0.105,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.316,0.026,99.211,0.202,297.0,0.091,0.03,0.003,0.02,0.044,0.0,0.01,0.007,0.411,0.003,101.912
224,CLE-2017-05-29,2017-05-29,CLE,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,312,0.176,36.0,0.111,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.306,0.028,99.333,0.203,294.0,0.088,0.034,0.003,0.02,0.044,0.0,0.007,0.007,0.401,0.003,102.082
225,CLE-2017-05-30,2017-05-30,CLE,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,0.176,36.0,0.111,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.389,0.028,99.667,0.201,297.0,0.088,0.034,0.003,0.02,0.044,0.0,0.007,0.007,0.407,0.003,102.101
226,KCR-2017-06-04,2017-06-04,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,306,0.16,34.0,0.088,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.412,0.029,99.412,0.199,287.0,0.091,0.031,0.003,0.021,0.038,0.0,0.007,0.007,0.411,0.003,102.188
227,COL-2017-06-07,2017-06-07,CLE,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,115,0.128,30.0,0.067,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.467,0.0,98.6,0.197,283.0,0.092,0.028,0.004,0.021,0.039,0.0,0.007,0.007,0.413,0.004,102.216
228,CLE-2017-06-09,2017-06-09,CLE,H,CHW,8,6,2.0,0,1,0,0,0,0,0,4,1,0,0,1,2,1,1,1,832,0.137,28.0,0.071,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.464,0.0,99.357,0.196,280.0,0.089,0.029,0.004,0.021,0.039,0.0,0.007,0.007,0.411,0.004,102.279
229,CLE-2017-06-11,2017-06-11,CLE,H,CHW,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,520,0.171,33.0,0.091,0.03,0.0,0.0,0.0,0.0,0.061,0.0,0.455,0.0,100.697,0.197,288.0,0.09,0.028,0.003,0.021,0.038,0.0,0.01,0.007,0.413,0.003,102.326
230,CLE-2017-06-13,2017-06-13,CLE,H,LAD,6,6,1.2,1,2,0,0,1,0,0,2,0,0,0,0,4,1,0,1,624,0.115,33.0,0.03,0.03,0.0,0.0,0.0,0.0,0.061,0.0,0.485,0.0,101.0,0.194,293.0,0.089,0.027,0.003,0.02,0.038,0.0,0.01,0.007,0.416,0.003,102.355
