,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
154,MIL-2019-08-23,2019-08-23,ARI,A,MIL,3,3,0.2,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.24,35,0.086,0.114,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.0,101.314,0.381,285,0.147,0.067,0.007,0.039,0.091,0.018,0.007,0.011,0.242,0.007,101.221,0
155,SFG-2019-08-26,2019-08-26,ARI,A,SFG,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,2,480,0.268,38,0.132,0.105,0.0,0.0,0.026,0.0,0.0,0.0,0.289,0.0,101.289,0.38,279,0.158,0.065,0.007,0.036,0.09,0.014,0.007,0.011,0.24,0.007,101.226,0
156,ARI-2019-08-29,2019-08-29,ARI,H,LAD,6,3,1.0,1,1,0,0,0,2,1,0,0,1,0,1,3,0,0,2,606,0.257,43,0.14,0.093,0.0,0.0,0.023,0.0,0.0,0.0,0.326,0.0,100.674,0.376,284,0.158,0.063,0.007,0.035,0.088,0.014,0.007,0.011,0.246,0.007,101.134,0
157,ARI-2019-09-01,2019-09-01,ARI,H,LAD,8,8,2.1,0,1,0,0,0,0,0,3,0,0,0,2,3,1,0,2,808,0.281,41,0.146,0.073,0.0,0.0,0.073,0.024,0.0,0.0,0.293,0.024,101.439,0.378,290,0.159,0.062,0.007,0.034,0.093,0.017,0.007,0.01,0.241,0.01,101.131,0
158,CIN-2019-09-06,2019-09-06,ARI,A,CIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,4,315,0.278,37,0.162,0.054,0.0,0.0,0.081,0.027,0.0,0.0,0.324,0.027,97.595,0.374,295,0.159,0.061,0.007,0.034,0.092,0.017,0.007,0.01,0.244,0.01,101.129,0
159,CIN-2019-09-08,2019-09-08,ARI,A,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,210,0.273,30,0.167,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.3,0.033,97.2,0.375,296,0.159,0.061,0.007,0.034,0.095,0.017,0.007,0.01,0.243,0.01,101.169,0
160,NYM-2019-09-11,2019-09-11,ARI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,93,0.247,28,0.179,0.0,0.0,0.0,0.107,0.036,0.0,0.0,0.25,0.036,97.214,0.352,286,0.143,0.059,0.007,0.031,0.091,0.014,0.007,0.007,0.252,0.01,100.657,0
161,NYM-2019-09-12,2019-09-12,ARI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,372,0.238,29,0.172,0.0,0.0,0.0,0.103,0.034,0.0,0.0,0.241,0.034,97.069,0.35,287,0.143,0.059,0.007,0.031,0.091,0.014,0.007,0.007,0.251,0.01,100.631,0
162,ARI-2019-09-15,2019-09-15,ARI,H,CIN,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,4,1,1,0,2,606,0.198,30,0.133,0.0,0.0,0.0,0.1,0.033,0.0,0.0,0.2,0.033,96.133,0.349,291,0.144,0.058,0.007,0.031,0.089,0.014,0.007,0.007,0.247,0.01,100.526,0
163,ARI-2019-09-17,2019-09-17,ARI,H,MIA,7,6,1.0,3,3,2,0,0,1,0,2,0,0,0,3,1,1,0,1,707,0.191,31,0.129,0.0,0.0,0.0,0.097,0.032,0.0,0.0,0.129,0.032,97.097,0.344,297,0.145,0.057,0.007,0.03,0.088,0.013,0.007,0.007,0.246,0.01,100.535,0
164,SDP-2019-09-22,2019-09-22,ARI,A,SDP,9,7,1.2,0,2,1,0,0,1,0,3,1,0,0,1,3,2,1,4,864,0.279,24,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.0,95.958,0.337,293,0.147,0.058,0.007,0.024,0.092,0.014,0.007,0.007,0.242,0.01,100.529,0
165,ARI-2019-09-24,2019-09-24,ARI,H,STL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,505,0.31,33,0.121,0.091,0.0,0.0,0.091,0.0,0.03,0.0,0.182,0.0,95.97,0.339,302,0.146,0.06,0.007,0.023,0.093,0.013,0.01,0.007,0.245,0.01,100.394,0
166,ARI-2019-09-27,2019-09-27,ARI,H,SDP,11,11,3.0,1,2,0,0,1,0,0,2,0,0,0,4,5,3,0,2,1111,0.317,35,0.143,0.086,0.0,0.0,0.086,0.0,0.029,0.0,0.257,0.0,95.914,0.339,307,0.147,0.059,0.007,0.023,0.094,0.013,0.01,0.007,0.251,0.01,100.404,0
167,OAK-2020-07-26,2020-07-26,LAA,A,OAK,19,18,5.2,0,3,0,0,0,1,0,5,0,0,2,5,8,2,1,99,1786,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,292,0.151,0.058,0.007,0.024,0.079,0.014,0.007,0.007,0.26,0.01,100.757,1
168,LAA-2020-07-31,2020-07-31,LAA,H,HOU,12,8,1.2,4,4,1,0,0,3,0,1,1,0,1,5,2,2,0,4,1224,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,292,0.151,0.058,0.007,0.024,0.079,0.014,0.007,0.007,0.26,0.01,100.757,1
169,SEA-2020-08-05,2020-08-05,LAA,A,SEA,11,11,3.0,1,3,1,0,0,0,0,1,0,0,1,6,4,2,1,4,1045,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,272,0.147,0.062,0.007,0.022,0.081,0.015,0.007,0.007,0.261,0.011,100.739,1
170,LAA-2020-08-10,2020-08-10,LAA,H,OAK,11,9,2.0,3,2,0,1,0,2,0,3,0,0,1,2,4,1,0,4,1122,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.33,260,0.154,0.065,0.008,0.019,0.081,0.015,0.004,0.008,0.254,0.012,100.681,1
171,LAA-2020-08-16,2020-08-16,LAA,H,LAD,12,12,2.2,4,4,0,0,2,0,0,5,0,0,0,2,5,3,1,5,1224,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.331,252,0.159,0.063,0.008,0.02,0.079,0.012,0.004,0.008,0.254,0.012,100.734,1
172,SFG-2020-08-20,2020-08-20,LAA,A,SFG,6,3,0.2,1,1,0,0,0,3,0,2,0,0,0,1,0,0,0,3,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,228,0.158,0.057,0.009,0.022,0.079,0.009,0.004,0.004,0.254,0.009,100.706,1
173,OAK-2020-08-22,2020-08-22,LAA,A,OAK,8,7,2.1,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,752,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,228,0.158,0.057,0.009,0.022,0.079,0.009,0.004,0.004,0.254,0.009,100.706,1
174,LAA-2020-08-31,2020-08-31,LAA,H,SEA,7,6,1.2,1,1,0,0,1,1,0,2,0,0,0,2,2,1,0,8,714,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,214,0.159,0.061,0.005,0.023,0.075,0.009,0.005,0.005,0.252,0.009,100.575,1
175,LAA-2020-09-04,2020-09-04,LAA,H,HOU,9,9,2.2,0,1,1,0,0,0,0,3,0,0,0,1,5,3,1,3,918,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,208,0.163,0.062,0.005,0.024,0.072,0.01,0.005,0.005,0.255,0.01,100.562,1
176,COL-2020-09-12,2020-09-12,LAA,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,7,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,197,0.173,0.066,0.005,0.015,0.076,0.01,0.005,0.005,0.244,0.01,100.614,1
177,COL-2020-09-13,2020-09-13,LAA,A,COL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,678,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,197,0.173,0.066,0.005,0.015,0.076,0.01,0.005,0.005,0.244,0.01,100.614,1
178,LAA-2020-09-15,2020-09-15,LAA,H,ARI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.336,195,0.174,0.067,0.005,0.015,0.077,0.01,0.005,0.005,0.241,0.01,100.662,1
179,LAA-2020-09-18,2020-09-18,LAA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,188,0.176,0.059,0.005,0.016,0.074,0.011,0.005,0.005,0.245,0.011,100.473,1
180,LAA-2020-09-21,2020-09-21,LAA,H,TEX,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,184,0.174,0.06,0.005,0.016,0.076,0.011,0.005,0.005,0.245,0.011,100.201,1
181,SDP-2020-09-23,2020-09-23,LAA,A,SDP,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,576,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,177,0.164,0.056,0.006,0.017,0.079,0.011,0.006,0.006,0.249,0.011,100.169,1
182,LAD-2020-09-25,2020-09-25,LAA,A,LAD,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,2,3,0,1,1,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,173,0.168,0.058,0.006,0.017,0.081,0.012,0.006,0.006,0.243,0.012,100.15,1
183,BOS-2021-04-02,2021-04-02,BOS,H,BAL,8,7,1.2,0,1,1,0,0,1,0,2,0,0,0,2,3,0,0,99,840,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.271,127,0.094,0.024,0.008,0.039,0.087,0.0,0.008,0.039,0.26,0.0,98.913,1
184,BOS-2021-04-05,2021-04-05,BOS,H,TBR,11,11,2.1,2,5,0,0,0,0,0,2,0,0,1,6,3,3,0,2,1155,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.27,135,0.089,0.03,0.007,0.037,0.089,0.0,0.007,0.037,0.259,0.0,99.274,1
185,BAL-2021-04-08,2021-04-08,BOS,A,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,510,0.333,20,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,99.75,0.28,146,0.116,0.027,0.007,0.034,0.082,0.0,0.007,0.041,0.253,0.0,99.705,0
186,BAL-2021-04-10,2021-04-10,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.329,25,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,100.2,0.281,151,0.119,0.026,0.007,0.033,0.086,0.0,0.007,0.04,0.252,0.0,99.781,0
187,MIN-2021-04-15,2021-04-15,BOS,A,MIN,4,2,0.2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,4,392,0.293,28,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.214,0.0,100.393,0.275,154,0.117,0.026,0.006,0.032,0.084,0.0,0.006,0.039,0.253,0.0,99.825,0
188,BOS-2021-04-17,2021-04-17,BOS,H,CHW,11,10,3.0,0,3,0,0,0,0,0,2,0,1,0,1,8,2,1,1,1155,0.328,32,0.188,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.219,0.0,100.094,0.282,158,0.114,0.032,0.006,0.032,0.089,0.0,0.006,0.038,0.253,0.0,99.778,0
189,BOS-2021-04-20,2021-04-20,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,315,0.304,43,0.209,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.209,0.023,101.349,0.28,169,0.124,0.03,0.006,0.03,0.083,0.0,0.006,0.036,0.249,0.006,100.118,0
190,BOS-2021-04-22,2021-04-22,BOS,H,SEA,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,420,0.283,46,0.196,0.043,0.0,0.0,0.065,0.0,0.0,0.022,0.217,0.022,101.587,0.275,172,0.122,0.029,0.006,0.029,0.081,0.0,0.006,0.035,0.25,0.006,100.203,0
191,NYM-2021-04-27,2021-04-27,BOS,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,282,0.237,31,0.129,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.194,0.032,99.935,0.273,176,0.119,0.028,0.006,0.028,0.08,0.0,0.011,0.034,0.244,0.006,100.312,0
192,TEX-2021-05-01,2021-05-01,BOS,A,TEX,7,6,1.0,3,3,0,1,1,1,0,1,0,0,0,2,3,2,0,3,693,0.221,26,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.192,0.038,98.615,0.268,179,0.117,0.028,0.006,0.028,0.078,0.0,0.011,0.034,0.246,0.006,100.207,0
193,BOS-2021-05-04,2021-05-04,BOS,H,DET,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.337,33,0.121,0.03,0.03,0.03,0.061,0.0,0.03,0.0,0.182,0.03,98.697,0.286,186,0.118,0.027,0.011,0.032,0.081,0.0,0.011,0.032,0.242,0.005,100.161,0
194,BOS-2021-05-06,2021-05-06,BOS,H,DET,7,6,1.0,1,3,0,0,0,1,0,1,0,0,0,2,3,1,0,1,735,0.303,32,0.156,0.0,0.031,0.031,0.031,0.0,0.031,0.0,0.219,0.031,99.375,0.286,189,0.122,0.026,0.011,0.032,0.079,0.0,0.011,0.032,0.249,0.005,100.238,0
195,BAL-2021-05-10,2021-05-10,BOS,A,BAL,10,9,2.0,3,4,0,1,1,1,0,2,0,0,1,5,2,0,1,3,1020,0.373,28,0.179,0.0,0.036,0.036,0.071,0.0,0.036,0.0,0.214,0.0,98.571,0.293,196,0.133,0.026,0.01,0.031,0.082,0.0,0.01,0.031,0.245,0.005,100.408,0
196,BOS-2021-05-14,2021-05-14,BOS,H,LAA,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,2,0,3,525,0.513,31,0.226,0.0,0.065,0.065,0.097,0.0,0.0,0.032,0.226,0.0,98.226,0.308,206,0.136,0.024,0.015,0.034,0.083,0.0,0.01,0.034,0.243,0.005,100.485,0
197,TOR-2021-05-18,2021-05-18,BOS,A,TOR,17,16,3.0,3,7,1,0,1,1,0,3,0,0,0,4,9,6,0,3,1768,0.547,33,0.242,0.03,0.061,0.061,0.091,0.0,0.0,0.03,0.182,0.0,99.636,0.311,211,0.137,0.028,0.014,0.033,0.081,0.0,0.009,0.033,0.237,0.005,100.592,0
198,PHI-2021-05-23,2021-05-23,BOS,A,PHI,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,4,3,2,0,4,808,0.493,43,0.279,0.047,0.023,0.047,0.07,0.0,0.0,0.023,0.186,0.0,101.465,0.324,228,0.149,0.031,0.013,0.035,0.079,0.0,0.009,0.031,0.232,0.004,100.846,0
199,BOS-2021-05-26,2021-05-26,BOS,H,ATL,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,0,1,2,315,0.459,48,0.271,0.042,0.021,0.042,0.062,0.0,0.0,0.021,0.146,0.0,101.167,0.321,236,0.153,0.03,0.013,0.034,0.076,0.0,0.008,0.03,0.229,0.004,100.852,0
200,HOU-2021-05-31,2021-05-31,BOS,A,HOU,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,4,500,0.458,34,0.265,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.118,0.0,100.471,0.329,239,0.155,0.029,0.013,0.038,0.075,0.0,0.008,0.029,0.226,0.004,100.904,0
201,BOS-2021-06-08,2021-06-08,BOS,H,HOU,11,11,3.0,1,3,0,0,1,0,0,5,0,0,1,3,3,2,0,7,1155,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.328,244,0.152,0.029,0.012,0.037,0.078,0.0,0.012,0.029,0.23,0.004,100.885,1
202,BOS-2021-06-10,2021-06-10,BOS,H,HOU,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,315,0.364,28,0.179,0.0,0.0,0.071,0.036,0.0,0.036,0.036,0.286,0.0,99.214,0.328,255,0.153,0.027,0.012,0.039,0.075,0.0,0.012,0.031,0.239,0.004,101.063,0
203,KCR-2021-06-18,2021-06-18,BOS,A,KCR,9,9,2.0,2,4,1,0,1,0,0,1,0,0,1,3,5,2,1,7,927,0.374,20,0.1,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.35,0.0,98.5,0.332,258,0.151,0.031,0.012,0.039,0.078,0.0,0.012,0.031,0.236,0.004,101.109,0
204,KCR-2021-06-20,2021-06-20,BOS,A,KCR,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,3,4,1,0,1,824,0.433,29,0.138,0.069,0.0,0.069,0.069,0.0,0.034,0.069,0.276,0.0,99.897,0.339,267,0.154,0.034,0.011,0.041,0.075,0.0,0.011,0.034,0.232,0.004,101.172,0
205,TBR-2021-06-23,2021-06-23,BOS,A,TBR,10,8,2.0,3,2,0,0,1,1,0,5,1,0,0,0,3,2,0,2,950,0.402,32,0.188,0.062,0.0,0.062,0.031,0.0,0.0,0.062,0.219,0.0,100.656,0.336,275,0.156,0.033,0.011,0.04,0.073,0.0,0.011,0.033,0.229,0.004,101.225,0
206,BOS-2021-07-01,2021-07-01,BOS,H,KCR,9,9,2.0,0,3,1,0,0,0,0,2,0,0,1,3,4,2,1,7,945,0.41,28,0.179,0.036,0.0,0.071,0.036,0.0,0.036,0.036,0.25,0.0,96.464,0.339,285,0.154,0.032,0.011,0.042,0.074,0.0,0.014,0.032,0.239,0.004,101.007,0
207,OAK-2021-07-03,2021-07-03,BOS,A,OAK,4,3,0.1,2,3,1,0,0,0,0,0,0,1,0,1,3,1,0,1,376,0.391,37,0.189,0.054,0.0,0.054,0.027,0.0,0.027,0.054,0.243,0.0,98.541,0.339,294,0.156,0.034,0.01,0.041,0.071,0.0,0.014,0.034,0.238,0.003,101.129,0
208,BOS-2021-07-09,2021-07-09,BOS,H,PHI,6,5,1.0,2,2,0,0,0,1,0,1,0,0,0,3,1,1,0,5,630,0.389,32,0.219,0.062,0.0,0.031,0.031,0.0,0.031,0.031,0.25,0.031,96.719,0.345,298,0.161,0.037,0.01,0.04,0.07,0.0,0.013,0.034,0.235,0.007,101.034,0
209,SEA-2021-08-26,2021-08-26,SEA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,47,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.351,225,0.169,0.04,0.009,0.044,0.053,0.0,0.013,0.022,0.236,0.009,102.236,1
210,SEA-2021-08-27,2021-08-27,SEA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.346,228,0.167,0.039,0.009,0.044,0.053,0.0,0.013,0.022,0.241,0.009,102.14,1
211,ARI-2021-09-05,2021-09-05,SEA,A,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,8,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.349,215,0.177,0.037,0.009,0.042,0.051,0.0,0.014,0.023,0.233,0.009,102.051,1
212,HOU-2021-09-06,2021-09-06,SEA,A,HOU,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,4,0,0,800,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.348,218,0.179,0.037,0.009,0.041,0.05,0.0,0.014,0.028,0.234,0.009,102.037,1
213,SEA-2021-09-14,2021-09-14,SEA,H,BOS,5,4,1.0,1,2,0,0,0,0,0,0,1,0,1,2,2,1,1,7,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.358,217,0.189,0.037,0.009,0.041,0.051,0.0,0.014,0.028,0.221,0.009,101.507,1
214,KCR-2021-09-18,2021-09-18,SEA,A,KCR,12,10,2.0,2,4,0,0,0,1,0,1,0,1,0,7,3,1,0,3,1236,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.362,216,0.199,0.037,0.009,0.037,0.051,0.0,0.019,0.032,0.218,0.009,101.343,1
215,LAA-2021-09-25,2021-09-25,SEA,A,LAA,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,2,2,1,0,6,816,0.333,29,0.31,0.0,0.0,0.0,0.034,0.0,0.034,0.069,0.138,0.034,97.034,0.379,212,0.222,0.038,0.009,0.033,0.057,0.0,0.019,0.033,0.208,0.014,101.698,0
216,SEA-2021-09-27,2021-09-27,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.33,26,0.269,0.0,0.0,0.0,0.077,0.0,0.038,0.038,0.154,0.038,97.192,0.373,220,0.218,0.036,0.009,0.032,0.059,0.0,0.018,0.032,0.214,0.014,101.709,0
