,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,ARI-2017-05-15,2017-05-15,ARI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.402,23.0,0.043,0.043,0.0,0.087,0.174,0.0,0.0,0.0,0.304,0.0,102.391,0.368,97.0,0.134,0.031,0.0,0.052,0.134,0.01,0.01,0.01,0.278,0.0,101.381
155,ARI-2017-05-17,2017-05-17,ARI,H,NYM,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,315,0.384,24.0,0.042,0.042,0.0,0.083,0.167,0.0,0.0,0.0,0.333,0.0,102.5,0.364,98.0,0.133,0.031,0.0,0.051,0.133,0.01,0.01,0.01,0.286,0.0,101.418
156,SDP-2017-05-20,2017-05-20,ARI,A,SDP,7,5,1.0,1,2,0,0,0,1,0,1,1,0,0,1,3,1,2,2,679,0.362,22.0,0.045,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.364,0.0,102.273,0.36,101.0,0.129,0.03,0.0,0.05,0.139,0.01,0.01,0.01,0.277,0.0,101.525
157,ARI-2017-05-23,2017-05-23,ARI,H,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,210,0.426,21.0,0.095,0.0,0.0,0.095,0.143,0.0,0.048,0.0,0.238,0.0,100.19,0.366,108.0,0.139,0.028,0.0,0.046,0.139,0.009,0.019,0.009,0.269,0.0,101.231
158,ARI-2017-05-24,2017-05-24,ARI,H,CHW,6,6,1.1,0,2,0,0,0,0,0,4,0,0,0,1,1,1,0,0,630,0.387,23.0,0.087,0.0,0.0,0.087,0.13,0.0,0.043,0.0,0.304,0.0,100.609,0.359,110.0,0.136,0.027,0.0,0.045,0.136,0.009,0.018,0.009,0.282,0.0,101.3
159,MIL-2017-05-28,2017-05-28,ARI,A,MIL,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,0,3,1,0,3,505,0.255,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.391,0.0,98.0,0.356,116.0,0.147,0.026,0.0,0.043,0.129,0.009,0.017,0.009,0.302,0.0,101.491
160,PIT-2017-05-29,2017-05-29,ARI,A,PIT,3,2,0.1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,294,0.299,28.0,0.143,0.071,0.0,0.0,0.071,0.0,0.036,0.0,0.393,0.0,98.536,0.361,121.0,0.14,0.041,0.0,0.041,0.124,0.008,0.017,0.008,0.306,0.0,101.471
161,PIT-2017-05-31,2017-05-31,ARI,A,PIT,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,392,0.344,31.0,0.129,0.065,0.032,0.0,0.097,0.0,0.032,0.0,0.355,0.0,98.484,0.371,124.0,0.137,0.04,0.008,0.04,0.129,0.008,0.016,0.008,0.298,0.0,101.387
162,MIA-2017-06-03,2017-06-03,ARI,A,MIA,8,6,1.0,2,3,1,0,0,2,1,2,0,0,0,1,3,3,0,2,760,0.397,32.0,0.125,0.062,0.031,0.031,0.094,0.0,0.031,0.0,0.406,0.0,97.812,0.375,128.0,0.133,0.039,0.008,0.047,0.125,0.008,0.016,0.008,0.312,0.0,101.281
163,ARI-2017-06-07,2017-06-07,ARI,H,SDP,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,420,0.47,36.0,0.167,0.083,0.028,0.028,0.111,0.028,0.028,0.0,0.389,0.0,96.389,0.389,136.0,0.14,0.044,0.007,0.044,0.132,0.015,0.015,0.007,0.309,0.0,100.912
164,ARI-2017-06-08,2017-06-08,ARI,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.462,40.0,0.175,0.075,0.025,0.025,0.125,0.025,0.025,0.0,0.35,0.0,97.25,0.389,140.0,0.143,0.043,0.007,0.043,0.136,0.014,0.014,0.007,0.3,0.0,101.029
165,ARI-2017-06-11,2017-06-11,ARI,H,MIL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,0.45,34.0,0.147,0.088,0.029,0.029,0.118,0.029,0.0,0.0,0.412,0.0,97.529,0.386,141.0,0.142,0.043,0.007,0.043,0.135,0.014,0.014,0.007,0.305,0.0,101.057
166,DET-2017-06-13,2017-06-13,ARI,A,DET,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.486,33.0,0.152,0.091,0.03,0.03,0.152,0.03,0.0,0.0,0.364,0.0,97.303,0.388,142.0,0.141,0.042,0.007,0.042,0.141,0.014,0.014,0.007,0.303,0.0,101.085
167,PHI-2017-06-17,2017-06-17,ARI,A,PHI,4,3,0.1,0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,3,400,0.55,31.0,0.194,0.097,0.032,0.032,0.161,0.032,0.0,0.0,0.258,0.0,96.29,0.421,126.0,0.159,0.048,0.008,0.048,0.143,0.016,0.008,0.0,0.31,0.0,101.627
168,PHI-2017-06-18,2017-06-18,ARI,A,PHI,6,4,1.1,0,1,1,0,0,2,0,1,0,0,0,0,3,3,0,0,600,0.569,30.0,0.267,0.033,0.033,0.033,0.2,0.033,0.0,0.0,0.2,0.0,96.0,0.427,130.0,0.169,0.046,0.008,0.046,0.146,0.015,0.008,0.0,0.3,0.0,101.577
169,COL-2017-06-22,2017-06-22,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,230,0.531,29.0,0.276,0.069,0.0,0.0,0.241,0.034,0.0,0.0,0.138,0.0,96.345,0.425,132.0,0.167,0.053,0.008,0.038,0.159,0.015,0.008,0.0,0.288,0.0,101.311
170,CIN-2017-07-18,2017-07-18,ARI,A,CIN,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,2,25,714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,118.0,0.169,0.051,0.008,0.025,0.144,0.008,0.008,0.0,0.305,0.0,101.449
171,CIN-2017-07-20,2017-07-20,ARI,A,CIN,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,306,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.374,125.0,0.168,0.048,0.008,0.024,0.136,0.008,0.008,0.0,0.296,0.0,101.48
172,ARI-2017-07-22,2017-07-22,ARI,H,WSN,6,5,0.2,0,3,0,0,0,1,0,2,0,0,0,1,2,2,0,1,630,0.286,11.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,92.727,0.381,128.0,0.164,0.047,0.008,0.031,0.133,0.008,0.008,0.0,0.297,0.0,101.492
173,ARI-2017-07-23,2017-07-23,ARI,H,WSN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,315,0.386,17.0,0.235,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,97.059,0.389,134.0,0.179,0.045,0.007,0.03,0.134,0.007,0.007,0.0,0.299,0.0,101.649
174,ARI-2017-07-25,2017-07-25,ARI,H,ATL,5,4,0.1,3,3,0,0,1,1,0,0,0,0,0,0,4,1,0,1,525,0.371,20.0,0.25,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,98.25,0.387,137.0,0.182,0.044,0.007,0.029,0.131,0.007,0.007,0.0,0.292,0.0,101.723
175,ARI-2017-08-15,2017-08-15,ARI,H,HOU,11,10,3.0,1,2,1,0,1,1,0,2,0,0,1,3,5,1,1,20,1155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,142.0,0.19,0.042,0.007,0.035,0.134,0.007,0.007,0.0,0.282,0.0,101.838
176,MIN-2017-08-19,2017-08-19,ARI,A,MIN,11,10,2.2,0,2,0,1,0,1,0,4,0,0,0,1,5,3,1,3,1111,0.355,12.0,0.0,0.083,0.0,0.083,0.083,0.0,0.0,0.083,0.167,0.0,96.25,0.401,153.0,0.176,0.046,0.007,0.039,0.131,0.007,0.007,0.007,0.275,0.0,102.065
177,COL-2017-09-01,2017-09-01,ARI,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,115,0.319,23.0,0.043,0.043,0.043,0.043,0.087,0.0,0.0,0.043,0.261,0.0,98.522,0.393,164.0,0.171,0.043,0.012,0.037,0.128,0.006,0.006,0.006,0.28,0.0,101.994
178,COL-2017-09-02,2017-09-02,ARI,A,COL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,345,0.306,24.0,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.042,0.25,0.0,99.208,0.391,165.0,0.17,0.042,0.012,0.036,0.127,0.006,0.006,0.006,0.279,0.0,102.073
179,LAD-2017-09-04,2017-09-04,ARI,A,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,192,0.27,27.0,0.037,0.037,0.037,0.037,0.074,0.0,0.0,0.037,0.259,0.0,100.963,0.384,168.0,0.167,0.042,0.012,0.036,0.125,0.006,0.006,0.006,0.28,0.0,102.304
180,ARI-2017-09-08,2017-09-08,ARI,H,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,210,0.224,18.0,0.056,0.0,0.056,0.0,0.111,0.0,0.0,0.0,0.278,0.0,97.944,0.384,170.0,0.165,0.041,0.012,0.035,0.129,0.006,0.006,0.006,0.276,0.0,102.229
181,ARI-2017-09-09,2017-09-09,ARI,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,210,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,95.778,0.384,172.0,0.169,0.041,0.012,0.035,0.128,0.006,0.006,0.006,0.273,0.0,102.262
182,ARI-2017-09-11,2017-09-11,ARI,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,97.455,0.38,174.0,0.167,0.04,0.011,0.034,0.126,0.006,0.006,0.006,0.276,0.0,102.293
183,ARI-2017-09-12,2017-09-12,ARI,H,COL,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,315,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,98.083,0.377,175.0,0.166,0.04,0.011,0.034,0.126,0.006,0.006,0.006,0.28,0.0,102.309
184,SFG-2017-09-17,2017-09-17,ARI,A,SFG,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,96,0.2,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,99.467,0.378,178.0,0.163,0.045,0.011,0.034,0.124,0.006,0.006,0.006,0.275,0.0,102.354
185,SDP-2017-09-18,2017-09-18,ARI,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,388,0.233,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,99.25,0.38,179.0,0.162,0.045,0.011,0.034,0.128,0.006,0.006,0.006,0.274,0.0,102.318
186,SDP-2017-09-20,2017-09-20,ARI,A,SDP,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,291,0.22,20.0,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.2,0.0,98.8,0.375,183.0,0.158,0.044,0.011,0.033,0.131,0.005,0.005,0.011,0.273,0.0,102.202
187,ARI-2017-09-22,2017-09-22,ARI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.294,22.0,0.045,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.227,0.0,97.818,0.38,186.0,0.156,0.043,0.011,0.038,0.129,0.005,0.005,0.011,0.274,0.0,102.118
188,ARI-2017-09-23,2017-09-23,ARI,H,MIA,3,1,0.0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,315,0.294,22.0,0.045,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.273,0.0,96.455,0.374,189.0,0.153,0.042,0.011,0.037,0.127,0.005,0.005,0.011,0.28,0.0,102.164
189,ARI-2017-09-27,2017-09-27,ARI,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,210,0.312,23.0,0.043,0.043,0.0,0.043,0.174,0.0,0.0,0.043,0.261,0.0,97.609,0.375,192.0,0.151,0.042,0.01,0.036,0.135,0.005,0.005,0.01,0.276,0.0,102.208
190,KCR-2017-10-01,2017-10-01,ARI,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,3,408,0.299,21.0,0.0,0.048,0.0,0.048,0.19,0.0,0.0,0.048,0.286,0.0,96.905,0.372,194.0,0.149,0.041,0.01,0.036,0.134,0.005,0.005,0.01,0.278,0.0,102.237
191,MIL-2018-04-07,2018-04-07,MIL,H,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,99,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,186.0,0.14,0.043,0.011,0.038,0.134,0.005,0.005,0.011,0.274,0.0,102.054
192,STL-2018-04-10,2018-04-10,MIL,A,STL,8,7,1.0,3,4,0,0,1,1,0,0,0,0,0,3,4,3,0,2,768,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,66.667,0.376,184.0,0.141,0.043,0.011,0.038,0.141,0.005,0.005,0.011,0.277,0.0,101.967
