,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,CHC-2020-08-14,2020-08-14,MIL,A,CHC,7,4,1.1,0,0,0,0,0,2,0,3,1,0,0,0,1,1,0,2,693,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.25,244,0.066,0.02,0.008,0.049,0.066,0.008,0.016,0.008,0.467,0.0,100.016,1
156,CHC-2020-08-16,2020-08-16,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.25,244,0.066,0.02,0.008,0.049,0.066,0.008,0.016,0.008,0.467,0.0,100.016,1
157,MIN-2020-08-18,2020-08-18,MIL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.25,244,0.066,0.02,0.008,0.049,0.066,0.008,0.016,0.008,0.467,0.0,100.016,1
158,MIL-2020-08-24,2020-08-24,MIL,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,5,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.251,235,0.068,0.021,0.009,0.047,0.068,0.009,0.017,0.009,0.455,0.0,100.183,1
159,MIL-2020-08-25,2020-08-25,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,227,0.07,0.018,0.009,0.048,0.066,0.009,0.018,0.009,0.449,0.0,100.154,1
160,MIL-2020-08-29,2020-08-29,MIL,H,PIT,6,1,0.1,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.255,224,0.071,0.018,0.009,0.049,0.067,0.009,0.018,0.009,0.442,0.0,100.143,1
161,MIL-2020-08-31,2020-08-31,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.256,221,0.072,0.018,0.009,0.05,0.063,0.009,0.018,0.009,0.439,0.0,100.131,1
162,MIL-2020-09-02,2020-09-02,MIL,H,DET,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.256,218,0.073,0.018,0.009,0.05,0.06,0.009,0.018,0.009,0.445,0.0,100.119,1
163,CLE-2020-09-05,2020-09-05,MIL,A,CLE,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.256,218,0.073,0.018,0.009,0.05,0.06,0.009,0.018,0.009,0.445,0.0,100.119,1
164,MIL-2020-09-11,2020-09-11,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,205,0.078,0.02,0.01,0.049,0.063,0.01,0.02,0.01,0.444,0.0,100.015,1
165,MIL-2020-09-12,2020-09-12,MIL,H,CHC,7,7,1.0,4,4,0,0,2,0,0,1,0,0,0,0,6,4,1,0,700,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,205,0.078,0.02,0.01,0.049,0.063,0.01,0.02,0.01,0.444,0.0,100.015,1
166,MIL-2020-09-14,2020-09-14,MIL,H,STL,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.27,200,0.08,0.02,0.01,0.05,0.065,0.01,0.02,0.01,0.445,0.0,99.99,1
167,MIL-2020-09-18,2020-09-18,MIL,H,KCR,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,3,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,191,0.073,0.021,0.01,0.052,0.063,0.01,0.021,0.01,0.455,0.0,99.99,1
168,MIL-2020-09-20,2020-09-20,MIL,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,191,0.073,0.021,0.01,0.052,0.063,0.01,0.021,0.01,0.455,0.0,99.99,1
169,CIN-2020-09-22,2020-09-22,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,190,0.074,0.021,0.011,0.053,0.063,0.011,0.021,0.011,0.453,0.0,99.995,1
170,STL-2020-09-25,2020-09-25,MIL,A,STL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,182,0.077,0.022,0.005,0.049,0.066,0.011,0.022,0.011,0.445,0.0,100.038,1
171,STL-2020-09-26,2020-09-26,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,182,0.077,0.022,0.005,0.049,0.066,0.011,0.022,0.011,0.445,0.0,100.038,1
172,MIL-2021-04-01,2021-04-01,MIL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.259,79,0.038,0.025,0.0,0.038,0.127,0.0,0.038,0.0,0.392,0.0,98.443,1
173,CHC-2021-04-07,2021-04-07,MIL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,5,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.25,82,0.037,0.024,0.0,0.037,0.122,0.0,0.037,0.0,0.415,0.0,98.5,1
174,MIL-2021-04-12,2021-04-12,MIL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.246,86,0.035,0.023,0.0,0.035,0.128,0.0,0.035,0.0,0.419,0.0,98.523,1
175,MIL-2021-04-18,2021-04-18,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,5,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.241,88,0.034,0.023,0.0,0.034,0.125,0.0,0.034,0.0,0.42,0.0,98.557,1
176,SDP-2021-04-19,2021-04-19,MIL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.233,91,0.033,0.022,0.0,0.033,0.121,0.0,0.033,0.0,0.429,0.0,98.604,1
177,SDP-2021-04-21,2021-04-21,MIL,A,SDP,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,2,0,1,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.23,95,0.032,0.021,0.0,0.032,0.126,0.0,0.032,0.0,0.421,0.0,98.495,1
178,CHC-2021-04-24,2021-04-24,MIL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.238,100,0.03,0.03,0.0,0.03,0.13,0.0,0.03,0.0,0.42,0.0,98.37,1
179,MIL-2021-04-27,2021-04-27,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,300,0.182,23,0.0,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.435,0.0,93.739,0.236,104,0.029,0.029,0.0,0.029,0.135,0.0,0.029,0.0,0.423,0.0,98.394,0
180,MIL-2021-04-29,2021-04-29,MIL,H,LAD,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,0,3,2,0,1,500,0.158,22,0.0,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,93.636,0.229,107,0.028,0.028,0.0,0.028,0.131,0.0,0.028,0.0,0.421,0.0,98.439,0
181,MIL-2021-04-30,2021-04-30,MIL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.195,27,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.407,0.0,94.815,0.235,112,0.045,0.027,0.0,0.027,0.125,0.0,0.027,0.0,0.42,0.0,98.509,0
182,MIL-2021-05-01,2021-05-01,MIL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,400,0.175,30,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.467,0.0,95.333,0.228,115,0.043,0.026,0.0,0.026,0.122,0.0,0.026,0.0,0.435,0.0,98.548,0
183,MIA-2021-05-08,2021-05-08,MIL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,6,388,0.186,32,0.062,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.406,0.0,95.625,0.227,119,0.042,0.025,0.0,0.025,0.126,0.0,0.025,0.0,0.42,0.0,98.597,0
184,MIA-2021-05-09,2021-05-09,MIL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.208,33,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.424,0.0,95.394,0.226,123,0.049,0.024,0.0,0.024,0.122,0.0,0.024,0.0,0.431,0.0,98.545,0
185,MIL-2021-05-11,2021-05-11,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,300,0.192,32,0.094,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.469,0.0,95.469,0.221,126,0.048,0.024,0.0,0.024,0.119,0.0,0.024,0.0,0.437,0.0,98.508,0
186,MIL-2021-05-12,2021-05-12,MIL,H,STL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,500,0.139,30,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.433,0.0,95.833,0.216,129,0.047,0.023,0.0,0.023,0.116,0.0,0.023,0.0,0.426,0.0,98.543,0
187,MIL-2021-05-16,2021-05-16,MIL,H,ATL,6,4,1.0,1,2,0,0,0,1,0,2,0,1,0,0,3,1,0,3,600,0.175,31,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.419,0.0,96.097,0.222,134,0.045,0.03,0.0,0.022,0.119,0.0,0.022,0.0,0.425,0.0,98.597,0
188,CIN-2021-05-22,2021-05-22,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,318,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.045,94.5,0.23,140,0.057,0.029,0.0,0.021,0.121,0.0,0.021,0.0,0.421,0.007,98.657,0
189,MIL-2021-05-24,2021-05-24,MIL,H,SDP,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,1,1,500,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.04,95.88,0.225,143,0.056,0.028,0.0,0.021,0.119,0.0,0.021,0.0,0.427,0.007,98.811,0
190,MIL-2021-05-26,2021-05-26,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.248,30,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.033,96.567,0.231,148,0.054,0.034,0.0,0.02,0.122,0.0,0.02,0.0,0.419,0.007,98.851,0
191,MIL-2021-05-27,2021-05-27,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.225,33,0.091,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.03,96.879,0.226,151,0.053,0.033,0.0,0.02,0.119,0.0,0.02,0.0,0.43,0.007,98.874,0
192,WSN-2021-05-30,2021-05-30,MIL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,404,0.226,29,0.069,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.034,97.172,0.222,154,0.052,0.032,0.0,0.019,0.117,0.0,0.019,0.0,0.429,0.006,98.896,0
193,MIL-2021-05-31,2021-05-31,MIL,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.225,33,0.091,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.03,97.636,0.222,158,0.057,0.032,0.0,0.019,0.114,0.0,0.019,0.0,0.424,0.006,98.949,0
194,MIL-2021-06-03,2021-06-03,MIL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,400,0.195,28,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.036,97.214,0.218,161,0.056,0.031,0.0,0.019,0.112,0.0,0.019,0.0,0.422,0.006,98.969,0
195,MIL-2021-06-05,2021-06-05,MIL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.198,32,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.438,0.031,97.562,0.218,165,0.061,0.03,0.0,0.018,0.109,0.0,0.018,0.0,0.43,0.006,98.994,0
196,MIL-2021-06-11,2021-06-11,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,5,400,0.132,29,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.448,0.0,97.31,0.214,168,0.06,0.03,0.0,0.018,0.107,0.0,0.018,0.0,0.429,0.006,99.012,0
197,MIL-2021-06-12,2021-06-12,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,300,0.158,30,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.433,0.0,96.8,0.214,172,0.064,0.029,0.0,0.017,0.105,0.0,0.017,0.0,0.43,0.006,99.035,0
198,MIL-2021-06-13,2021-06-13,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,400,0.143,33,0.091,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.394,0.0,97.091,0.21,175,0.063,0.029,0.0,0.017,0.103,0.0,0.017,0.0,0.423,0.006,99.051,0
199,MIL-2021-06-15,2021-06-15,MIL,H,CIN,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,300,0.107,32,0.094,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.469,0.0,97.0,0.21,179,0.061,0.028,0.0,0.017,0.106,0.0,0.017,0.0,0.43,0.006,99.073,0
200,COL-2021-06-18,2021-06-18,MIL,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,339,0.144,29,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.448,0.0,96.69,0.21,182,0.06,0.027,0.0,0.016,0.11,0.0,0.016,0.0,0.434,0.005,99.088,0
201,COL-2021-06-19,2021-06-19,MIL,A,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,452,0.13,32,0.094,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.406,0.0,98.219,0.207,185,0.059,0.027,0.0,0.016,0.108,0.0,0.016,0.0,0.427,0.005,99.314,0
202,ARI-2021-06-23,2021-06-23,MIL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.137,29,0.069,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.448,0.0,99.69,0.206,189,0.058,0.026,0.0,0.016,0.111,0.0,0.016,0.0,0.429,0.005,99.603,0
203,MIL-2021-06-25,2021-06-25,MIL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.109,28,0.036,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.429,0.0,99.786,0.203,192,0.057,0.026,0.0,0.016,0.109,0.0,0.016,0.0,0.432,0.005,99.625,0
204,MIL-2021-06-29,2021-06-29,MIL,H,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,3,500,0.109,28,0.036,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.429,0.0,99.786,0.199,195,0.056,0.026,0.0,0.015,0.108,0.0,0.015,0.0,0.431,0.005,99.631,0
205,NYM-2021-07-07,2021-07-07,MIL,A,NYM,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,7,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.202,200,0.06,0.025,0.0,0.015,0.11,0.0,0.015,0.0,0.43,0.005,99.64,1
206,MIL-2021-07-08,2021-07-08,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.194,23,0.043,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.391,0.0,98.696,0.208,204,0.059,0.025,0.0,0.02,0.108,0.0,0.015,0.0,0.431,0.005,99.529,0
207,MIL-2021-07-10,2021-07-10,MIL,H,CIN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.205,207,0.058,0.024,0.0,0.019,0.106,0.0,0.014,0.0,0.435,0.005,99.536,1
208,MIL-2021-07-11,2021-07-11,MIL,H,CIN,6,4,0.2,2,2,0,0,0,1,0,2,1,0,0,1,1,0,0,0,600,0.254,23,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.478,0.0,94.739,0.211,211,0.057,0.024,0.0,0.024,0.104,0.0,0.014,0.0,0.436,0.005,99.545,0
209,CIN-2021-07-17,2021-07-17,MIL,A,CIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,318,0.398,23,0.13,0.0,0.0,0.087,0.087,0.0,0.043,0.0,0.435,0.0,94.609,0.22,217,0.065,0.023,0.0,0.023,0.106,0.0,0.018,0.0,0.433,0.005,99.558,0
210,PIT-2021-07-28,2021-07-28,MIL,A,PIT,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,2,0,10,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.221,216,0.065,0.023,0.0,0.023,0.106,0.0,0.019,0.005,0.435,0.005,99.639,1
211,ATL-2021-08-01,2021-08-01,MIL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.232,218,0.069,0.023,0.0,0.028,0.106,0.0,0.018,0.005,0.431,0.005,99.642,1
212,CHC-2021-08-12,2021-08-12,MIL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,10,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.233,214,0.07,0.023,0.0,0.028,0.103,0.0,0.019,0.005,0.43,0.005,99.664,1
213,PIT-2021-08-15,2021-08-15,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.23,211,0.076,0.024,0.0,0.028,0.095,0.0,0.014,0.005,0.436,0.005,99.673,1
214,STL-2021-08-17,2021-08-17,MIL,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.23,211,0.076,0.024,0.0,0.028,0.095,0.0,0.014,0.005,0.441,0.005,99.687,1
215,STL-2021-08-18,2021-08-18,MIL,A,STL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.232,212,0.075,0.024,0.0,0.028,0.099,0.0,0.014,0.005,0.439,0.005,99.642,1
216,MIL-2021-08-21,2021-08-21,MIL,H,WSN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.232,216,0.074,0.023,0.0,0.028,0.097,0.0,0.019,0.005,0.435,0.005,99.574,1
217,MIL-2021-08-22,2021-08-22,MIL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.193,21,0.095,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.476,0.0,93.524,0.233,221,0.077,0.023,0.0,0.027,0.1,0.0,0.018,0.005,0.434,0.005,99.584,0
218,MIL-2021-08-24,2021-08-24,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.184,22,0.091,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.455,0.0,93.818,0.233,218,0.078,0.023,0.0,0.028,0.096,0.0,0.018,0.005,0.436,0.005,99.578,0
219,MIN-2021-08-29,2021-08-29,MIL,A,MIN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,4,392,0.161,25,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.44,0.0,94.56,0.224,212,0.08,0.024,0.0,0.028,0.075,0.0,0.019,0.005,0.448,0.005,99.566,0
220,SFG-2021-08-30,2021-08-30,MIL,A,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,388,0.169,29,0.103,0.0,0.0,0.0,0.069,0.0,0.034,0.0,0.483,0.0,95.034,0.224,216,0.083,0.023,0.0,0.028,0.074,0.0,0.019,0.005,0.454,0.005,99.537,0
221,SFG-2021-09-01,2021-09-01,MIL,A,SFG,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,388,0.187,33,0.091,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.424,0.0,95.273,0.228,217,0.083,0.028,0.0,0.028,0.074,0.0,0.018,0.005,0.438,0.005,99.484,0
222,MIL-2021-09-08,2021-09-08,MIL,H,PHI,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,6,400,0.209,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.0,94.0,0.22,215,0.079,0.023,0.0,0.028,0.079,0.0,0.014,0.005,0.451,0.005,99.423,0
223,CLE-2021-09-11,2021-09-11,MIL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.21,21,0.048,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.333,0.0,93.714,0.226,216,0.079,0.023,0.0,0.028,0.088,0.0,0.014,0.009,0.44,0.005,99.426,0
224,DET-2021-09-14,2021-09-14,MIL,A,DET,6,3,1.0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,594,0.221,20,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.4,0.0,93.4,0.203,208,0.072,0.024,0.0,0.019,0.091,0.0,0.01,0.01,0.452,0.005,99.404,0
225,MIL-2021-09-17,2021-09-17,MIL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,400,0.251,26,0.038,0.038,0.0,0.0,0.231,0.0,0.0,0.038,0.423,0.0,94.692,0.207,214,0.07,0.023,0.0,0.019,0.103,0.0,0.009,0.009,0.453,0.005,99.393,0
226,MIL-2021-09-18,2021-09-18,MIL,H,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,0,500,0.247,30,0.067,0.033,0.0,0.0,0.2,0.0,0.0,0.033,0.4,0.0,95.4,0.202,214,0.075,0.023,0.0,0.014,0.103,0.0,0.009,0.009,0.444,0.005,99.393,0
227,MIL-2021-09-24,2021-09-24,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,300,0.269,23,0.087,0.0,0.0,0.0,0.261,0.0,0.0,0.043,0.348,0.0,95.391,0.209,215,0.079,0.023,0.0,0.014,0.107,0.0,0.009,0.009,0.442,0.005,99.312,0
228,MIL-2021-09-25,2021-09-25,MIL,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,400,0.236,26,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.038,0.346,0.0,95.923,0.204,214,0.079,0.019,0.0,0.014,0.107,0.0,0.009,0.009,0.439,0.005,99.383,0
229,MIL-2021-09-26,2021-09-26,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.228,30,0.067,0.0,0.0,0.0,0.233,0.0,0.0,0.033,0.333,0.0,96.467,0.206,215,0.079,0.019,0.0,0.014,0.112,0.0,0.009,0.009,0.437,0.005,99.442,0
230,STL-2021-09-30,2021-09-30,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.186,29,0.069,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.414,0.0,96.345,0.203,218,0.078,0.018,0.0,0.014,0.11,0.0,0.009,0.009,0.44,0.005,99.45,0
231,LAD-2021-10-03,2021-10-03,MIL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,2,388,0.186,29,0.069,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.448,0.0,95.931,0.201,221,0.077,0.018,0.0,0.014,0.109,0.0,0.009,0.009,0.448,0.005,99.403,0
