,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
184,BOS-2019-07-16,2019-07-16,TOR,A,BOS,7,5,1.2,0,0,0,0,0,2,0,1,0,0,0,0,4,1,1,2,735,0.246,23.0,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.348,0.0,94.696,0.33,48.0,0.125,0.021,0.042,0.021,0.083,0.021,0.021,0.021,0.25,0.0,98.062,0
185,DET-2019-07-20,2019-07-20,TOR,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,300,0.283,25.0,0.04,0.04,0.0,0.04,0.16,0.0,0.0,0.04,0.24,0.0,96.72,0.313,55.0,0.109,0.018,0.036,0.018,0.109,0.018,0.018,0.018,0.236,0.0,98.945,0
186,DET-2019-07-21,2019-07-21,TOR,A,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,300,0.251,28.0,0.036,0.036,0.0,0.036,0.143,0.0,0.0,0.036,0.214,0.0,97.071,0.296,58.0,0.103,0.017,0.034,0.017,0.103,0.017,0.017,0.017,0.224,0.0,99.0,0
187,TOR-2019-07-23,2019-07-23,TOR,H,CLE,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,297,0.223,26.0,0.038,0.0,0.0,0.038,0.154,0.0,0.0,0.077,0.231,0.0,97.038,0.296,61.0,0.115,0.016,0.033,0.016,0.098,0.016,0.016,0.033,0.23,0.0,99.049,0
188,TOR-2019-07-27,2019-07-27,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,297,0.223,26.0,0.038,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.269,0.0,97.038,0.293,64.0,0.109,0.016,0.031,0.016,0.109,0.016,0.016,0.031,0.25,0.0,99.047,0
189,TOR-2019-07-28,2019-07-28,TOR,H,TBR,5,5,0.2,3,3,0,0,2,0,0,1,0,0,0,1,3,1,0,0,495,0.128,24.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.333,0.0,96.875,0.279,67.0,0.104,0.015,0.03,0.015,0.104,0.015,0.015,0.03,0.254,0.0,99.045,0
190,STL-2019-08-01,2019-08-01,CHC,A,STL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,190,0.275,29.0,0.069,0.0,0.0,0.069,0.103,0.0,0.0,0.034,0.31,0.0,97.241,0.33,72.0,0.111,0.014,0.028,0.042,0.097,0.014,0.014,0.028,0.25,0.0,99.042,0
191,CHC-2019-08-03,2019-08-03,CHC,H,MIL,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,1,2,1,1,1,505,0.329,27.0,0.111,0.0,0.0,0.074,0.111,0.0,0.0,0.037,0.259,0.0,96.815,0.333,74.0,0.122,0.014,0.027,0.041,0.095,0.014,0.014,0.027,0.257,0.0,98.932,0
192,CHC-2019-08-05,2019-08-05,CHC,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.355,32.0,0.156,0.0,0.0,0.062,0.125,0.0,0.0,0.031,0.25,0.0,97.469,0.343,79.0,0.139,0.013,0.025,0.038,0.101,0.013,0.013,0.025,0.253,0.0,99.063,0
193,CHC-2019-08-07,2019-08-07,CHC,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.384,26.0,0.192,0.0,0.0,0.077,0.077,0.0,0.0,0.038,0.269,0.0,95.577,0.339,80.0,0.138,0.012,0.025,0.038,0.1,0.012,0.012,0.025,0.25,0.0,99.088,0
194,CIN-2019-08-11,2019-08-11,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,315,0.397,23.0,0.174,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.261,0.0,95.13,0.326,83.0,0.133,0.012,0.024,0.036,0.096,0.012,0.012,0.024,0.241,0.0,99.157,0
195,PHI-2019-08-13,2019-08-13,CHC,A,PHI,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.366,23.0,0.174,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.217,0.0,95.913,0.314,86.0,0.128,0.012,0.023,0.035,0.093,0.012,0.012,0.023,0.244,0.0,99.36,0
196,PIT-2019-08-16,2019-08-16,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.371,26.0,0.154,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.231,0.0,96.5,0.318,89.0,0.124,0.022,0.022,0.034,0.09,0.011,0.011,0.022,0.247,0.0,99.416,0
197,CHC-2019-08-23,2019-08-23,CHC,H,WSN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,6,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,92.0,0.12,0.022,0.022,0.033,0.087,0.011,0.011,0.022,0.261,0.0,99.402,1
198,CHC-2019-08-25,2019-08-25,CHC,H,WSN,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.316,96.0,0.115,0.021,0.021,0.042,0.083,0.01,0.01,0.021,0.271,0.0,99.469,1
199,NYM-2019-08-28,2019-08-28,CHC,A,NYM,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.309,98.0,0.112,0.02,0.02,0.041,0.082,0.01,0.01,0.031,0.265,0.0,99.5,1
200,CHC-2019-08-30,2019-08-30,CHC,H,MIL,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,3,2,1,0,1,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,101.0,0.129,0.02,0.02,0.04,0.079,0.01,0.01,0.03,0.257,0.0,99.307,1
201,CHC-2019-09-01,2019-09-01,CHC,H,MIL,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,606,0.316,22.0,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.273,0.0,95.045,0.316,107.0,0.14,0.019,0.019,0.037,0.075,0.009,0.009,0.028,0.252,0.0,99.402,0
202,CHC-2019-09-02,2019-09-02,CHC,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,404,0.336,28.0,0.214,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.286,0.0,96.321,0.321,113.0,0.15,0.018,0.018,0.035,0.08,0.009,0.009,0.027,0.257,0.0,99.487,0
203,MIL-2019-09-05,2019-09-05,CHC,A,MIL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,101,0.305,29.0,0.207,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,96.483,0.316,117.0,0.145,0.017,0.017,0.034,0.085,0.009,0.009,0.026,0.256,0.0,99.538,0
204,MIL-2019-09-07,2019-09-07,CHC,A,MIL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,101,0.355,27.0,0.222,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.222,0.0,96.37,0.319,118.0,0.144,0.017,0.017,0.034,0.093,0.008,0.008,0.025,0.254,0.0,99.551,0
205,SDP-2019-09-10,2019-09-10,CHC,A,SDP,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,192,0.414,28.0,0.214,0.0,0.0,0.071,0.107,0.0,0.0,0.036,0.214,0.0,96.536,0.334,119.0,0.143,0.017,0.017,0.042,0.092,0.008,0.008,0.025,0.252,0.0,99.563,0
206,CHC-2019-09-15,2019-09-15,CHC,H,PIT,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,4,505,0.431,24.0,0.25,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.167,0.0,95.375,0.334,121.0,0.14,0.017,0.017,0.041,0.099,0.008,0.008,0.025,0.248,0.0,99.504,0
207,CHC-2019-09-16,2019-09-16,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.416,29.0,0.276,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.172,0.0,96.345,0.335,126.0,0.151,0.016,0.016,0.04,0.095,0.008,0.008,0.024,0.246,0.0,99.563,0
208,CHC-2019-09-18,2019-09-18,CHC,H,CIN,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,202,0.382,27.0,0.222,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.185,0.0,96.889,0.332,127.0,0.15,0.016,0.016,0.039,0.094,0.008,0.008,0.024,0.244,0.0,99.575,0
209,CHC-2019-09-20,2019-09-20,CHC,H,STL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,202,0.372,23.0,0.174,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.217,0.0,96.174,0.327,129.0,0.147,0.016,0.016,0.039,0.093,0.008,0.008,0.031,0.248,0.0,99.597,0
210,CHC-2019-09-21,2019-09-21,CHC,H,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,505,0.398,25.0,0.16,0.0,0.0,0.04,0.24,0.0,0.0,0.04,0.2,0.0,96.56,0.333,131.0,0.145,0.015,0.015,0.038,0.107,0.008,0.008,0.031,0.244,0.0,99.618,0
211,PIT-2019-09-24,2019-09-24,CHC,A,PIT,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,198,0.421,20.0,0.15,0.0,0.0,0.05,0.25,0.0,0.0,0.05,0.15,0.0,95.45,0.332,136.0,0.147,0.015,0.015,0.037,0.11,0.007,0.007,0.029,0.243,0.0,99.669,0
212,PIT-2019-09-25,2019-09-25,CHC,A,PIT,4,1,0.2,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,396,0.422,22.0,0.182,0.0,0.0,0.045,0.227,0.0,0.0,0.045,0.136,0.0,95.773,0.333,138.0,0.152,0.014,0.014,0.036,0.109,0.007,0.007,0.029,0.239,0.0,99.659,0
213,STL-2019-09-28,2019-09-28,CHC,A,STL,6,6,1.2,0,1,0,1,0,0,0,2,0,0,0,1,3,1,1,2,570,0.331,24.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,0.042,0.167,0.042,95.875,0.334,142.0,0.148,0.014,0.014,0.035,0.12,0.007,0.007,0.028,0.239,0.007,99.641,0
214,CHC-2020-07-25,2020-07-25,MIL,A,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,99,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
215,PIT-2020-07-27,2020-07-27,MIL,A,PIT,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,600,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
216,PIT-2020-07-29,2020-07-29,MIL,A,PIT,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,200,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
217,MIL-2020-08-03,2020-08-03,MIL,H,CHW,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,1,1,4,600,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
218,CHW-2020-08-05,2020-08-05,MIL,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
219,MIL-2020-08-11,2020-08-11,MIL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
220,CHC-2020-08-15,2020-08-15,MIL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
221,CHC-2020-08-16,2020-08-16,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
222,MIN-2020-08-18,2020-08-18,MIL,A,MIN,5,4,1.1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
223,PIT-2020-08-23,2020-08-23,MIL,A,PIT,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,4,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
224,MIL-2020-08-24,2020-08-24,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
225,MIL-2020-08-28,2020-08-28,MIL,H,PIT,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,0,3,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
226,PHI-2020-09-02,2020-09-02,PHI,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,4,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
227,PHI-2020-09-03,2020-09-03,PHI,H,WSN,4,4,0.2,1,3,0,0,1,0,0,1,0,0,0,1,2,1,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
228,NYM-2020-09-07,2020-09-07,PHI,A,NYM,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,3,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
229,PHI-2020-09-08,2020-09-08,PHI,H,BOS,3,1,0.0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
230,MIA-2020-09-11,2020-09-11,PHI,A,MIA,7,7,1.2,1,2,0,0,0,0,0,1,0,0,0,4,2,0,2,2,679,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
231,MIA-2020-09-14,2020-09-14,PHI,A,MIA,6,6,1.1,2,2,0,0,2,0,0,2,0,0,0,2,2,2,0,2,582,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
232,PHI-2020-09-17,2020-09-17,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
233,PHI-2020-09-18,2020-09-18,PHI,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
234,PHI-2020-09-19,2020-09-19,PHI,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
235,WSN-2020-09-22,2020-09-22,PHI,A,WSN,3,3,0.0,3,3,1,0,0,0,0,0,0,0,0,1,2,2,0,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,148.0,0.142,0.014,0.02,0.034,0.115,0.007,0.007,0.027,0.243,0.007,99.453,1
236,NYY-2021-04-01,2021-04-01,TOR,A,NYY,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,2,2,0,1,99,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.341,86.0,0.128,0.012,0.0,0.081,0.058,0.0,0.012,0.023,0.36,0.0,98.233,1
237,NYY-2021-04-04,2021-04-04,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.35,91.0,0.143,0.011,0.0,0.077,0.066,0.0,0.011,0.033,0.341,0.0,98.275,1
238,TEX-2021-04-06,2021-04-06,TOR,A,TEX,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,1,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.339,94.0,0.138,0.011,0.0,0.074,0.064,0.0,0.011,0.032,0.351,0.0,98.298,1
239,TOR-2021-04-08,2021-04-08,TOR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,312,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.343,98.0,0.153,0.01,0.0,0.071,0.061,0.0,0.01,0.041,0.337,0.0,98.327,1
240,TOR-2021-04-09,2021-04-09,TOR,H,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,416,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.333,101.0,0.149,0.01,0.0,0.069,0.059,0.0,0.01,0.04,0.337,0.0,98.495,1
241,TOR-2021-04-13,2021-04-13,TOR,H,NYY,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,208,0.258,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.25,0.0,95.8,0.327,105.0,0.143,0.01,0.0,0.067,0.067,0.0,0.01,0.038,0.343,0.0,98.705,0
242,BOS-2021-04-21,2021-04-21,TOR,A,BOS,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,7,420,0.275,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.227,0.0,96.545,0.329,107.0,0.15,0.009,0.0,0.065,0.065,0.0,0.009,0.037,0.336,0.0,98.804,0
243,TBR-2021-04-23,2021-04-23,TOR,A,TBR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,380,0.263,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.286,0.0,97.571,0.334,111.0,0.144,0.018,0.0,0.063,0.072,0.0,0.009,0.036,0.333,0.0,99.027,0
244,TBR-2021-04-25,2021-04-25,TOR,A,TBR,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,475,0.251,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,96.909,0.323,115.0,0.139,0.017,0.0,0.061,0.07,0.0,0.009,0.035,0.339,0.0,98.887,0
245,TOR-2021-05-01,2021-05-01,TOR,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,5,416,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.321,120.0,0.133,0.017,0.0,0.058,0.075,0.0,0.017,0.033,0.342,0.0,98.725,1
246,TOR-2021-05-02,2021-05-02,TOR,H,ATL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,416,0.269,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.35,0.0,94.95,0.318,124.0,0.137,0.016,0.0,0.056,0.073,0.0,0.016,0.032,0.347,0.0,98.895,0
247,OAK-2021-05-05,2021-05-05,TOR,A,OAK,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.243,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.455,0.0,95.773,0.315,128.0,0.141,0.016,0.0,0.055,0.07,0.0,0.016,0.031,0.359,0.0,99.055,0
