,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,PHI-2017-09-18,2017-09-18,LAD,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,300,0.203,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.407,0.0,94.0,0.345,174.0,0.121,0.057,0.0,0.057,0.063,0.0,0.006,0.011,0.287,0.0,99.534
155,PHI-2017-09-19,2017-09-19,LAD,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.188,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.414,0.0,94.241,0.339,177.0,0.119,0.056,0.0,0.056,0.062,0.0,0.006,0.011,0.294,0.0,99.542
156,PHI-2017-09-21,2017-09-21,LAD,A,PHI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,300,0.203,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.407,0.0,93.259,0.34,174.0,0.115,0.057,0.0,0.057,0.063,0.0,0.006,0.011,0.299,0.0,99.534
157,LAD-2017-09-23,2017-09-23,LAD,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,384,0.231,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.444,0.0,93.593,0.336,176.0,0.114,0.057,0.0,0.057,0.062,0.0,0.006,0.011,0.301,0.0,99.534
158,COL-2017-09-29,2017-09-29,LAD,A,COL,5,4,0.1,0,2,1,0,0,1,0,0,0,0,0,3,1,1,0,5,575,0.272,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.3,0.0,92.6,0.336,176.0,0.114,0.057,0.0,0.057,0.062,0.0,0.006,0.011,0.295,0.0,99.489
159,COL-2017-09-30,2017-09-30,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,345,0.335,25.0,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,97.08,0.342,174.0,0.121,0.052,0.0,0.057,0.069,0.0,0.006,0.011,0.287,0.0,99.833
160,LAD-2018-03-29,2018-03-29,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,177.0,0.119,0.051,0.0,0.056,0.068,0.0,0.006,0.011,0.294,0.0,100.09
161,LAD-2018-04-01,2018-04-01,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,71.25,0.328,180.0,0.117,0.05,0.0,0.056,0.067,0.0,0.006,0.011,0.294,0.0,100.006
162,ARI-2018-04-02,2018-04-02,LAD,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,81.429,0.322,183.0,0.115,0.049,0.0,0.055,0.066,0.0,0.005,0.011,0.295,0.0,99.923
163,SFG-2018-04-07,2018-04-07,LAD,A,SFG,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,4,291,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,85.778,0.324,182.0,0.115,0.049,0.0,0.055,0.066,0.0,0.005,0.011,0.297,0.0,99.901
164,SFG-2018-04-08,2018-04-08,LAD,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.113,12.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,88.583,0.326,185.0,0.114,0.054,0.0,0.054,0.065,0.0,0.005,0.011,0.303,0.0,99.854
165,LAD-2018-04-10,2018-04-10,LAD,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,380,0.104,13.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,89.231,0.326,182.0,0.11,0.055,0.0,0.055,0.066,0.0,0.005,0.011,0.297,0.0,99.923
166,LAD-2018-04-13,2018-04-13,LAD,H,ARI,5,5,1.0,2,2,0,0,1,0,0,3,0,0,0,1,1,0,0,2,475,0.133,17.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,90.588,0.327,182.0,0.115,0.055,0.0,0.055,0.06,0.0,0.005,0.011,0.297,0.0,99.857
167,SDP-2018-04-16,2018-04-16,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.24,22.0,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.409,0.0,91.591,0.323,183.0,0.12,0.049,0.0,0.055,0.06,0.0,0.005,0.011,0.306,0.0,99.678
168,SDP-2018-04-17,2018-04-17,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.21,25.0,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.44,0.0,92.24,0.318,186.0,0.118,0.048,0.0,0.054,0.059,0.0,0.005,0.011,0.312,0.0,99.634
169,LAD-2018-04-21,2018-04-21,LAD,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,285,0.229,23.0,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.478,0.0,92.087,0.319,183.0,0.115,0.049,0.0,0.055,0.06,0.0,0.005,0.011,0.322,0.0,99.568
170,LAD-2018-04-22,2018-04-22,LAD,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.229,23.0,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.522,0.0,92.087,0.313,186.0,0.113,0.048,0.0,0.054,0.059,0.0,0.005,0.011,0.328,0.0,99.495
171,LAD-2018-04-24,2018-04-24,LAD,H,MIA,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,1,475,0.24,22.0,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.545,0.0,91.409,0.312,187.0,0.112,0.048,0.0,0.053,0.059,0.0,0.005,0.011,0.332,0.0,99.471
172,SFG-2018-04-27,2018-04-27,LAD,A,SFG,5,4,0.1,4,3,1,0,0,1,0,0,0,0,0,4,0,0,0,2,485,0.276,27.0,0.111,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.519,0.0,92.074,0.315,192.0,0.115,0.052,0.0,0.052,0.057,0.0,0.005,0.01,0.333,0.0,99.354
173,ARI-2018-04-30,2018-04-30,LAD,A,ARI,4,2,0.1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,404,0.356,28.0,0.179,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.429,0.0,92.25,0.325,197.0,0.122,0.056,0.0,0.051,0.061,0.0,0.005,0.01,0.325,0.0,99.294
174,ARI-2018-05-02,2018-05-02,LAD,A,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.376,28.0,0.143,0.071,0.0,0.036,0.071,0.0,0.036,0.0,0.429,0.0,93.107,0.326,201.0,0.119,0.055,0.0,0.05,0.065,0.0,0.01,0.01,0.323,0.0,99.328
175,SDP-2018-05-04,2018-05-04,LAD,A,SDP,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,485,0.326,27.0,0.111,0.111,0.0,0.0,0.074,0.0,0.037,0.0,0.407,0.0,93.926,0.326,205.0,0.117,0.059,0.0,0.049,0.063,0.0,0.01,0.01,0.327,0.0,99.361
176,SDP-2018-05-06,2018-05-06,LAD,A,SDP,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,3,2,1,0,1,582,0.318,32.0,0.094,0.094,0.0,0.0,0.125,0.0,0.031,0.0,0.375,0.0,94.406,0.324,210.0,0.114,0.057,0.0,0.048,0.071,0.0,0.01,0.01,0.324,0.0,99.305
177,LAD-2018-05-08,2018-05-08,LAD,H,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,285,0.414,34.0,0.147,0.088,0.0,0.029,0.118,0.0,0.029,0.0,0.294,0.0,94.559,0.333,216.0,0.12,0.056,0.0,0.051,0.069,0.0,0.009,0.009,0.319,0.0,99.241
178,WSN-2018-05-19,2018-05-19,LAD,A,WSN,4,2,0.1,3,1,1,0,0,1,1,0,1,0,0,0,2,0,1,10,408,0.396,23.0,0.13,0.043,0.0,0.043,0.13,0.0,0.043,0.0,0.217,0.0,93.913,0.332,219.0,0.123,0.055,0.0,0.05,0.068,0.0,0.009,0.009,0.315,0.0,99.183
179,WSN-2018-05-20,2018-05-20,LAD,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.455,27.0,0.111,0.074,0.0,0.037,0.148,0.037,0.074,0.0,0.185,0.0,95.111,0.34,223.0,0.121,0.058,0.0,0.049,0.072,0.004,0.013,0.009,0.309,0.0,99.233
180,LAD-2018-05-22,2018-05-22,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,285,0.415,26.0,0.115,0.077,0.0,0.038,0.115,0.038,0.038,0.0,0.269,0.0,95.0,0.335,226.0,0.119,0.058,0.0,0.049,0.071,0.004,0.013,0.009,0.319,0.0,99.27
181,LAD-2018-05-25,2018-05-25,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.407,20.0,0.15,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.25,0.0,93.3,0.331,229.0,0.118,0.057,0.0,0.048,0.07,0.004,0.013,0.009,0.319,0.0,99.214
182,LAD-2018-05-27,2018-05-27,LAD,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,380,0.236,17.0,0.059,0.059,0.0,0.0,0.059,0.059,0.059,0.0,0.353,0.0,92.294,0.326,232.0,0.116,0.056,0.0,0.047,0.069,0.004,0.013,0.009,0.323,0.0,99.159
183,LAD-2018-05-29,2018-05-29,LAD,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,285,0.221,18.0,0.056,0.056,0.0,0.0,0.056,0.056,0.056,0.0,0.389,0.0,92.444,0.325,236.0,0.119,0.055,0.0,0.047,0.068,0.004,0.013,0.008,0.322,0.0,99.089
184,LAD-2018-05-31,2018-05-31,LAD,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.232,21.0,0.095,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.381,0.0,92.81,0.324,239.0,0.121,0.054,0.0,0.046,0.067,0.004,0.013,0.008,0.322,0.0,99.038
185,COL-2018-06-01,2018-06-01,LAD,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,228,0.201,24.0,0.083,0.042,0.0,0.0,0.042,0.042,0.042,0.0,0.458,0.0,93.083,0.32,242.0,0.12,0.054,0.0,0.045,0.066,0.004,0.012,0.008,0.331,0.0,98.988
186,COL-2018-06-03,2018-06-03,LAD,A,COL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,456,0.184,26.0,0.077,0.038,0.0,0.0,0.038,0.038,0.038,0.0,0.462,0.0,94.692,0.317,244.0,0.119,0.053,0.0,0.045,0.066,0.004,0.012,0.008,0.332,0.0,99.111
187,PIT-2018-06-06,2018-06-06,LAD,A,PIT,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,0.158,30.0,0.067,0.033,0.0,0.0,0.033,0.033,0.033,0.0,0.467,0.0,97.267,0.311,244.0,0.115,0.053,0.0,0.045,0.061,0.004,0.012,0.004,0.34,0.0,99.307
188,LAD-2018-09-17,2018-09-17,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,111.0,0.099,0.054,0.0,0.018,0.081,0.009,0.018,0.0,0.378,0.0,98.414
189,LAD-2018-09-22,2018-09-22,LAD,H,SDP,3,2,0.0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,4,285,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.272,105.0,0.105,0.057,0.0,0.019,0.076,0.01,0.019,0.0,0.362,0.0,98.276
