,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,CHW-2016-05-20,2016-05-20,KCR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,396,0.267,26.0,0.231,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.192,0.0,95.269,0.224,237.0,0.08,0.034,0.008,0.013,0.093,0.004,0.008,0.021,0.304,0.008,100.363
155,CHW-2016-05-21,2016-05-21,KCR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,396,0.267,26.0,0.231,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,95.885,0.224,241.0,0.083,0.033,0.008,0.012,0.091,0.004,0.008,0.021,0.303,0.008,100.34
156,MIN-2016-05-24,2016-05-24,KCR,A,MIN,6,4,1.0,0,1,1,0,0,2,0,2,0,0,0,0,2,2,0,2,612,0.26,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.154,0.0,96.5,0.223,245.0,0.082,0.033,0.008,0.012,0.094,0.004,0.008,0.02,0.302,0.008,100.318
157,KCR-2016-05-27,2016-05-27,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,404,0.326,29.0,0.172,0.034,0.0,0.0,0.138,0.0,0.034,0.0,0.207,0.0,97.172,0.23,247.0,0.081,0.036,0.008,0.012,0.097,0.004,0.008,0.02,0.308,0.008,100.348
158,KCR-2016-05-29,2016-05-29,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.312,33.0,0.182,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.242,0.0,97.636,0.232,248.0,0.085,0.036,0.008,0.012,0.097,0.004,0.008,0.02,0.302,0.008,100.363
159,KCR-2016-05-31,2016-05-31,KCR,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,202,0.286,36.0,0.167,0.028,0.0,0.0,0.111,0.0,0.028,0.0,0.25,0.0,97.917,0.224,246.0,0.085,0.037,0.004,0.012,0.093,0.0,0.008,0.02,0.301,0.008,100.378
160,KCR-2016-06-01,2016-06-01,KCR,H,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,505,0.281,34.0,0.176,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.265,0.0,97.735,0.215,241.0,0.079,0.037,0.004,0.012,0.087,0.0,0.008,0.021,0.311,0.008,100.336
161,BAL-2016-06-08,2016-06-08,KCR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,300,0.237,29.0,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.31,0.0,97.172,0.218,236.0,0.085,0.034,0.004,0.013,0.089,0.0,0.008,0.017,0.305,0.008,100.28
162,CHW-2016-06-11,2016-06-11,KCR,A,CHW,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,495,0.22,24.0,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,96.917,0.216,239.0,0.084,0.033,0.004,0.013,0.088,0.0,0.008,0.017,0.305,0.008,100.276
163,CHW-2016-06-12,2016-06-12,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.244,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,97.276,0.221,241.0,0.091,0.033,0.004,0.012,0.087,0.0,0.008,0.017,0.295,0.008,100.29
164,KCR-2016-06-13,2016-06-13,KCR,H,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,303,0.22,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,97.438,0.218,244.0,0.09,0.033,0.004,0.012,0.086,0.0,0.008,0.016,0.299,0.008,100.275
165,KCR-2016-06-18,2016-06-18,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.175,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,96.2,0.221,238.0,0.092,0.034,0.004,0.013,0.084,0.0,0.008,0.021,0.298,0.008,100.218
166,KCR-2016-06-19,2016-06-19,KCR,H,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,404,0.175,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,96.2,0.218,237.0,0.089,0.034,0.004,0.013,0.084,0.0,0.008,0.021,0.3,0.008,100.198
167,KCR-2016-06-26,2016-06-26,KCR,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,404,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,95.545,0.218,234.0,0.09,0.034,0.004,0.013,0.081,0.0,0.009,0.017,0.291,0.009,100.303
168,STL-2016-06-29,2016-06-29,KCR,A,STL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,1,0,2,588,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,95.913,0.217,234.0,0.094,0.03,0.004,0.013,0.081,0.0,0.009,0.017,0.282,0.009,100.355
169,STL-2016-06-30,2016-06-30,KCR,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,392,0.238,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,96.345,0.22,236.0,0.102,0.025,0.004,0.013,0.085,0.0,0.008,0.017,0.28,0.008,100.352
170,DET-2016-07-16,2016-07-16,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15,300,0.3,15.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,92.267,0.211,215.0,0.102,0.019,0.0,0.014,0.088,0.0,0.009,0.019,0.279,0.009,100.172
171,KCR-2016-07-18,2016-07-18,KCR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,101,0.256,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,91.429,0.211,215.0,0.102,0.019,0.0,0.014,0.088,0.0,0.009,0.019,0.274,0.009,100.186
172,KCR-2016-07-22,2016-07-22,KCR,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,3,404,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.2,0.212,214.0,0.103,0.019,0.0,0.014,0.089,0.0,0.009,0.019,0.271,0.009,100.173
173,KCR-2016-07-24,2016-07-24,KCR,H,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,303,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,89.444,0.215,215.0,0.107,0.019,0.0,0.014,0.088,0.0,0.009,0.019,0.27,0.009,100.163
174,KCR-2016-07-27,2016-07-27,KCR,H,LAA,8,5,1.0,2,2,0,0,0,3,0,1,0,0,0,1,3,2,0,2,808,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,92.333,0.219,215.0,0.112,0.019,0.0,0.014,0.088,0.0,0.009,0.023,0.274,0.009,100.149
175,KCR-2016-09-02,2016-09-02,KCR,H,DET,5,4,1.0,2,2,1,0,0,0,0,1,1,0,1,2,1,1,0,36,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,177.0,0.124,0.011,0.0,0.006,0.113,0.0,0.011,0.028,0.254,0.011,99.757
176,KCR-2016-09-03,2016-09-03,KCR,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0.568,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,84.167,0.232,182.0,0.126,0.016,0.0,0.005,0.11,0.0,0.016,0.033,0.253,0.011,99.791
177,CHW-2016-09-10,2016-09-10,KCR,A,CHW,6,6,1.0,1,3,1,0,0,0,0,3,0,0,0,1,2,2,0,6,594,0.406,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.0,88.375,0.233,178.0,0.129,0.017,0.0,0.006,0.107,0.0,0.017,0.028,0.264,0.011,99.73
178,CHW-2016-09-11,2016-09-11,KCR,A,CHW,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,0,495,0.449,14.0,0.214,0.143,0.0,0.0,0.0,0.0,0.071,0.071,0.429,0.0,92.929,0.245,182.0,0.137,0.022,0.0,0.005,0.104,0.0,0.016,0.022,0.269,0.011,99.692
179,KCR-2016-09-17,2016-09-17,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,303,0.412,19.0,0.211,0.105,0.0,0.0,0.053,0.0,0.053,0.053,0.368,0.0,94.526,0.248,174.0,0.144,0.023,0.0,0.006,0.098,0.0,0.017,0.023,0.27,0.0,99.5
180,DET-2016-09-24,2016-09-24,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,6,400,0.326,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,92.8,0.239,169.0,0.148,0.024,0.0,0.0,0.095,0.0,0.018,0.024,0.284,0.0,99.408
181,DET-2016-09-25,2016-09-25,KCR,A,DET,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,1,0,0,500,0.302,19.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,94.316,0.239,173.0,0.15,0.023,0.0,0.0,0.092,0.0,0.017,0.023,0.277,0.0,99.422
182,KCR-2016-09-27,2016-09-27,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.329,24.0,0.208,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,95.5,0.243,174.0,0.155,0.023,0.0,0.0,0.092,0.0,0.017,0.023,0.276,0.0,99.379
183,KCR-2016-09-28,2016-09-28,KCR,H,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,404,0.313,28.0,0.214,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,96.286,0.242,178.0,0.157,0.022,0.0,0.0,0.09,0.0,0.017,0.022,0.275,0.0,99.416
184,KCR-2016-10-02,2016-10-02,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.256,21.0,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,95.762,0.255,174.0,0.161,0.029,0.0,0.0,0.092,0.0,0.017,0.023,0.259,0.0,99.385
185,STL-2017-04-04,2017-04-04,CHC,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,99,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,172.0,0.157,0.029,0.0,0.0,0.087,0.0,0.017,0.023,0.262,0.0,99.366
186,STL-2017-04-06,2017-04-06,CHC,A,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,384,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,76.8,0.246,176.0,0.153,0.028,0.0,0.0,0.091,0.0,0.017,0.023,0.256,0.0,99.29
187,MIL-2017-04-09,2017-04-09,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,101,0.241,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,85.333,0.25,176.0,0.153,0.034,0.0,0.0,0.085,0.0,0.017,0.023,0.25,0.0,99.176
188,CHC-2017-04-10,2017-04-10,CHC,H,LAD,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,500,0.214,10.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,86.9,0.248,174.0,0.155,0.034,0.0,0.0,0.086,0.0,0.011,0.023,0.253,0.0,99.155
189,CHC-2017-04-13,2017-04-13,CHC,H,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,2,2,400,0.2,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,91.267,0.245,174.0,0.161,0.034,0.0,0.0,0.075,0.0,0.011,0.023,0.247,0.0,99.27
190,CHC-2017-04-15,2017-04-15,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.224,19.0,0.053,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,93.105,0.253,174.0,0.161,0.04,0.0,0.0,0.075,0.0,0.011,0.017,0.247,0.0,99.328
191,CHC-2017-04-18,2017-04-18,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,300,0.192,22.0,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,94.045,0.248,177.0,0.158,0.04,0.0,0.0,0.073,0.0,0.011,0.017,0.26,0.0,99.339
192,CHC-2017-04-19,2017-04-19,CHC,H,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,300,0.168,25.0,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,94.76,0.246,176.0,0.159,0.04,0.0,0.0,0.068,0.0,0.011,0.017,0.256,0.0,99.312
193,CIN-2017-04-21,2017-04-21,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.175,28.0,0.036,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.0,95.321,0.246,179.0,0.156,0.039,0.0,0.0,0.073,0.0,0.011,0.022,0.257,0.0,99.324
194,PIT-2017-04-25,2017-04-25,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,294,0.155,27.0,0.037,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.333,0.0,95.963,0.246,179.0,0.156,0.039,0.0,0.0,0.073,0.0,0.011,0.022,0.268,0.0,99.341
195,BOS-2017-04-29,2017-04-29,CHC,A,BOS,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,420,0.112,26.0,0.038,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,96.192,0.241,182.0,0.154,0.038,0.0,0.0,0.071,0.0,0.011,0.022,0.264,0.0,99.319
196,CHC-2017-05-02,2017-05-02,CHC,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,300,0.122,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.417,0.0,96.667,0.242,178.0,0.152,0.039,0.0,0.0,0.073,0.0,0.011,0.022,0.27,0.0,99.64
197,CHC-2017-05-03,2017-05-03,CHC,H,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,400,0.108,27.0,0.037,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.407,0.0,97.037,0.238,181.0,0.149,0.039,0.0,0.0,0.072,0.0,0.011,0.022,0.271,0.0,99.646
198,CHC-2017-05-04,2017-05-04,CHC,H,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,400,0.087,27.0,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.444,0.0,97.037,0.24,182.0,0.148,0.038,0.0,0.0,0.077,0.0,0.011,0.022,0.28,0.0,99.632
199,CHC-2017-05-07,2017-05-07,CHC,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.109,28.0,0.036,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,97.143,0.239,186.0,0.145,0.038,0.0,0.0,0.081,0.0,0.011,0.022,0.274,0.0,99.64
200,STL-2017-05-12,2017-05-12,CHC,A,STL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,4,480,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.0,96.091,0.236,185.0,0.146,0.038,0.0,0.0,0.081,0.0,0.005,0.022,0.286,0.0,99.616
201,CHC-2017-05-16,2017-05-16,CHC,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,400,0.167,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.458,0.0,95.833,0.228,184.0,0.136,0.038,0.0,0.0,0.082,0.0,0.005,0.027,0.293,0.0,99.473
202,CHC-2017-05-17,2017-05-17,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.174,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.429,0.0,96.429,0.228,188.0,0.138,0.037,0.0,0.0,0.08,0.0,0.005,0.027,0.293,0.0,99.484
203,CHC-2017-05-24,2017-05-24,CHC,H,SFG,6,5,1.0,2,2,0,0,1,1,0,2,0,0,0,1,2,0,1,6,600,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,94.0,0.218,173.0,0.139,0.035,0.0,0.0,0.069,0.0,0.006,0.029,0.301,0.0,99.393
204,CHC-2017-06-02,2017-06-02,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,300,0.341,14.0,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,92.857,0.236,165.0,0.139,0.036,0.0,0.006,0.073,0.0,0.006,0.03,0.297,0.0,99.279
205,CHC-2017-06-03,2017-06-03,CHC,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,400,0.277,17.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.294,0.0,94.118,0.232,168.0,0.137,0.036,0.0,0.006,0.071,0.0,0.006,0.03,0.298,0.0,99.292
206,CHC-2017-06-09,2017-06-09,CHC,H,COL,4,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,5,400,0.326,14.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.357,0.0,92.857,0.234,169.0,0.136,0.036,0.0,0.006,0.077,0.0,0.006,0.03,0.302,0.0,99.296
207,CHC-2017-06-11,2017-06-11,CHC,H,COL,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,0,3,2,0,1,500,0.32,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.389,0.0,94.444,0.232,168.0,0.131,0.036,0.0,0.006,0.077,0.0,0.006,0.03,0.315,0.0,99.321
208,PIT-2017-06-16,2017-06-16,CHC,A,PIT,7,6,1.0,1,3,1,0,0,1,0,2,0,0,0,3,1,1,0,4,686,0.222,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,94.118,0.239,167.0,0.138,0.036,0.0,0.006,0.078,0.0,0.006,0.024,0.317,0.0,99.317
209,CHC-2017-06-19,2017-06-19,CHC,H,SDP,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,2,500,0.318,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,95.25,0.257,167.0,0.15,0.042,0.0,0.006,0.078,0.0,0.006,0.024,0.323,0.0,99.192
210,CHC-2017-06-21,2017-06-21,CHC,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.312,29.0,0.172,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.345,0.0,96.069,0.258,172.0,0.145,0.041,0.0,0.006,0.081,0.0,0.012,0.023,0.32,0.0,99.215
211,MIA-2017-06-24,2017-06-24,CHC,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.336,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.36,0.0,95.44,0.253,175.0,0.143,0.04,0.0,0.006,0.08,0.0,0.011,0.023,0.326,0.0,99.229
212,WSN-2017-06-26,2017-06-26,CHC,A,WSN,6,5,0.2,2,3,2,0,0,1,0,2,0,0,0,0,3,2,0,1,612,0.297,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.393,0.0,95.393,0.249,174.0,0.138,0.04,0.0,0.006,0.08,0.0,0.011,0.023,0.339,0.0,99.115
213,WSN-2017-06-29,2017-06-29,CHC,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,306,0.368,34.0,0.176,0.088,0.0,0.0,0.088,0.0,0.029,0.0,0.382,0.0,96.559,0.259,174.0,0.132,0.052,0.0,0.006,0.08,0.0,0.011,0.023,0.345,0.0,99.253
214,CHC-2017-07-05,2017-07-05,CHC,H,TBR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,5,400,0.338,28.0,0.107,0.107,0.0,0.0,0.107,0.0,0.036,0.0,0.393,0.0,96.036,0.255,173.0,0.127,0.052,0.0,0.006,0.081,0.0,0.012,0.023,0.353,0.0,99.329
215,CHC-2017-07-07,2017-07-07,CHC,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.292,25.0,0.08,0.08,0.0,0.0,0.12,0.0,0.04,0.04,0.36,0.0,96.12,0.258,177.0,0.13,0.051,0.0,0.006,0.085,0.0,0.011,0.028,0.345,0.0,99.345
216,BAL-2017-07-14,2017-07-14,CHC,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,306,0.315,21.0,0.095,0.095,0.0,0.0,0.143,0.0,0.0,0.048,0.333,0.0,95.381,0.256,181.0,0.127,0.05,0.0,0.006,0.088,0.0,0.011,0.028,0.343,0.0,99.359
217,ATL-2017-07-17,2017-07-17,CHC,A,ATL,8,6,1.0,2,3,0,0,0,2,1,0,0,0,0,3,3,1,0,2,816,0.162,15.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.333,0.0,94.133,0.256,181.0,0.127,0.05,0.0,0.006,0.088,0.0,0.011,0.028,0.348,0.0,99.392
218,CHC-2017-07-22,2017-07-22,CHC,H,STL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,4,500,0.349,20.0,0.2,0.0,0.0,0.0,0.2,0.05,0.0,0.05,0.15,0.0,96.1,0.271,184.0,0.136,0.049,0.0,0.005,0.098,0.005,0.011,0.027,0.337,0.0,99.462
219,CHC-2017-07-23,2017-07-23,CHC,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,400,0.333,25.0,0.16,0.0,0.0,0.0,0.24,0.04,0.0,0.04,0.2,0.0,96.88,0.271,189.0,0.132,0.048,0.0,0.005,0.106,0.005,0.011,0.026,0.339,0.0,99.476
220,MIL-2017-07-29,2017-07-29,CHC,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,5,404,0.331,21.0,0.19,0.0,0.0,0.0,0.19,0.048,0.0,0.0,0.238,0.0,96.286,0.26,182.0,0.126,0.049,0.0,0.005,0.093,0.005,0.011,0.022,0.346,0.0,99.396
221,MIL-2017-07-30,2017-07-30,CHC,A,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,303,0.303,25.0,0.16,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.28,0.0,97.04,0.258,186.0,0.124,0.048,0.0,0.005,0.097,0.005,0.011,0.022,0.349,0.0,99.43
222,CHC-2017-08-03,2017-08-03,CHC,H,ARI,7,7,1.0,2,4,0,0,2,0,0,1,0,0,0,1,5,2,1,3,700,0.302,28.0,0.179,0.0,0.0,0.0,0.179,0.036,0.0,0.036,0.25,0.0,97.464,0.259,189.0,0.127,0.048,0.0,0.005,0.095,0.005,0.011,0.026,0.344,0.0,99.455
223,CHC-2017-08-05,2017-08-05,CHC,H,WSN,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,500,0.452,32.0,0.219,0.0,0.0,0.062,0.156,0.031,0.0,0.031,0.188,0.0,97.594,0.279,196.0,0.133,0.046,0.0,0.015,0.092,0.005,0.01,0.026,0.337,0.0,99.474
224,SFG-2017-08-07,2017-08-07,CHC,A,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,288,0.39,29.0,0.138,0.0,0.0,0.069,0.172,0.0,0.0,0.034,0.276,0.0,96.793,0.279,201.0,0.129,0.045,0.0,0.015,0.1,0.005,0.01,0.025,0.338,0.0,99.488
225,ARI-2017-08-13,2017-08-13,CHC,A,ARI,5,3,0.2,1,1,0,0,1,2,0,2,0,0,0,0,1,1,0,5,525,0.426,23.0,0.13,0.0,0.0,0.087,0.174,0.0,0.0,0.087,0.217,0.0,95.435,0.279,204.0,0.127,0.044,0.0,0.015,0.103,0.005,0.01,0.029,0.333,0.0,99.436
226,CHC-2017-08-16,2017-08-16,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.471,28.0,0.107,0.0,0.0,0.107,0.214,0.0,0.0,0.071,0.25,0.0,97.143,0.288,209.0,0.124,0.043,0.0,0.019,0.11,0.005,0.01,0.029,0.335,0.0,99.569
227,CHC-2017-08-18,2017-08-18,CHC,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.424,31.0,0.097,0.0,0.0,0.097,0.194,0.0,0.0,0.065,0.258,0.0,97.419,0.284,212.0,0.123,0.042,0.0,0.019,0.108,0.005,0.009,0.028,0.335,0.0,99.575
228,CHC-2017-08-19,2017-08-19,CHC,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.415,30.0,0.1,0.0,0.0,0.1,0.167,0.0,0.0,0.067,0.233,0.0,97.2,0.28,215.0,0.121,0.042,0.0,0.019,0.107,0.005,0.009,0.028,0.335,0.0,99.581
229,CHC-2017-08-20,2017-08-20,CHC,H,TOR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,500,0.385,30.0,0.067,0.0,0.0,0.1,0.167,0.0,0.0,0.033,0.233,0.0,97.1,0.276,218.0,0.119,0.041,0.0,0.018,0.106,0.005,0.009,0.028,0.33,0.0,99.587
230,CHC-2017-08-28,2017-08-28,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,7,300,0.25,20.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.25,0.0,96.25,0.276,223.0,0.117,0.04,0.0,0.018,0.112,0.004,0.009,0.027,0.327,0.0,99.596
231,CHC-2017-08-29,2017-08-29,CHC,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,400,0.216,23.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,0.0,0.217,0.0,96.739,0.273,226.0,0.115,0.04,0.0,0.018,0.111,0.004,0.009,0.027,0.323,0.0,99.602
