,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
236,PIT-2019-08-23,2019-08-23,CIN,A,PIT,5,4,0.1,2,4,0,0,0,0,0,0,0,0,0,1,4,3,0,1,495,0.174,24,0.042,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,100.25,0.318,290,0.103,0.045,0.0,0.045,0.103,0.017,0.003,0.01,0.307,0.003,101.517
237,MIA-2019-08-26,2019-08-26,CIN,A,MIA,5,5,1.0,1,2,0,1,1,0,0,3,0,0,0,0,2,0,0,2,475,0.325,25,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,99.6,0.321,293,0.116,0.044,0.0,0.041,0.102,0.017,0.003,0.01,0.304,0.003,101.491
238,MIA-2019-08-27,2019-08-27,CIN,A,MIA,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,2,0,0,570,0.403,27,0.148,0.074,0.037,0.037,0.037,0.0,0.0,0.0,0.333,0.0,98.148,0.328,298,0.114,0.044,0.003,0.044,0.101,0.017,0.003,0.01,0.309,0.003,101.383
239,MIA-2019-08-29,2019-08-29,CIN,A,MIA,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,95,0.381,33,0.182,0.061,0.03,0.03,0.03,0.0,0.0,0.0,0.303,0.0,97.576,0.323,293,0.116,0.041,0.003,0.041,0.102,0.017,0.003,0.01,0.307,0.003,101.229
240,STL-2019-08-31,2019-08-31,CIN,A,STL,3,2,0.0,2,2,0,0,0,0,0,0,1,0,0,1,1,1,0,1,285,0.448,30,0.2,0.033,0.033,0.067,0.033,0.0,0.0,0.0,0.3,0.0,96.5,0.329,294,0.116,0.041,0.003,0.044,0.102,0.017,0.003,0.01,0.306,0.003,101.207
241,STL-2019-09-01,2019-09-01,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.484,33,0.242,0.03,0.03,0.061,0.03,0.0,0.03,0.0,0.273,0.0,96.364,0.337,292,0.123,0.041,0.003,0.045,0.099,0.017,0.007,0.01,0.298,0.003,101.233
242,CIN-2019-09-04,2019-09-04,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,315,0.441,36,0.222,0.028,0.028,0.056,0.028,0.0,0.028,0.0,0.333,0.0,96.25,0.332,289,0.125,0.042,0.003,0.045,0.09,0.014,0.007,0.01,0.311,0.003,101.277
243,CIN-2019-09-05,2019-09-05,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.422,33,0.242,0.0,0.03,0.061,0.0,0.0,0.03,0.0,0.364,0.0,95.455,0.329,292,0.123,0.041,0.003,0.045,0.089,0.014,0.007,0.01,0.312,0.003,101.315
244,CIN-2019-09-08,2019-09-08,CIN,H,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,315,0.385,36,0.222,0.0,0.028,0.056,0.0,0.0,0.028,0.0,0.389,0.0,96.25,0.325,295,0.122,0.041,0.003,0.044,0.088,0.014,0.007,0.01,0.315,0.003,101.353
245,ARI-2019-09-13,2019-09-13,CIN,A,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,4,404,0.381,28,0.143,0.0,0.036,0.071,0.036,0.0,0.036,0.036,0.357,0.0,94.821,0.325,287,0.125,0.042,0.003,0.042,0.087,0.014,0.007,0.01,0.317,0.003,101.366
246,ARI-2019-09-15,2019-09-15,CIN,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.371,32,0.125,0.031,0.031,0.062,0.031,0.0,0.031,0.031,0.312,0.0,95.594,0.325,291,0.124,0.045,0.003,0.041,0.086,0.014,0.007,0.01,0.313,0.003,101.361
247,CHC-2019-09-17,2019-09-17,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.274,24,0.083,0.042,0.0,0.042,0.042,0.0,0.042,0.042,0.333,0.0,96.542,0.325,291,0.124,0.045,0.003,0.041,0.086,0.014,0.007,0.01,0.32,0.003,101.381
248,CHC-2019-09-18,2019-09-18,CIN,A,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,0,404,0.243,27,0.074,0.037,0.0,0.037,0.037,0.0,0.037,0.037,0.37,0.0,97.037,0.323,290,0.124,0.045,0.003,0.041,0.083,0.014,0.007,0.01,0.317,0.003,101.397
249,CIN-2019-09-21,2019-09-21,CIN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,315,0.12,27,0.0,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.444,0.0,97.926,0.323,287,0.122,0.049,0.003,0.042,0.077,0.014,0.007,0.01,0.324,0.003,101.547
250,PIT-2019-09-27,2019-09-27,CIN,A,PIT,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,3,1,0,0,5,396,0.156,21,0.0,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.429,0.0,97.333,0.317,286,0.122,0.049,0.003,0.038,0.077,0.014,0.007,0.01,0.332,0.003,101.577
251,PIT-2019-09-28,2019-09-28,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,297,0.247,25,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.04,0.36,0.0,97.6,0.324,284,0.123,0.049,0.004,0.042,0.074,0.014,0.007,0.011,0.327,0.004,101.532
252,CIN-2020-07-25,2020-07-25,CIN,H,DET,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,1,3,1,1,99,636,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,267,0.131,0.041,0.004,0.041,0.067,0.011,0.007,0.011,0.33,0.004,101.322
253,DET-2020-07-31,2020-07-31,CIN,A,DET,6,6,1.0,1,2,2,0,0,0,0,2,0,0,0,1,3,2,0,5,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,258,0.128,0.039,0.004,0.043,0.07,0.012,0.008,0.012,0.329,0.004,101.403
254,DET-2020-08-02,2020-08-02,CIN,A,DET,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,255,0.129,0.039,0.004,0.043,0.071,0.012,0.008,0.012,0.322,0.004,101.361
255,CIN-2020-08-03,2020-08-03,CIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,255,0.129,0.039,0.004,0.043,0.071,0.012,0.008,0.012,0.322,0.004,101.361
256,MIL-2020-08-08,2020-08-08,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,248,0.129,0.04,0.004,0.04,0.065,0.012,0.008,0.012,0.327,0.004,101.323
257,CIN-2020-08-11,2020-08-11,CIN,H,KCR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,242,0.132,0.041,0.004,0.041,0.066,0.012,0.008,0.012,0.31,0.004,101.455
258,STL-2020-08-20,2020-08-20,CIN,A,STL,5,3,0.1,3,2,0,0,0,1,0,1,1,0,0,2,0,0,0,8,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,228,0.136,0.039,0.004,0.044,0.066,0.013,0.009,0.013,0.307,0.004,101.355
259,STL-2020-08-21,2020-08-21,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,220,0.141,0.036,0.005,0.045,0.064,0.009,0.009,0.014,0.3,0.005,101.659
260,MIL-2020-08-27,2020-08-27,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,207,0.14,0.029,0.005,0.039,0.068,0.01,0.01,0.014,0.304,0.0,101.623
261,CIN-2020-08-28,2020-08-28,CIN,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,207,0.14,0.029,0.005,0.039,0.068,0.01,0.01,0.014,0.304,0.0,101.623
262,CIN-2020-09-01,2020-09-01,CIN,H,STL,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,1,4,2,1,3,636,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,199,0.146,0.025,0.005,0.04,0.065,0.01,0.01,0.015,0.302,0.0,101.849
263,CIN-2020-09-02,2020-09-02,CIN,H,STL,7,4,1.1,0,1,0,0,0,2,1,2,0,0,0,1,2,1,0,0,742,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,196,0.148,0.026,0.005,0.041,0.066,0.01,0.01,0.015,0.296,0.0,101.939
264,PIT-2020-09-04,2020-09-04,CIN,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,196,0.148,0.026,0.005,0.041,0.066,0.01,0.01,0.015,0.296,0.0,101.939
265,PIT-2020-09-06,2020-09-06,CIN,A,PIT,7,6,1.1,1,3,0,0,0,0,0,1,0,1,0,2,4,4,0,1,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,189,0.143,0.026,0.005,0.042,0.069,0.011,0.011,0.016,0.307,0.0,101.825
266,CHC-2020-09-09,2020-09-09,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,182,0.143,0.027,0.005,0.044,0.071,0.011,0.011,0.016,0.308,0.0,101.703
267,STL-2020-09-13,2020-09-13,CIN,A,STL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,0,3,1,1,3,672,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,179,0.14,0.028,0.006,0.045,0.073,0.011,0.011,0.011,0.313,0.0,101.715
268,CIN-2020-09-14,2020-09-14,CIN,H,PIT,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,179,0.14,0.028,0.006,0.045,0.073,0.011,0.011,0.011,0.313,0.0,101.715
269,CIN-2020-09-16,2020-09-16,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,176,0.142,0.028,0.006,0.045,0.074,0.011,0.011,0.011,0.312,0.0,101.727
270,CIN-2020-09-20,2020-09-20,CIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,171,0.135,0.029,0.006,0.047,0.076,0.012,0.012,0.012,0.31,0.0,101.632
271,CIN-2020-09-21,2020-09-21,CIN,H,MIL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,171,0.135,0.029,0.006,0.047,0.076,0.012,0.012,0.012,0.31,0.0,101.632
272,MIN-2020-09-25,2020-09-25,CIN,A,MIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,3,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,167,0.132,0.03,0.006,0.048,0.066,0.006,0.012,0.012,0.311,0.0,101.551
273,MIN-2020-09-27,2020-09-27,CIN,A,MIN,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,1,1,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,163,0.129,0.031,0.006,0.049,0.067,0.006,0.012,0.012,0.307,0.0,101.712
274,LAA-2021-04-01,2021-04-01,LAA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,92,0.13,0.033,0.0,0.011,0.054,0.011,0.011,0.011,0.337,0.011,100.337
275,LAA-2021-04-02,2021-04-02,LAA,H,CHW,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,306,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,76.5,0.223,95,0.126,0.032,0.0,0.011,0.053,0.011,0.011,0.011,0.347,0.011,100.389
276,LAA-2021-04-04,2021-04-04,LAA,H,CHW,8,5,1.2,0,0,0,0,0,1,0,2,1,0,0,2,2,0,0,1,816,0.481,7,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,87.429,0.246,98,0.133,0.031,0.0,0.02,0.051,0.01,0.01,0.01,0.337,0.01,100.439
277,LAA-2021-04-06,2021-04-06,LAA,H,HOU,6,6,1.0,2,3,0,0,1,0,0,3,0,0,0,0,3,3,0,1,612,0.331,15,0.067,0.0,0.0,0.067,0.067,0.0,0.067,0.0,0.267,0.0,95.2,0.243,106,0.123,0.028,0.0,0.019,0.057,0.009,0.019,0.009,0.33,0.009,100.557
278,TOR-2021-04-08,2021-04-08,LAA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,312,0.424,21,0.143,0.0,0.0,0.095,0.048,0.0,0.048,0.0,0.333,0.0,97.143,0.264,112,0.134,0.027,0.0,0.027,0.054,0.009,0.018,0.009,0.339,0.009,100.634
279,KCR-2021-04-14,2021-04-14,LAA,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,103,0.367,24,0.125,0.0,0.0,0.083,0.042,0.0,0.042,0.0,0.417,0.0,98.0,0.257,115,0.13,0.026,0.0,0.026,0.052,0.009,0.017,0.009,0.357,0.009,100.722
280,LAA-2021-04-20,2021-04-20,LAA,H,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,5,306,0.351,25,0.12,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.44,0.0,98.2,0.255,116,0.129,0.026,0.0,0.026,0.052,0.009,0.017,0.009,0.362,0.009,100.741
281,HOU-2021-04-23,2021-04-23,LAA,A,HOU,5,4,0.2,2,3,1,0,0,0,0,0,0,1,0,1,4,2,0,2,500,0.303,22,0.136,0.0,0.0,0.045,0.045,0.0,0.045,0.045,0.409,0.0,97.682,0.256,119,0.134,0.025,0.0,0.025,0.05,0.008,0.017,0.017,0.353,0.008,100.773
282,HOU-2021-04-25,2021-04-25,LAA,A,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,300,0.425,19,0.263,0.053,0.0,0.053,0.0,0.0,0.0,0.053,0.368,0.053,96.474,0.27,124,0.145,0.032,0.0,0.024,0.048,0.008,0.016,0.016,0.339,0.016,100.742
283,TEX-2021-04-28,2021-04-28,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.317,16,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.125,0.312,0.062,95.062,0.271,127,0.15,0.031,0.0,0.024,0.047,0.008,0.016,0.024,0.339,0.016,100.724
284,LAA-2021-05-03,2021-05-03,LAA,H,TBR,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,3,2,1,0,4,510,0.317,16,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.125,0.188,0.062,94.125,0.264,130,0.146,0.031,0.0,0.023,0.046,0.008,0.015,0.023,0.338,0.015,100.685
285,LAA-2021-05-08,2021-05-08,LAA,H,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,4,510,0.402,20,0.25,0.05,0.0,0.05,0.0,0.0,0.0,0.1,0.1,0.05,95.65,0.276,135,0.148,0.03,0.0,0.03,0.044,0.007,0.015,0.022,0.326,0.015,100.733
286,LAA-2021-05-09,2021-05-09,LAA,H,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,510,0.384,25,0.24,0.04,0.0,0.04,0.04,0.0,0.0,0.08,0.12,0.04,96.92,0.278,140,0.15,0.029,0.0,0.029,0.05,0.007,0.014,0.021,0.321,0.014,100.779
287,HOU-2021-05-10,2021-05-10,LAA,A,HOU,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.372,30,0.233,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.133,0.033,97.767,0.279,145,0.152,0.028,0.0,0.028,0.055,0.007,0.014,0.021,0.317,0.014,100.821
288,BOS-2021-05-16,2021-05-16,LAA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,315,0.33,23,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,96.826,0.28,149,0.148,0.034,0.0,0.027,0.054,0.007,0.013,0.02,0.322,0.013,100.799
289,LAA-2021-05-17,2021-05-17,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.291,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,97.769,0.274,152,0.145,0.033,0.0,0.026,0.053,0.007,0.013,0.02,0.322,0.013,100.882
290,LAA-2021-05-21,2021-05-21,LAA,H,OAK,5,5,1.0,2,3,0,0,2,0,0,1,0,0,1,2,2,0,0,3,510,0.291,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,98.115,0.269,155,0.142,0.032,0.0,0.026,0.052,0.006,0.013,0.019,0.335,0.013,100.903
291,LAA-2021-05-23,2021-05-23,LAA,H,OAK,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,408,0.405,31,0.129,0.032,0.0,0.097,0.065,0.0,0.0,0.032,0.29,0.0,98.742,0.291,160,0.144,0.031,0.0,0.038,0.05,0.006,0.012,0.025,0.331,0.012,100.938
292,LAA-2021-05-26,2021-05-26,LAA,H,TEX,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,2,510,0.32,30,0.1,0.033,0.0,0.067,0.067,0.0,0.0,0.033,0.367,0.0,98.633,0.284,164,0.14,0.03,0.0,0.037,0.049,0.006,0.012,0.024,0.335,0.012,100.963
293,OAK-2021-05-29,2021-05-29,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,282,0.296,30,0.1,0.033,0.0,0.067,0.033,0.0,0.0,0.033,0.433,0.0,98.633,0.281,169,0.142,0.03,0.0,0.036,0.047,0.006,0.012,0.024,0.343,0.012,100.994
294,OAK-2021-05-30,2021-05-30,LAA,A,OAK,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,470,0.26,28,0.071,0.036,0.0,0.071,0.0,0.0,0.0,0.036,0.464,0.0,97.536,0.276,172,0.14,0.029,0.0,0.035,0.047,0.006,0.012,0.023,0.343,0.012,100.872
295,LAA-2021-06-04,2021-06-04,LAA,H,SEA,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,4,612,0.238,29,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.034,0.448,0.0,96.586,0.273,177,0.141,0.028,0.0,0.034,0.045,0.006,0.011,0.023,0.345,0.011,100.678
296,LAA-2021-06-09,2021-06-09,LAA,H,KCR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,4,510,0.238,29,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.034,0.448,0.0,96.276,0.264,183,0.137,0.027,0.0,0.033,0.044,0.005,0.011,0.022,0.355,0.011,100.721
297,ARI-2021-06-11,2021-06-11,LAA,A,ARI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,404,0.112,29,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.448,0.0,96.276,0.264,188,0.133,0.027,0.0,0.032,0.053,0.005,0.011,0.021,0.351,0.011,100.755
298,ARI-2021-06-12,2021-06-12,LAA,A,ARI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,404,0.161,33,0.061,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.455,0.0,96.848,0.269,192,0.13,0.026,0.0,0.036,0.052,0.005,0.01,0.021,0.354,0.01,100.76
299,LAA-2021-06-17,2021-06-17,LAA,H,DET,9,8,2.0,1,2,1,0,0,1,0,2,0,0,0,3,3,3,0,4,918,0.232,28,0.036,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.429,0.0,95.786,0.274,196,0.128,0.026,0.0,0.041,0.051,0.005,0.01,0.02,0.357,0.01,100.765
300,LAA-2021-06-20,2021-06-20,LAA,H,DET,7,6,1.1,1,2,0,0,0,1,0,2,0,0,0,2,2,1,0,2,714,0.293,29,0.034,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.379,0.0,98.207,0.275,205,0.127,0.029,0.0,0.039,0.054,0.005,0.01,0.02,0.351,0.01,100.82
301,LAA-2021-06-23,2021-06-23,LAA,H,SFG,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,612,0.305,36,0.083,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.361,0.0,98.944,0.278,212,0.132,0.028,0.0,0.038,0.057,0.005,0.009,0.019,0.349,0.009,100.858
302,TBR-2021-06-27,2021-06-27,LAA,A,TBR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,380,0.305,36,0.083,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.389,0.0,98.944,0.27,218,0.128,0.028,0.0,0.037,0.055,0.005,0.009,0.018,0.362,0.009,100.89
303,NYY-2021-06-28,2021-06-28,LAA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.273,40,0.075,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.4,0.0,98.55,0.265,222,0.126,0.027,0.0,0.036,0.054,0.005,0.009,0.018,0.365,0.009,100.784
304,NYY-2021-06-30,2021-06-30,LAA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.251,38,0.079,0.026,0.0,0.053,0.053,0.0,0.0,0.0,0.474,0.0,98.132,0.262,225,0.124,0.027,0.0,0.036,0.053,0.004,0.009,0.018,0.373,0.009,100.76
305,LAA-2021-07-02,2021-07-02,LAA,H,BAL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,510,0.202,37,0.081,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.459,0.0,97.892,0.258,228,0.123,0.026,0.0,0.035,0.053,0.004,0.009,0.018,0.373,0.009,100.737
306,LAA-2021-07-03,2021-07-03,LAA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.142,38,0.079,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.447,0.0,98.105,0.253,233,0.12,0.026,0.0,0.034,0.052,0.004,0.009,0.017,0.373,0.009,100.764
307,LAA-2021-07-04,2021-07-04,LAA,H,BAL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,2,0,408,0.132,41,0.073,0.024,0.0,0.0,0.049,0.0,0.0,0.0,0.463,0.0,98.39,0.249,236,0.119,0.025,0.0,0.034,0.051,0.004,0.008,0.017,0.377,0.008,100.78
308,LAA-2021-07-06,2021-07-06,LAA,H,BOS,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,408,0.165,45,0.067,0.022,0.0,0.022,0.044,0.0,0.0,0.0,0.422,0.0,98.711,0.253,240,0.117,0.025,0.0,0.038,0.05,0.004,0.008,0.017,0.371,0.008,100.8
309,LAA-2021-07-07,2021-07-07,LAA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.193,49,0.061,0.02,0.0,0.041,0.041,0.0,0.0,0.0,0.429,0.0,98.98,0.257,244,0.115,0.025,0.0,0.041,0.049,0.004,0.008,0.016,0.373,0.008,100.82
310,SEA-2021-07-11,2021-07-11,LAA,A,SEA,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,3,475,0.115,36,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.556,0.0,97.889,0.254,247,0.113,0.024,0.0,0.04,0.049,0.004,0.008,0.016,0.381,0.008,100.834
311,LAA-2021-07-17,2021-07-17,LAA,H,SEA,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,5,408,0.144,35,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.429,0.0,96.771,0.253,252,0.115,0.024,0.0,0.04,0.048,0.004,0.008,0.016,0.373,0.008,100.718
312,MIN-2021-07-22,2021-07-22,LAA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,294,0.231,29,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.379,0.0,97.276,0.255,256,0.117,0.023,0.0,0.039,0.051,0.004,0.008,0.016,0.375,0.008,100.738
313,MIN-2021-07-23,2021-07-23,LAA,A,MIN,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,490,0.249,27,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.37,0.0,96.481,0.252,259,0.116,0.023,0.0,0.039,0.05,0.004,0.008,0.015,0.375,0.008,100.707
314,MIN-2021-07-24,2021-07-24,LAA,A,MIN,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,196,0.294,29,0.138,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.276,0.0,96.172,0.254,264,0.121,0.023,0.0,0.038,0.049,0.004,0.008,0.015,0.367,0.008,100.655
