,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,MIL-2019-07-15,2019-07-15,ATL,A,MIL,6,6,1.0,2,3,0,1,1,0,0,1,0,0,0,0,5,2,0,8,606,0.355,23.0,0.217,0.0,0.043,0.043,0.0,0.0,0.0,0.0,0.174,0.0,97.043,0.314,286.0,0.171,0.035,0.003,0.045,0.021,0.0,0.003,0.014,0.171,0.007,100.902
154,MIL-2019-07-17,2019-07-17,ATL,A,MIL,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,1,5,2,0,1,707,0.434,29.0,0.207,0.0,0.069,0.069,0.0,0.0,0.0,0.0,0.172,0.0,97.862,0.323,292.0,0.171,0.034,0.007,0.048,0.021,0.0,0.003,0.014,0.171,0.007,100.904
155,ATL-2019-07-21,2019-07-21,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,306,0.355,24.0,0.167,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.167,0.0,97.208,0.319,299.0,0.167,0.037,0.007,0.047,0.02,0.0,0.003,0.013,0.171,0.007,100.906
156,ATL-2019-07-23,2019-07-23,ATL,H,KCR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,102,0.327,26.0,0.154,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.154,0.0,97.577,0.316,302.0,0.166,0.036,0.007,0.046,0.02,0.0,0.003,0.013,0.169,0.007,100.917
157,PHI-2019-07-26,2019-07-26,ATL,A,PHI,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,2,3,1,1,2,707,0.314,27.0,0.148,0.037,0.037,0.037,0.0,0.0,0.0,0.037,0.148,0.0,97.741,0.315,303.0,0.165,0.036,0.007,0.046,0.02,0.0,0.003,0.017,0.168,0.007,100.921
158,PHI-2019-07-28,2019-07-28,ATL,A,PHI,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,0,1,1,606,0.312,25.0,0.04,0.04,0.04,0.08,0.0,0.0,0.0,0.04,0.16,0.0,97.12,0.314,310.0,0.161,0.035,0.006,0.048,0.019,0.0,0.003,0.016,0.171,0.006,100.923
159,WSN-2019-07-31,2019-07-31,ATL,A,WSN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,2,505,0.302,31.0,0.065,0.032,0.032,0.065,0.032,0.0,0.0,0.032,0.226,0.0,97.871,0.313,316.0,0.161,0.035,0.006,0.047,0.022,0.0,0.003,0.016,0.177,0.006,100.924
160,ATL-2019-08-02,2019-08-02,ATL,H,CIN,9,9,2.1,0,2,1,0,0,0,0,1,0,0,0,2,6,3,1,1,918,0.303,36.0,0.083,0.028,0.028,0.056,0.056,0.0,0.0,0.028,0.194,0.0,98.306,0.313,321.0,0.162,0.034,0.006,0.047,0.025,0.0,0.003,0.016,0.174,0.006,100.925
161,MIN-2019-08-07,2019-08-07,ATL,A,MIN,7,6,0.2,4,4,0,0,1,1,0,0,0,0,0,2,4,1,0,4,700,0.231,32.0,0.094,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.188,0.0,98.25,0.311,330.0,0.161,0.036,0.006,0.045,0.024,0.0,0.003,0.015,0.173,0.006,100.955
162,ATL-2019-08-15,2019-08-15,ATL,H,NYM,24,23,5.0,4,10,1,0,1,0,0,2,0,0,1,11,11,6,2,7,2448,0.364,35.0,0.171,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.171,0.0,98.171,0.321,337.0,0.166,0.036,0.006,0.047,0.027,0.0,0.003,0.015,0.169,0.006,100.935
163,ATL-2019-08-21,2019-08-21,ATL,H,MIA,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,5,408,0.447,41.0,0.293,0.049,0.0,0.049,0.024,0.0,0.0,0.024,0.073,0.0,99.171,0.329,361.0,0.177,0.036,0.006,0.047,0.025,0.0,0.003,0.017,0.163,0.006,101.006
164,NYM-2019-08-24,2019-08-24,ATL,A,NYM,7,7,2.0,0,2,1,0,0,0,0,1,0,0,0,3,3,1,1,2,651,0.513,36.0,0.333,0.056,0.0,0.056,0.028,0.0,0.0,0.056,0.056,0.0,98.778,0.332,351.0,0.171,0.04,0.006,0.048,0.026,0.0,0.003,0.02,0.162,0.006,100.897
165,ATL-2019-08-31,2019-08-31,ATL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,306,0.42,36.0,0.278,0.083,0.0,0.028,0.0,0.0,0.0,0.056,0.083,0.0,97.417,0.329,352.0,0.168,0.04,0.006,0.048,0.026,0.0,0.003,0.02,0.165,0.006,100.722
166,ATL-2019-09-02,2019-09-02,ATL,H,TOR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,612,0.386,39.0,0.256,0.077,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.0,97.769,0.322,346.0,0.168,0.038,0.006,0.046,0.026,0.0,0.003,0.02,0.162,0.006,100.673
167,ATL-2019-09-07,2019-09-07,ATL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,102,0.209,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.143,0.0,94.143,0.317,352.0,0.165,0.037,0.006,0.045,0.026,0.0,0.003,0.02,0.165,0.006,100.696
168,PHI-2019-09-09,2019-09-09,ATL,A,PHI,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,2,0,1,505,0.199,22.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,94.5,0.317,351.0,0.165,0.037,0.006,0.046,0.026,0.0,0.003,0.02,0.162,0.006,100.698
169,WSN-2019-09-14,2019-09-14,ATL,A,WSN,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,0,4,404,0.187,16.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.125,0.0,95.312,0.318,338.0,0.169,0.033,0.006,0.047,0.024,0.0,0.003,0.021,0.163,0.006,100.58
170,ATL-2019-09-18,2019-09-18,ATL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,408,0.228,20.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.1,0.0,96.45,0.319,342.0,0.167,0.032,0.009,0.047,0.023,0.0,0.003,0.02,0.161,0.006,100.585
171,ATL-2019-09-20,2019-09-20,ATL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,408,0.226,24.0,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.0,0.125,0.0,97.375,0.31,326.0,0.16,0.031,0.009,0.046,0.025,0.0,0.003,0.021,0.166,0.006,100.454
172,KCR-2019-09-25,2019-09-25,ATL,A,KCR,13,13,3.0,1,4,1,1,0,0,0,3,0,0,0,3,7,3,1,4,1326,0.338,19.0,0.158,0.0,0.053,0.053,0.0,0.0,0.0,0.0,0.053,0.0,96.158,0.312,322.0,0.161,0.031,0.009,0.047,0.022,0.0,0.003,0.022,0.161,0.006,100.41
173,NYM-2019-09-29,2019-09-29,ATL,A,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,2,3,465,0.352,31.0,0.161,0.032,0.065,0.032,0.0,0.0,0.0,0.0,0.129,0.0,98.419,0.314,316.0,0.165,0.032,0.013,0.044,0.022,0.0,0.0,0.022,0.158,0.006,100.38
174,NYM-2020-07-25,2020-07-25,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,99,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,318.0,0.164,0.031,0.013,0.044,0.022,0.0,0.0,0.022,0.16,0.006,100.258
175,TBR-2020-07-28,2020-07-28,ATL,A,TBR,8,8,2.1,0,1,0,0,0,0,0,3,0,0,0,4,1,0,0,2,760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,318.0,0.164,0.031,0.013,0.044,0.022,0.0,0.0,0.022,0.16,0.006,100.258
176,ATL-2020-08-01,2020-08-01,ATL,H,NYM,7,7,2.1,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,3,721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,318.0,0.164,0.031,0.013,0.044,0.022,0.0,0.0,0.022,0.16,0.006,100.258
177,ATL-2020-08-04,2020-08-04,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,308.0,0.169,0.032,0.013,0.045,0.023,0.0,0.0,0.023,0.159,0.006,100.201
178,ATL-2020-08-05,2020-08-05,ATL,H,TOR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,308.0,0.169,0.032,0.013,0.045,0.023,0.0,0.0,0.023,0.159,0.006,100.201
179,PHI-2020-08-09,2020-08-09,ATL,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,308.0,0.169,0.032,0.013,0.045,0.023,0.0,0.0,0.023,0.159,0.006,100.201
180,NYY-2020-08-11,2020-08-11,ATL,A,NYY,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,301.0,0.173,0.03,0.013,0.047,0.023,0.0,0.0,0.023,0.156,0.007,100.159
181,NYY-2020-08-12,2020-08-12,ATL,A,NYY,9,8,1.1,2,4,1,0,0,1,1,3,0,0,0,1,4,2,0,0,891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,298.0,0.174,0.03,0.013,0.047,0.023,0.0,0.0,0.023,0.154,0.007,100.161
182,ATL-2020-08-18,2020-08-18,ATL,H,WSN,18,17,4.0,2,6,1,0,0,1,1,2,0,0,1,7,8,7,1,5,1854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,282.0,0.17,0.028,0.014,0.046,0.025,0.0,0.0,0.025,0.145,0.007,100.117
183,ATL-2020-08-23,2020-08-23,ATL,H,PHI,15,15,3.0,4,6,0,0,3,0,0,5,0,0,0,2,8,4,1,4,1545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,271.0,0.173,0.03,0.015,0.048,0.022,0.0,0.0,0.026,0.144,0.007,100.041
184,PHI-2020-08-29,2020-08-29,ATL,A,PHI,20,15,4.1,3,5,1,0,1,2,0,1,1,1,1,7,9,3,1,5,2020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,249.0,0.173,0.032,0.016,0.048,0.02,0.0,0.0,0.024,0.153,0.008,100.365
185,ATL-2020-09-06,2020-09-06,ATL,H,WSN,21,21,6.0,1,3,0,0,0,0,0,2,0,0,0,7,12,4,3,7,2163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,240.0,0.175,0.033,0.017,0.042,0.021,0.0,0.0,0.025,0.154,0.008,100.342
186,WSN-2020-09-11,2020-09-11,ATL,A,WSN,19,18,4.0,5,7,4,0,0,1,0,2,0,0,1,6,10,6,2,4,1919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,228.0,0.167,0.031,0.018,0.039,0.022,0.0,0.0,0.026,0.162,0.009,100.254
187,BAL-2020-09-16,2020-09-16,ATL,A,BAL,11,11,2.2,2,3,1,0,0,0,0,3,0,0,0,1,7,2,3,4,1122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,223.0,0.161,0.031,0.018,0.04,0.022,0.0,0.0,0.027,0.161,0.009,100.35
188,ATL-2020-09-22,2020-09-22,ATL,H,MIA,8,8,2.0,1,3,0,0,1,0,0,2,0,0,1,4,2,1,0,5,824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,205.0,0.176,0.034,0.02,0.039,0.02,0.0,0.0,0.029,0.156,0.01,100.307
189,ATL-2020-09-24,2020-09-24,ATL,H,MIA,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,205.0,0.176,0.034,0.02,0.039,0.02,0.0,0.0,0.029,0.156,0.01,100.307
190,ATL-2020-09-27,2020-09-27,ATL,H,BOS,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,195.0,0.179,0.036,0.021,0.041,0.021,0.0,0.0,0.026,0.159,0.01,100.374
191,PHI-2021-04-03,2021-04-03,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,164.0,0.159,0.049,0.0,0.037,0.049,0.012,0.006,0.03,0.22,0.006,100.878
192,WSN-2021-04-06,2021-04-06,ATL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75.75,0.313,167.0,0.156,0.048,0.0,0.036,0.048,0.012,0.006,0.03,0.228,0.006,100.88
193,WSN-2021-04-07,2021-04-07,ATL,A,WSN,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,0,707,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,80.8,0.311,168.0,0.155,0.048,0.0,0.036,0.048,0.012,0.006,0.03,0.226,0.006,100.881
194,ATL-2021-04-11,2021-04-11,ATL,H,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,3,412,0.063,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,92.583,0.303,175.0,0.149,0.046,0.0,0.034,0.051,0.011,0.006,0.029,0.229,0.006,100.886
195,ATL-2021-04-13,2021-04-13,ATL,H,MIA,9,9,1.1,3,5,1,0,0,0,0,1,0,0,0,1,7,4,1,1,927,0.129,16.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,95.188,0.303,179.0,0.145,0.05,0.0,0.034,0.05,0.011,0.006,0.028,0.223,0.006,100.933
196,CHC-2021-04-16,2021-04-16,ATL,A,CHC,6,6,1.1,0,3,0,0,0,0,0,0,0,0,1,2,4,4,0,2,594,0.279,25.0,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,98.0,0.314,188.0,0.16,0.053,0.0,0.032,0.048,0.011,0.005,0.027,0.218,0.005,101.032
197,CHC-2021-04-18,2021-04-18,ATL,A,CHC,5,5,1.0,1,2,1,1,0,0,0,0,0,0,0,0,5,1,1,1,495,0.311,31.0,0.226,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.161,0.0,98.194,0.318,194.0,0.17,0.052,0.0,0.031,0.046,0.01,0.005,0.031,0.211,0.005,100.969
198,ATL-2021-04-25,2021-04-25,ATL,H,ARI,9,9,1.2,1,4,1,0,0,0,0,2,0,0,0,3,4,3,1,6,927,0.379,33.0,0.212,0.091,0.03,0.0,0.03,0.0,0.0,0.03,0.091,0.0,98.061,0.324,199.0,0.166,0.055,0.005,0.03,0.045,0.01,0.005,0.03,0.206,0.005,100.92
199,ATL-2021-04-29,2021-04-29,ATL,H,CHC,10,10,2.0,2,4,1,1,0,0,0,1,0,0,0,6,3,1,1,3,1030,0.464,34.0,0.294,0.118,0.029,0.0,0.0,0.0,0.0,0.029,0.088,0.0,98.676,0.329,208.0,0.173,0.058,0.005,0.029,0.043,0.01,0.005,0.029,0.207,0.005,101.01
200,TOR-2021-05-02,2021-05-02,ATL,A,TOR,10,9,3.0,0,1,0,0,0,1,0,1,0,0,1,4,4,2,0,2,1040,0.478,40.0,0.3,0.1,0.05,0.0,0.0,0.0,0.0,0.025,0.1,0.0,99.325,0.335,218.0,0.174,0.06,0.009,0.028,0.041,0.009,0.005,0.028,0.202,0.005,101.101
201,WSN-2021-05-05,2021-05-05,ATL,A,WSN,4,2,0.1,2,1,0,0,1,1,0,0,1,0,0,0,2,1,1,2,404,0.387,41.0,0.22,0.073,0.049,0.0,0.024,0.0,0.0,0.049,0.098,0.0,99.659,0.327,228.0,0.171,0.057,0.009,0.026,0.044,0.009,0.004,0.031,0.197,0.004,101.228
202,ATL-2021-05-07,2021-05-07,ATL,H,PHI,18,17,4.1,1,5,0,0,0,1,0,5,0,0,1,7,5,2,1,1,1854,0.428,39.0,0.154,0.077,0.051,0.026,0.051,0.0,0.026,0.026,0.103,0.0,99.897,0.336,232.0,0.168,0.056,0.009,0.03,0.047,0.009,0.009,0.03,0.194,0.004,101.224
203,ATL-2021-05-12,2021-05-12,ATL,H,TOR,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,1,0,4,515,0.363,52.0,0.212,0.038,0.019,0.019,0.058,0.0,0.019,0.038,0.173,0.0,101.058,0.332,250.0,0.176,0.052,0.008,0.028,0.048,0.008,0.008,0.032,0.2,0.004,101.352
204,MIL-2021-05-14,2021-05-14,ATL,A,MIL,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,0,3,0,1,1,300,0.382,57.0,0.211,0.035,0.018,0.035,0.053,0.0,0.018,0.035,0.158,0.0,101.228,0.337,255.0,0.176,0.051,0.008,0.031,0.047,0.008,0.008,0.031,0.196,0.004,101.384
205,MIL-2021-05-16,2021-05-16,ATL,A,MIL,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,300,0.431,51.0,0.176,0.02,0.02,0.078,0.059,0.0,0.02,0.039,0.137,0.0,100.843,0.349,258.0,0.174,0.05,0.008,0.039,0.047,0.008,0.008,0.031,0.194,0.004,101.368
206,ATL-2021-05-21,2021-05-21,ATL,H,PIT,8,8,2.0,0,3,0,0,0,0,0,2,0,0,0,1,5,3,1,4,824,0.431,44.0,0.182,0.0,0.0,0.091,0.091,0.0,0.023,0.045,0.136,0.0,100.295,0.351,261.0,0.176,0.05,0.008,0.038,0.05,0.008,0.008,0.031,0.192,0.004,101.352
207,NYM-2021-05-29,2021-05-29,ATL,A,NYM,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,7,376,0.585,20.0,0.25,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.1,0.0,96.95,0.35,269.0,0.182,0.048,0.007,0.037,0.048,0.007,0.007,0.03,0.193,0.004,101.401
208,ATL-2021-06-01,2021-06-01,ATL,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,309,0.483,24.0,0.208,0.0,0.0,0.125,0.042,0.0,0.0,0.0,0.167,0.0,96.458,0.345,273.0,0.179,0.048,0.007,0.037,0.048,0.007,0.007,0.029,0.198,0.004,101.293
209,ATL-2021-06-03,2021-06-03,ATL,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,412,0.433,22.0,0.227,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.227,0.0,95.864,0.344,276.0,0.181,0.047,0.007,0.036,0.047,0.007,0.007,0.029,0.199,0.004,101.312
210,MIA-2021-06-12,2021-06-12,ATL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,8,388,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,91.417,0.339,280.0,0.179,0.046,0.007,0.036,0.046,0.007,0.007,0.029,0.2,0.004,101.336
211,ATL-2021-06-15,2021-06-15,ATL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,309,0.117,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,92.812,0.338,284.0,0.18,0.046,0.007,0.035,0.046,0.007,0.007,0.028,0.197,0.004,101.275
212,ATL-2021-06-16,2021-06-16,ATL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,309,0.098,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,94.421,0.334,287.0,0.178,0.045,0.007,0.035,0.045,0.007,0.007,0.028,0.199,0.003,101.293
213,ATL-2021-06-20,2021-06-20,ATL,H,STL,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,0,4,0,0,3,515,0.103,18.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,95.944,0.331,290.0,0.176,0.045,0.007,0.034,0.045,0.007,0.007,0.028,0.197,0.003,101.31
214,NYM-2021-06-23,2021-06-23,ATL,A,NYM,8,8,2.0,0,2,1,0,0,0,0,2,0,0,1,4,2,0,0,2,752,0.217,20.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,96.65,0.336,295.0,0.173,0.047,0.007,0.037,0.044,0.007,0.007,0.027,0.197,0.003,101.339
215,ATL-2021-06-30,2021-06-30,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,309,0.272,24.0,0.083,0.083,0.0,0.042,0.0,0.0,0.0,0.042,0.167,0.0,94.708,0.334,303.0,0.172,0.05,0.007,0.036,0.043,0.007,0.007,0.03,0.198,0.003,101.145
216,PIT-2021-07-05,2021-07-05,ATL,A,PIT,9,9,1.0,5,6,0,0,2,0,0,0,0,0,0,3,6,3,1,4,900,0.244,23.0,0.043,0.087,0.0,0.043,0.0,0.0,0.0,0.043,0.174,0.0,95.391,0.331,306.0,0.17,0.049,0.007,0.036,0.042,0.007,0.007,0.029,0.196,0.003,101.163
217,MIA-2021-07-11,2021-07-11,ATL,A,MIA,8,8,1.2,2,3,1,0,0,0,0,3,0,0,0,4,1,1,0,5,776,0.483,21.0,0.238,0.048,0.0,0.095,0.0,0.0,0.0,0.048,0.095,0.0,93.381,0.345,315.0,0.178,0.048,0.006,0.041,0.041,0.006,0.006,0.029,0.19,0.003,101.13
218,ATL-2021-07-18,2021-07-18,ATL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,309,0.527,21.0,0.286,0.048,0.0,0.095,0.0,0.0,0.0,0.0,0.143,0.0,94.524,0.346,323.0,0.18,0.05,0.006,0.04,0.04,0.006,0.006,0.028,0.195,0.003,101.028
219,ATL-2021-07-21,2021-07-21,ATL,H,SDP,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,2,618,0.527,21.0,0.286,0.048,0.0,0.095,0.0,0.0,0.0,0.0,0.143,0.0,94.524,0.343,326.0,0.178,0.049,0.006,0.04,0.04,0.006,0.006,0.028,0.193,0.003,101.046
220,PHI-2021-07-24,2021-07-24,ATL,A,PHI,8,8,1.2,1,3,1,0,0,0,0,1,0,0,0,3,4,1,0,2,808,0.405,27.0,0.222,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.185,0.0,96.407,0.337,332.0,0.175,0.048,0.006,0.039,0.039,0.006,0.006,0.027,0.196,0.003,101.081
221,NYM-2021-07-27,2021-07-27,ATL,A,NYM,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,2,470,0.24,26.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,96.577,0.339,336.0,0.176,0.051,0.006,0.039,0.039,0.006,0.006,0.027,0.19,0.003,101.164
222,ATL-2021-07-30,2021-07-30,ATL,H,MIL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,2,618,0.271,31.0,0.161,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,96.161,0.346,333.0,0.177,0.054,0.006,0.039,0.039,0.006,0.006,0.027,0.183,0.003,101.204
223,STL-2021-08-03,2021-08-03,ATL,A,STL,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,0,4,3,0,3,480,0.183,29.0,0.103,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,97.345,0.347,332.0,0.178,0.054,0.006,0.039,0.039,0.006,0.006,0.027,0.178,0.003,101.199
224,ATL-2021-08-12,2021-08-12,ATL,H,CIN,19,19,3.2,5,8,2,0,3,0,0,5,0,0,0,3,11,6,0,8,1957,0.287,25.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,95.04,0.352,314.0,0.185,0.054,0.006,0.041,0.032,0.003,0.006,0.025,0.166,0.003,101.162
225,MIA-2021-08-18,2021-08-18,ATL,A,MIA,7,6,0.2,5,5,1,0,0,0,0,0,0,1,0,1,6,4,0,5,679,0.43,31.0,0.161,0.065,0.0,0.097,0.0,0.0,0.0,0.0,0.226,0.0,98.548,0.365,315.0,0.178,0.057,0.006,0.051,0.029,0.0,0.006,0.022,0.175,0.003,101.168
