,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
215,TEX-2017-07-03,2017-07-03,BOS,A,TEX,5,4,1.0,1,2,0,0,1,0,0,1,1,0,0,1,2,1,0,2,545,0.146,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,98.28,0.196,221.0,0.059,0.027,0.0,0.014,0.104,0.0,0.014,0.0,0.448,0.005,101.502,0
216,TBR-2017-07-07,2017-07-07,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.308,24.0,0.208,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.292,0.0,99.833,0.189,217.0,0.055,0.028,0.0,0.014,0.092,0.0,0.018,0.0,0.452,0.005,101.53,0
217,BOS-2017-07-15,2017-07-15,BOS,H,NYY,6,6,1.1,1,1,0,0,1,0,0,3,0,0,0,1,2,0,0,7,630,0.27,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.375,0.0,99.708,0.187,220.0,0.055,0.027,0.0,0.014,0.091,0.0,0.018,0.0,0.459,0.005,101.455,0
218,BOS-2017-07-16,2017-07-16,BOS,H,NYY,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,0,525,0.268,25.0,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.44,0.0,99.92,0.191,226.0,0.053,0.027,0.0,0.018,0.088,0.0,0.018,0.0,0.46,0.004,101.549,0
219,BOS-2017-07-18,2017-07-18,BOS,H,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,315,0.322,27.0,0.074,0.037,0.0,0.074,0.037,0.0,0.037,0.0,0.444,0.0,100.296,0.195,231.0,0.052,0.03,0.0,0.017,0.091,0.0,0.017,0.0,0.459,0.004,101.623,0
220,SEA-2017-07-25,2017-07-25,BOS,A,SEA,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,6,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.196,234.0,0.056,0.03,0.0,0.017,0.09,0.0,0.017,0.0,0.453,0.004,101.667,1
221,SEA-2017-07-26,2017-07-26,BOS,A,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.289,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.478,0.0,97.304,0.199,239.0,0.059,0.029,0.0,0.017,0.092,0.0,0.017,0.0,0.456,0.004,101.548,0
222,BOS-2017-07-29,2017-07-29,BOS,H,KCR,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.302,22.0,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.455,0.0,97.364,0.197,241.0,0.058,0.029,0.0,0.017,0.091,0.0,0.017,0.0,0.461,0.004,101.502,0
223,BOS-2017-08-01,2017-08-01,BOS,H,CLE,7,6,1.0,2,3,0,0,1,1,0,1,0,0,0,2,3,1,0,2,735,0.301,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.48,0.0,98.28,0.2,239.0,0.063,0.029,0.0,0.017,0.088,0.0,0.017,0.0,0.46,0.004,101.682,0
224,BOS-2017-08-04,2017-08-04,BOS,H,CHW,5,4,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,525,0.376,32.0,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.406,0.0,99.75,0.216,242.0,0.07,0.029,0.0,0.021,0.091,0.0,0.017,0.0,0.446,0.004,101.888,0
225,BOS-2017-08-05,2017-08-05,BOS,H,CHW,3,2,1.0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,315,0.394,31.0,0.226,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.387,0.0,99.581,0.219,247.0,0.077,0.028,0.0,0.02,0.089,0.0,0.016,0.0,0.445,0.004,101.951,0
226,BOS-2017-08-06,2017-08-06,BOS,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,420,0.379,29.0,0.241,0.0,0.0,0.034,0.069,0.0,0.034,0.0,0.414,0.0,99.207,0.22,250.0,0.076,0.028,0.0,0.02,0.088,0.0,0.02,0.0,0.448,0.004,101.988,0
227,TBR-2017-08-08,2017-08-08,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.365,30.0,0.233,0.0,0.0,0.033,0.067,0.0,0.033,0.0,0.467,0.0,99.4,0.22,254.0,0.079,0.028,0.0,0.02,0.087,0.0,0.02,0.0,0.449,0.004,102.035,0
228,NYY-2017-08-13,2017-08-13,BOS,A,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,400,0.33,33.0,0.212,0.0,0.0,0.03,0.061,0.0,0.03,0.0,0.515,0.0,99.091,0.214,248.0,0.081,0.028,0.0,0.02,0.073,0.0,0.02,0.0,0.464,0.004,101.855,0
229,BOS-2017-08-16,2017-08-16,BOS,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.309,30.0,0.2,0.0,0.0,0.033,0.033,0.0,0.033,0.0,0.467,0.0,99.933,0.209,244.0,0.082,0.025,0.0,0.02,0.07,0.0,0.02,0.0,0.467,0.004,101.803,0
230,BOS-2017-08-18,2017-08-18,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.279,33.0,0.182,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.485,0.0,100.394,0.207,247.0,0.081,0.024,0.0,0.02,0.069,0.0,0.02,0.0,0.47,0.004,101.842,0
231,BOS-2017-08-20,2017-08-20,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,315,0.251,33.0,0.152,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.515,0.0,100.394,0.203,245.0,0.082,0.02,0.0,0.02,0.069,0.0,0.02,0.0,0.478,0.004,101.918,0
232,CLE-2017-08-23,2017-08-23,BOS,A,CLE,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,416,0.124,29.0,0.103,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.621,0.0,99.759,0.201,244.0,0.082,0.02,0.0,0.02,0.07,0.0,0.016,0.0,0.48,0.004,102.037,0
233,BOS-2017-08-27,2017-08-27,BOS,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,3,420,0.035,21.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.714,0.0,97.571,0.202,246.0,0.081,0.02,0.0,0.02,0.073,0.0,0.016,0.0,0.48,0.004,102.11,0
234,TOR-2017-08-28,2017-08-28,BOS,A,TOR,6,4,1.0,2,1,0,0,1,2,0,0,0,0,0,0,4,0,1,0,600,0.065,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.64,0.0,98.76,0.203,250.0,0.084,0.02,0.0,0.02,0.072,0.0,0.016,0.0,0.476,0.004,102.156,0
235,TOR-2017-08-29,2017-08-29,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.183,28.0,0.036,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.464,0.0,99.321,0.211,256.0,0.082,0.02,0.0,0.023,0.078,0.0,0.016,0.0,0.465,0.004,102.105,0
236,NYY-2017-09-01,2017-09-01,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.165,31.0,0.032,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.484,0.0,99.387,0.208,251.0,0.076,0.02,0.0,0.024,0.08,0.0,0.016,0.0,0.474,0.004,101.988,0
237,BOS-2017-09-05,2017-09-05,BOS,H,TOR,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,1,0,3,525,0.17,30.0,0.033,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.467,0.0,99.367,0.2,252.0,0.075,0.016,0.0,0.024,0.075,0.0,0.016,0.0,0.476,0.004,101.996,0
238,BOS-2017-09-10,2017-09-10,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,315,0.274,26.0,0.038,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.385,0.0,98.5,0.202,255.0,0.075,0.02,0.0,0.024,0.078,0.0,0.012,0.0,0.482,0.004,102.094,0
239,BOS-2017-09-14,2017-09-14,BOS,H,OAK,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,3,525,0.257,25.0,0.04,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.4,0.0,98.4,0.2,254.0,0.075,0.02,0.0,0.024,0.075,0.0,0.012,0.0,0.488,0.004,102.161,0
240,TBR-2017-09-15,2017-09-15,BOS,A,TBR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,384,0.267,30.0,0.067,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.4,0.0,99.5,0.203,259.0,0.077,0.019,0.0,0.023,0.077,0.0,0.012,0.0,0.486,0.004,102.216,0
241,TBR-2017-09-16,2017-09-16,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.255,34.0,0.059,0.029,0.0,0.029,0.147,0.0,0.0,0.0,0.441,0.0,99.088,0.204,261.0,0.077,0.019,0.0,0.023,0.08,0.0,0.011,0.0,0.487,0.004,102.1,0
242,BAL-2017-09-18,2017-09-18,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,306,0.161,27.0,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.593,0.0,97.667,0.204,260.0,0.077,0.019,0.0,0.023,0.081,0.0,0.012,0.0,0.481,0.004,101.985,0
243,BAL-2017-09-19,2017-09-19,BOS,A,BAL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,408,0.161,27.0,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,97.889,0.202,263.0,0.076,0.019,0.0,0.023,0.08,0.0,0.011,0.0,0.479,0.004,101.985,0
244,CIN-2017-09-22,2017-09-22,BOS,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,306,0.182,28.0,0.036,0.036,0.0,0.0,0.107,0.0,0.036,0.0,0.536,0.0,98.25,0.206,258.0,0.078,0.019,0.0,0.023,0.078,0.0,0.016,0.0,0.481,0.004,102.054,0
245,CIN-2017-09-24,2017-09-24,BOS,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.193,31.0,0.065,0.032,0.0,0.0,0.097,0.0,0.032,0.032,0.484,0.0,98.613,0.202,257.0,0.082,0.019,0.0,0.019,0.078,0.0,0.016,0.004,0.475,0.004,102.132,0
246,BOS-2017-09-29,2017-09-29,BOS,H,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,315,0.138,29.0,0.069,0.0,0.0,0.0,0.069,0.0,0.034,0.034,0.448,0.0,97.862,0.192,256.0,0.078,0.02,0.0,0.02,0.066,0.0,0.016,0.004,0.48,0.004,102.148,0
247,BOS-2017-09-30,2017-09-30,BOS,H,HOU,5,5,1.0,1,2,1,0,1,0,0,3,0,0,0,0,2,0,0,0,525,0.153,32.0,0.094,0.0,0.0,0.0,0.062,0.0,0.031,0.031,0.438,0.0,98.531,0.191,254.0,0.083,0.02,0.0,0.02,0.059,0.0,0.016,0.004,0.484,0.004,102.126,0
248,TBR-2018-03-30,2018-03-30,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.199,255.0,0.082,0.024,0.0,0.024,0.055,0.0,0.016,0.004,0.494,0.0,102.137,1
249,TBR-2018-03-31,2018-03-31,BOS,A,TBR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.196,258.0,0.081,0.023,0.0,0.023,0.054,0.0,0.016,0.004,0.5,0.0,102.066,1
250,MIA-2018-04-03,2018-04-03,BOS,A,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.193,256.0,0.082,0.02,0.0,0.023,0.059,0.0,0.012,0.004,0.496,0.0,101.938,1
251,BOS-2018-04-05,2018-04-05,BOS,H,TBR,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,1,624,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.198,257.0,0.086,0.019,0.0,0.023,0.062,0.0,0.012,0.004,0.498,0.0,101.755,1
252,BOS-2018-04-08,2018-04-08,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.203,263.0,0.087,0.019,0.0,0.023,0.068,0.0,0.011,0.004,0.494,0.0,101.806,1
253,BOS-2018-04-12,2018-04-12,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,312,0.226,21.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,94.619,0.196,260.0,0.085,0.019,0.0,0.023,0.062,0.0,0.012,0.004,0.488,0.0,101.85,0
254,BOS-2018-04-15,2018-04-15,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,312,0.197,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,95.792,0.195,257.0,0.082,0.019,0.0,0.023,0.062,0.0,0.012,0.004,0.494,0.0,101.802,0
255,LAA-2018-04-18,2018-04-18,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.174,27.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,96.704,0.197,254.0,0.083,0.02,0.0,0.024,0.063,0.0,0.012,0.004,0.488,0.0,101.752,0
256,TOR-2018-04-24,2018-04-24,BOS,A,TOR,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,5,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.193,249.0,0.084,0.02,0.0,0.02,0.064,0.0,0.012,0.004,0.478,0.0,101.767,1
257,TOR-2018-04-25,2018-04-25,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,303,0.215,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,98.048,0.2,251.0,0.084,0.02,0.0,0.024,0.064,0.0,0.012,0.004,0.478,0.0,101.761,0
258,TOR-2018-04-26,2018-04-26,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.197,254.0,0.083,0.02,0.0,0.024,0.063,0.0,0.012,0.004,0.472,0.0,101.752,1
259,BOS-2018-04-29,2018-04-29,BOS,H,TBR,7,6,1.1,0,3,1,0,0,0,0,3,0,0,0,2,2,2,0,2,728,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.193,253.0,0.083,0.016,0.0,0.024,0.063,0.0,0.012,0.004,0.466,0.0,101.692,1
260,BOS-2018-05-01,2018-05-01,BOS,H,KCR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,416,0.219,25.0,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.0,98.28,0.203,257.0,0.089,0.019,0.0,0.023,0.062,0.0,0.012,0.004,0.471,0.0,101.716,0
261,BOS-2018-05-02,2018-05-02,BOS,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,312,0.262,29.0,0.069,0.034,0.0,0.069,0.0,0.0,0.0,0.0,0.345,0.0,99.069,0.21,258.0,0.089,0.019,0.0,0.027,0.062,0.0,0.012,0.004,0.469,0.0,101.713,0
262,TEX-2018-05-05,2018-05-05,BOS,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,327,0.262,29.0,0.069,0.034,0.0,0.069,0.0,0.0,0.0,0.0,0.379,0.0,99.069,0.21,258.0,0.089,0.019,0.0,0.027,0.062,0.0,0.012,0.004,0.469,0.0,101.702,0
263,NYY-2018-05-09,2018-05-09,BOS,A,NYY,4,4,0.2,2,2,0,1,1,0,0,2,0,0,0,0,2,1,0,3,400,0.295,26.0,0.077,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.423,0.0,99.654,0.209,259.0,0.089,0.019,0.0,0.027,0.062,0.0,0.012,0.004,0.467,0.0,101.792,0
264,NYY-2018-05-10,2018-05-10,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.381,30.0,0.067,0.033,0.033,0.1,0.0,0.0,0.0,0.0,0.433,0.0,99.7,0.219,263.0,0.087,0.019,0.004,0.03,0.061,0.0,0.011,0.004,0.468,0.0,101.764,0
265,TOR-2018-05-12,2018-05-12,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.344,33.0,0.061,0.03,0.03,0.091,0.0,0.0,0.0,0.0,0.424,0.0,99.727,0.218,260.0,0.085,0.019,0.004,0.031,0.062,0.0,0.012,0.004,0.458,0.0,101.762,0
266,BOS-2018-05-16,2018-05-16,BOS,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,3,416,0.298,31.0,0.065,0.032,0.032,0.065,0.0,0.0,0.0,0.0,0.484,0.0,99.645,0.221,257.0,0.086,0.019,0.004,0.031,0.062,0.0,0.012,0.004,0.459,0.0,101.782,0
267,BOS-2018-05-19,2018-05-19,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,312,0.356,32.0,0.062,0.031,0.031,0.094,0.0,0.0,0.0,0.0,0.469,0.0,100.062,0.23,255.0,0.086,0.02,0.004,0.035,0.063,0.0,0.012,0.004,0.459,0.0,101.941,0
268,TBR-2018-05-22,2018-05-22,BOS,A,TBR,6,5,1.0,0,2,1,0,0,1,0,1,0,0,0,2,2,1,1,2,576,0.245,24.0,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.0,0.458,0.0,98.75,0.228,258.0,0.085,0.019,0.004,0.035,0.062,0.0,0.012,0.004,0.453,0.0,101.965,0
269,TBR-2018-05-23,2018-05-23,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.325,27.0,0.037,0.037,0.037,0.074,0.037,0.0,0.0,0.0,0.333,0.0,97.556,0.233,264.0,0.087,0.023,0.004,0.034,0.064,0.0,0.011,0.004,0.447,0.0,101.83,0
270,BOS-2018-05-25,2018-05-25,BOS,H,ATL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,416,0.292,30.0,0.033,0.033,0.033,0.067,0.033,0.0,0.0,0.0,0.367,0.0,97.4,0.234,263.0,0.087,0.023,0.004,0.034,0.065,0.0,0.011,0.004,0.441,0.0,101.715,0
271,BOS-2018-05-26,2018-05-26,BOS,H,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,0,416,0.323,31.0,0.032,0.065,0.032,0.065,0.032,0.0,0.0,0.0,0.355,0.0,97.129,0.238,264.0,0.087,0.027,0.004,0.034,0.064,0.0,0.011,0.004,0.447,0.0,101.712,0
272,BOS-2018-05-29,2018-05-29,BOS,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,208,0.345,35.0,0.029,0.057,0.029,0.086,0.029,0.0,0.0,0.0,0.314,0.0,97.914,0.242,268.0,0.086,0.026,0.004,0.037,0.063,0.0,0.011,0.004,0.44,0.0,101.746,0
273,BOS-2018-05-30,2018-05-30,BOS,H,TOR,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,520,0.254,33.0,0.03,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.303,0.0,98.03,0.242,265.0,0.087,0.026,0.004,0.038,0.06,0.0,0.011,0.004,0.442,0.0,101.834,0
274,HOU-2018-06-02,2018-06-02,BOS,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.325,32.0,0.031,0.094,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,98.5,0.247,267.0,0.086,0.03,0.004,0.037,0.064,0.0,0.011,0.004,0.431,0.0,101.918,0
275,BOS-2018-06-09,2018-06-09,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,312,0.297,28.0,0.036,0.107,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.0,96.857,0.246,254.0,0.087,0.028,0.004,0.039,0.059,0.0,0.012,0.004,0.421,0.0,101.854,0
276,BAL-2018-06-11,2018-06-11,BOS,A,BAL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,400,0.268,31.0,0.032,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.355,0.0,97.548,0.243,257.0,0.086,0.027,0.004,0.039,0.058,0.0,0.012,0.004,0.424,0.0,101.879,0
277,BAL-2018-06-12,2018-06-12,BOS,A,BAL,6,4,1.0,2,1,1,0,0,2,0,1,0,0,0,0,3,2,1,0,600,0.211,29.0,0.0,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.448,0.0,98.207,0.245,258.0,0.085,0.027,0.004,0.039,0.062,0.0,0.012,0.004,0.43,0.0,101.814,0
278,SEA-2018-06-14,2018-06-14,BOS,A,SEA,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,384,0.275,32.0,0.0,0.094,0.0,0.031,0.125,0.0,0.0,0.0,0.375,0.0,98.75,0.252,261.0,0.084,0.031,0.004,0.038,0.069,0.0,0.011,0.004,0.425,0.0,101.736,0
279,BOS-2018-06-22,2018-06-22,BOS,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,7,312,0.235,21.0,0.0,0.048,0.0,0.0,0.238,0.0,0.0,0.048,0.429,0.0,94.476,0.256,259.0,0.081,0.031,0.004,0.039,0.077,0.0,0.012,0.008,0.425,0.0,101.757,0
280,BOS-2018-06-27,2018-06-27,BOS,H,LAA,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,4,520,0.235,21.0,0.0,0.048,0.0,0.0,0.238,0.0,0.0,0.048,0.381,0.0,95.619,0.255,254.0,0.075,0.031,0.004,0.039,0.079,0.0,0.012,0.008,0.429,0.0,101.681,0
281,BOS-2018-06-28,2018-06-28,BOS,H,LAA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,416,0.215,26.0,0.0,0.038,0.0,0.0,0.231,0.0,0.0,0.038,0.385,0.0,97.231,0.252,259.0,0.073,0.031,0.004,0.039,0.081,0.0,0.012,0.008,0.429,0.0,101.726,0
282,WSN-2018-07-02,2018-07-02,BOS,A,WSN,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,3,510,0.245,23.0,0.0,0.043,0.0,0.0,0.261,0.0,0.0,0.043,0.348,0.0,97.043,0.255,256.0,0.07,0.031,0.004,0.039,0.086,0.0,0.012,0.008,0.434,0.0,101.73,0
283,WSN-2018-07-04,2018-07-04,BOS,A,WSN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,1,1,510,0.164,22.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.045,0.364,0.0,97.364,0.243,256.0,0.066,0.031,0.004,0.035,0.09,0.0,0.008,0.008,0.434,0.0,101.594,0
284,KCR-2018-07-08,2018-07-08,BOS,A,KCR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,306,0.174,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,98.609,0.248,258.0,0.074,0.031,0.004,0.035,0.089,0.0,0.008,0.008,0.426,0.0,101.667,0
285,BOS-2018-07-11,2018-07-11,BOS,H,TEX,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,520,0.188,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.423,0.0,99.0,0.249,261.0,0.077,0.031,0.004,0.034,0.088,0.0,0.008,0.008,0.429,0.0,101.67,0
286,BOS-2018-07-12,2018-07-12,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,416,0.18,31.0,0.097,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.484,0.0,99.806,0.247,266.0,0.075,0.03,0.004,0.034,0.09,0.0,0.008,0.008,0.436,0.0,101.714,0
287,BOS-2018-07-14,2018-07-14,BOS,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,416,0.203,32.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.438,0.0,99.938,0.246,270.0,0.078,0.03,0.004,0.033,0.089,0.0,0.007,0.007,0.43,0.0,101.748,0
288,BOS-2018-07-15,2018-07-15,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,312,0.199,36.0,0.111,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.444,0.0,100.389,0.243,268.0,0.078,0.03,0.004,0.03,0.093,0.0,0.007,0.007,0.429,0.0,101.709,0
289,DET-2018-07-20,2018-07-20,BOS,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,4,408,0.193,30.0,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.433,0.0,99.667,0.237,263.0,0.076,0.027,0.004,0.03,0.091,0.0,0.008,0.008,0.437,0.0,101.635,0
290,BAL-2018-07-23,2018-07-23,BOS,A,BAL,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,1,3,3,0,2,400,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.448,0.0,99.586,0.237,267.0,0.079,0.026,0.004,0.03,0.09,0.0,0.007,0.007,0.434,0.0,101.64,0
291,BOS-2018-07-27,2018-07-27,BOS,H,MIN,8,5,1.1,2,1,1,0,0,3,0,0,0,0,0,1,4,2,0,3,832,0.228,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.393,0.0,99.214,0.242,264.0,0.08,0.03,0.004,0.03,0.087,0.0,0.008,0.011,0.42,0.0,101.765,0
