,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,TOR-2016-07-29,2016-07-29,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.289,29.0,0.241,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.034,96.069,0.254,343.0,0.093,0.047,0.0,0.017,0.105,0.012,0.0,0.012,0.286,0.009,99.767
154,TOR-2016-07-31,2016-07-31,BAL,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,400,0.245,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.167,0.0,95.25,0.251,339.0,0.091,0.044,0.0,0.018,0.106,0.012,0.0,0.009,0.286,0.009,99.743
155,BAL-2016-08-02,2016-08-02,BAL,H,TEX,6,3,0.2,1,2,0,0,0,2,0,0,0,1,0,2,2,1,1,1,600,0.241,28.0,0.214,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.214,0.0,95.929,0.25,343.0,0.093,0.044,0.0,0.017,0.105,0.012,0.0,0.009,0.289,0.009,99.746
156,CHW-2016-08-05,2016-08-05,BAL,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,396,0.322,31.0,0.258,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.161,0.032,96.613,0.252,342.0,0.096,0.041,0.0,0.018,0.108,0.012,0.0,0.009,0.281,0.012,99.787
157,OAK-2016-08-10,2016-08-10,BAL,A,OAK,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,4,490,0.334,32.0,0.25,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.031,96.875,0.252,328.0,0.101,0.043,0.0,0.015,0.107,0.012,0.0,0.009,0.277,0.012,99.954
158,SFG-2016-08-12,2016-08-12,BAL,A,SFG,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,194,0.296,33.0,0.212,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.212,0.03,96.545,0.249,333.0,0.099,0.042,0.0,0.015,0.105,0.012,0.0,0.009,0.279,0.012,99.925
159,SFG-2016-08-14,2016-08-14,BAL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,291,0.269,25.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.04,95.2,0.25,326.0,0.107,0.04,0.0,0.015,0.101,0.009,0.0,0.009,0.276,0.012,99.877
160,BAL-2016-08-16,2016-08-16,BAL,H,BOS,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,1,500,0.239,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.036,95.393,0.247,329.0,0.106,0.04,0.0,0.015,0.1,0.009,0.0,0.009,0.277,0.012,99.851
161,BAL-2016-08-20,2016-08-20,BAL,H,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,300,0.323,30.0,0.2,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.033,95.7,0.256,327.0,0.11,0.04,0.0,0.018,0.098,0.009,0.0,0.009,0.275,0.009,99.829
162,BAL-2016-08-22,2016-08-22,BAL,H,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,300,0.327,29.0,0.172,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.207,0.034,95.552,0.249,324.0,0.108,0.037,0.0,0.019,0.096,0.006,0.0,0.012,0.275,0.009,99.809
163,NYY-2016-08-27,2016-08-27,BAL,A,NYY,6,6,1.1,1,2,0,0,0,0,0,3,0,0,0,2,1,1,0,4,606,0.287,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.273,0.0,94.318,0.246,320.0,0.103,0.038,0.0,0.019,0.097,0.006,0.0,0.012,0.278,0.009,99.762
164,BAL-2016-08-30,2016-08-30,BAL,H,TOR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,500,0.288,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.321,0.0,95.75,0.243,316.0,0.108,0.038,0.0,0.016,0.095,0.006,0.0,0.013,0.285,0.009,99.696
165,BAL-2016-08-31,2016-08-31,BAL,H,TOR,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,1,1,0,400,0.321,28.0,0.214,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.321,0.0,96.107,0.242,321.0,0.109,0.037,0.0,0.016,0.093,0.006,0.0,0.012,0.287,0.009,99.701
166,BAL-2016-09-03,2016-09-03,BAL,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,400,0.338,30.0,0.167,0.0,0.0,0.067,0.067,0.0,0.0,0.067,0.333,0.0,96.567,0.25,318.0,0.113,0.038,0.0,0.019,0.088,0.006,0.0,0.016,0.292,0.009,99.676
167,TBR-2016-09-07,2016-09-07,BAL,A,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,3,485,0.311,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.308,0.0,96.385,0.251,320.0,0.116,0.038,0.0,0.019,0.088,0.006,0.0,0.016,0.294,0.009,99.672
168,DET-2016-09-09,2016-09-09,BAL,A,DET,4,3,1.0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,400,0.318,31.0,0.226,0.0,0.0,0.032,0.065,0.0,0.0,0.065,0.29,0.0,96.484,0.253,325.0,0.12,0.037,0.0,0.018,0.086,0.006,0.0,0.015,0.292,0.009,99.631
169,DET-2016-09-11,2016-09-11,BAL,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.373,32.0,0.219,0.0,0.0,0.062,0.062,0.0,0.0,0.062,0.312,0.0,96.594,0.254,320.0,0.119,0.038,0.0,0.019,0.088,0.006,0.0,0.019,0.294,0.009,99.597
170,BOS-2016-09-13,2016-09-13,BAL,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,420,0.351,32.0,0.219,0.0,0.0,0.062,0.031,0.0,0.0,0.062,0.312,0.0,96.594,0.254,320.0,0.119,0.038,0.0,0.019,0.088,0.006,0.0,0.019,0.294,0.009,99.588
171,BAL-2016-09-15,2016-09-15,BAL,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.336,36.0,0.222,0.0,0.0,0.056,0.028,0.0,0.0,0.056,0.306,0.0,97.528,0.253,316.0,0.123,0.035,0.0,0.019,0.085,0.003,0.0,0.019,0.291,0.009,99.62
172,BAL-2016-09-16,2016-09-16,BAL,H,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,400,0.326,37.0,0.216,0.0,0.0,0.054,0.027,0.0,0.0,0.054,0.297,0.0,97.595,0.253,313.0,0.125,0.035,0.0,0.019,0.083,0.003,0.0,0.019,0.291,0.01,99.655
173,BAL-2016-09-18,2016-09-18,BAL,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,400,0.32,35.0,0.2,0.0,0.0,0.057,0.029,0.0,0.0,0.057,0.229,0.0,97.286,0.253,317.0,0.126,0.035,0.0,0.019,0.082,0.003,0.0,0.019,0.287,0.009,99.659
174,BAL-2016-09-21,2016-09-21,BAL,H,BOS,5,5,0.2,0,2,0,0,1,0,0,1,0,0,0,3,1,1,0,2,500,0.269,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,96.833,0.255,310.0,0.126,0.035,0.0,0.019,0.084,0.003,0.0,0.019,0.284,0.01,99.668
175,BAL-2016-09-23,2016-09-23,BAL,H,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.314,35.0,0.171,0.0,0.0,0.057,0.057,0.0,0.0,0.029,0.229,0.0,97.286,0.259,310.0,0.129,0.032,0.0,0.023,0.081,0.003,0.0,0.019,0.281,0.01,99.652
176,BAL-2016-09-25,2016-09-25,BAL,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.324,34.0,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.029,0.235,0.0,97.206,0.259,313.0,0.131,0.032,0.0,0.022,0.08,0.003,0.0,0.019,0.281,0.01,99.655
177,TOR-2016-09-29,2016-09-29,BAL,A,TOR,7,7,2.0,0,2,1,0,0,0,0,3,0,0,1,2,2,2,0,3,700,0.3,33.0,0.121,0.0,0.0,0.061,0.091,0.0,0.0,0.03,0.273,0.0,97.576,0.256,312.0,0.125,0.032,0.0,0.022,0.083,0.003,0.0,0.019,0.288,0.01,99.638
178,NYY-2016-10-01,2016-10-01,BAL,A,NYY,5,3,0.1,4,2,1,0,0,2,0,1,0,0,0,1,1,1,0,1,505,0.258,36.0,0.139,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.306,0.0,97.778,0.252,314.0,0.124,0.032,0.0,0.022,0.08,0.003,0.0,0.022,0.293,0.01,99.624
179,BAL-2017-04-03,2017-04-03,BAL,H,TOR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,312.0,0.125,0.035,0.0,0.022,0.08,0.003,0.0,0.022,0.295,0.01,99.615
180,BAL-2017-04-05,2017-04-05,BAL,H,TOR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,1,408,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,76.5,0.257,313.0,0.125,0.035,0.0,0.022,0.083,0.003,0.0,0.026,0.291,0.006,99.636
181,BAL-2017-04-07,2017-04-07,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.275,8.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,89.25,0.258,311.0,0.125,0.039,0.0,0.023,0.077,0.003,0.0,0.026,0.289,0.006,99.659
182,BAL-2017-04-08,2017-04-08,BAL,H,NYY,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,510,0.192,11.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.455,0.0,92.727,0.257,310.0,0.126,0.039,0.0,0.023,0.074,0.003,0.0,0.026,0.297,0.006,99.677
183,TOR-2017-04-13,2017-04-13,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,300,0.221,16.0,0.0,0.062,0.0,0.0,0.188,0.0,0.0,0.062,0.312,0.0,95.625,0.263,308.0,0.127,0.039,0.0,0.023,0.081,0.003,0.0,0.026,0.292,0.006,99.659
184,TOR-2017-04-14,2017-04-14,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.184,19.0,0.0,0.053,0.0,0.0,0.158,0.0,0.0,0.053,0.368,0.0,96.316,0.263,308.0,0.127,0.039,0.0,0.023,0.081,0.003,0.0,0.026,0.295,0.006,99.581
185,CIN-2017-04-19,2017-04-19,BAL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,306,0.158,22.0,0.0,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.455,0.0,96.818,0.261,307.0,0.124,0.039,0.0,0.023,0.081,0.003,0.0,0.026,0.3,0.007,99.476
186,CIN-2017-04-20,2017-04-20,BAL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.138,25.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.44,0.0,97.44,0.252,302.0,0.123,0.033,0.0,0.023,0.079,0.003,0.0,0.026,0.305,0.007,99.487
187,BAL-2017-04-21,2017-04-21,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.123,28.0,0.0,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.429,0.0,97.929,0.249,305.0,0.121,0.033,0.0,0.023,0.079,0.003,0.0,0.026,0.305,0.007,99.511
188,BAL-2017-04-24,2017-04-24,BAL,H,TBR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,306,0.097,28.0,0.0,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,97.929,0.253,301.0,0.123,0.033,0.0,0.023,0.08,0.003,0.0,0.027,0.302,0.007,99.502
189,BAL-2017-04-26,2017-04-26,BAL,H,TBR,8,8,2.0,0,2,1,0,0,0,0,1,0,0,0,2,5,2,3,1,816,0.08,27.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.407,0.0,97.778,0.255,301.0,0.123,0.033,0.0,0.023,0.083,0.003,0.0,0.03,0.302,0.007,99.551
190,NYY-2017-04-28,2017-04-28,BAL,A,NYY,7,5,1.0,3,2,0,0,1,2,0,1,0,0,0,2,2,1,0,1,700,0.135,32.0,0.031,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.281,0.0,98.438,0.256,305.0,0.125,0.036,0.0,0.023,0.079,0.003,0.0,0.03,0.302,0.007,99.649
191,NYY-2017-04-30,2017-04-30,BAL,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,400,0.213,34.0,0.059,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.294,0.0,98.235,0.261,308.0,0.127,0.036,0.0,0.023,0.084,0.003,0.0,0.029,0.299,0.006,99.653
192,BOS-2017-05-01,2017-05-01,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,315,0.214,38.0,0.079,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.289,0.0,98.421,0.261,312.0,0.128,0.035,0.0,0.022,0.083,0.003,0.0,0.029,0.298,0.006,99.657
193,BOS-2017-05-04,2017-05-04,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,315,0.214,38.0,0.079,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.237,0.0,98.816,0.259,311.0,0.125,0.035,0.0,0.023,0.084,0.003,0.0,0.029,0.299,0.006,99.704
194,BAL-2017-05-05,2017-05-05,BAL,H,CHW,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,510,0.214,38.0,0.079,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.184,0.0,99.211,0.256,314.0,0.124,0.035,0.0,0.022,0.083,0.003,0.0,0.029,0.299,0.006,99.755
195,BAL-2017-05-07,2017-05-07,BAL,H,CHW,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,102,0.23,43.0,0.116,0.023,0.0,0.023,0.07,0.0,0.0,0.023,0.163,0.0,99.535,0.258,319.0,0.129,0.034,0.0,0.022,0.082,0.003,0.0,0.028,0.295,0.006,99.79
196,BAL-2017-05-08,2017-05-08,BAL,H,WSN,5,4,1.0,1,2,1,0,0,1,0,1,0,0,0,1,2,2,0,0,510,0.225,44.0,0.114,0.023,0.0,0.023,0.068,0.0,0.0,0.045,0.159,0.0,99.591,0.259,314.0,0.127,0.035,0.0,0.022,0.083,0.003,0.0,0.032,0.293,0.006,99.793
197,WSN-2017-05-10,2017-05-10,BAL,A,WSN,6,5,0.1,3,4,1,0,1,1,1,0,0,0,0,2,3,3,0,1,612,0.277,46.0,0.13,0.043,0.0,0.022,0.087,0.0,0.0,0.043,0.152,0.0,99.696,0.264,315.0,0.127,0.038,0.0,0.022,0.086,0.003,0.0,0.032,0.289,0.006,99.8
198,DET-2017-05-16,2017-05-16,BAL,A,DET,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,5,404,0.425,43.0,0.186,0.07,0.0,0.047,0.093,0.023,0.0,0.023,0.116,0.0,99.535,0.279,313.0,0.131,0.038,0.0,0.026,0.089,0.006,0.0,0.032,0.281,0.006,99.837
199,BAL-2017-05-19,2017-05-19,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.436,32.0,0.188,0.062,0.0,0.062,0.062,0.031,0.0,0.031,0.125,0.0,99.0,0.278,311.0,0.129,0.035,0.0,0.029,0.087,0.006,0.0,0.032,0.28,0.006,99.849
200,BAL-2017-05-20,2017-05-20,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,306,0.396,35.0,0.171,0.057,0.0,0.057,0.057,0.029,0.0,0.029,0.171,0.0,99.257,0.276,310.0,0.129,0.035,0.0,0.029,0.084,0.006,0.0,0.032,0.287,0.006,99.906
201,BAL-2017-05-24,2017-05-24,BAL,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,408,0.421,31.0,0.161,0.065,0.0,0.065,0.065,0.032,0.0,0.032,0.194,0.0,98.871,0.276,301.0,0.123,0.037,0.0,0.03,0.086,0.007,0.0,0.033,0.292,0.007,100.066
202,BAL-2017-05-29,2017-05-29,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,306,0.439,21.0,0.095,0.048,0.0,0.095,0.095,0.048,0.0,0.0,0.286,0.0,96.952,0.27,295.0,0.122,0.031,0.0,0.031,0.088,0.007,0.0,0.034,0.292,0.007,99.959
203,BAL-2017-06-02,2017-06-02,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.157,18.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.444,0.0,96.111,0.272,290.0,0.121,0.031,0.0,0.031,0.09,0.007,0.0,0.031,0.3,0.007,99.979
204,BAL-2017-06-06,2017-06-06,BAL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.043,17.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,96.0,0.272,290.0,0.121,0.031,0.0,0.031,0.09,0.007,0.0,0.031,0.29,0.007,100.0
205,BAL-2017-06-07,2017-06-07,BAL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,96.9,0.269,293.0,0.119,0.031,0.0,0.031,0.089,0.007,0.0,0.031,0.29,0.007,100.02
206,CHW-2017-06-12,2017-06-12,BAL,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,4,392,0.043,17.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,96.0,0.263,279.0,0.122,0.029,0.0,0.029,0.086,0.007,0.0,0.032,0.287,0.007,100.043
207,CHW-2017-06-14,2017-06-14,BAL,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,98,0.055,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,95.059,0.262,283.0,0.124,0.028,0.0,0.028,0.085,0.007,0.0,0.032,0.286,0.007,100.014
208,BAL-2017-06-17,2017-06-17,BAL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.052,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,95.222,0.258,280.0,0.125,0.029,0.0,0.025,0.086,0.007,0.0,0.032,0.289,0.007,99.936
209,BAL-2017-06-18,2017-06-18,BAL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.044,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,96.19,0.258,280.0,0.125,0.029,0.0,0.025,0.086,0.007,0.0,0.032,0.282,0.007,99.957
210,BAL-2017-06-20,2017-06-20,BAL,H,CLE,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,510,0.044,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,96.19,0.259,276.0,0.127,0.029,0.0,0.025,0.083,0.007,0.0,0.033,0.279,0.007,99.978
211,TBR-2017-06-25,2017-06-25,BAL,A,TBR,7,7,2.0,0,2,0,0,0,0,0,1,0,0,0,2,4,2,0,4,672,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,96.696,0.268,267.0,0.135,0.03,0.0,0.026,0.082,0.007,0.0,0.034,0.27,0.007,100.015
212,TOR-2017-06-27,2017-06-27,BAL,A,TOR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,400,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,95.926,0.268,274.0,0.139,0.029,0.0,0.026,0.08,0.007,0.0,0.033,0.266,0.007,99.912
213,TOR-2017-06-29,2017-06-29,BAL,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.229,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,95.857,0.272,277.0,0.137,0.029,0.0,0.029,0.079,0.007,0.0,0.029,0.271,0.007,99.924
214,BAL-2017-06-30,2017-06-30,BAL,H,TBR,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,510,0.228,32.0,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,96.375,0.272,281.0,0.139,0.028,0.0,0.028,0.078,0.007,0.0,0.028,0.27,0.007,99.925
215,MIL-2017-07-05,2017-07-05,BAL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,303,0.25,32.0,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,97.0,0.279,279.0,0.143,0.029,0.0,0.029,0.082,0.007,0.0,0.029,0.269,0.007,100.075
216,MIN-2017-07-08,2017-07-08,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.25,32.0,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.281,0.0,96.906,0.275,275.0,0.145,0.025,0.0,0.029,0.08,0.004,0.0,0.029,0.269,0.007,100.189
217,BAL-2017-07-14,2017-07-14,BAL,H,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,5,408,0.238,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.407,0.0,95.852,0.271,270.0,0.141,0.026,0.0,0.03,0.078,0.004,0.0,0.03,0.278,0.004,100.204
218,BAL-2017-07-17,2017-07-17,BAL,H,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,510,0.279,24.0,0.083,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.458,0.0,96.833,0.281,268.0,0.142,0.026,0.0,0.034,0.078,0.004,0.0,0.03,0.276,0.004,100.302
219,BAL-2017-07-20,2017-07-20,BAL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.256,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.429,0.0,96.857,0.281,273.0,0.143,0.026,0.0,0.033,0.081,0.004,0.0,0.029,0.275,0.004,100.333
220,BAL-2017-07-22,2017-07-22,BAL,H,HOU,7,6,1.0,1,3,0,0,0,0,0,0,0,1,0,1,6,5,0,1,714,0.197,19.0,0.053,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.474,0.0,96.316,0.279,272.0,0.14,0.026,0.0,0.033,0.081,0.004,0.0,0.029,0.283,0.004,100.342
221,TBR-2017-07-24,2017-07-24,BAL,A,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,1,480,0.247,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.346,0.038,97.846,0.274,269.0,0.138,0.022,0.0,0.033,0.082,0.004,0.0,0.026,0.283,0.007,100.398
222,TEX-2017-07-30,2017-07-30,BAL,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,327,0.323,25.0,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.04,96.72,0.278,271.0,0.14,0.022,0.0,0.033,0.085,0.004,0.0,0.026,0.28,0.007,100.321
223,BAL-2017-08-01,2017-08-01,BAL,H,KCR,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,1,510,0.287,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.036,98.036,0.276,270.0,0.137,0.022,0.0,0.033,0.085,0.004,0.0,0.026,0.281,0.007,100.422
224,BAL-2017-08-05,2017-08-05,BAL,H,DET,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,1,2,1,0,3,612,0.294,29.0,0.172,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.034,98.172,0.276,265.0,0.132,0.03,0.0,0.034,0.075,0.004,0.0,0.026,0.287,0.004,100.483
225,LAA-2017-08-07,2017-08-07,BAL,A,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,392,0.26,30.0,0.167,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.033,98.3,0.273,271.0,0.133,0.03,0.0,0.033,0.074,0.004,0.0,0.026,0.292,0.004,100.517
226,OAK-2017-08-10,2017-08-10,BAL,A,OAK,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,194,0.274,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.032,97.903,0.277,270.0,0.133,0.03,0.0,0.033,0.078,0.004,0.0,0.026,0.285,0.004,100.526
227,OAK-2017-08-11,2017-08-11,BAL,A,OAK,5,4,0.2,1,3,2,0,0,0,0,0,0,1,0,1,4,1,0,0,485,0.279,33.0,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.03,97.848,0.277,272.0,0.132,0.029,0.0,0.033,0.081,0.004,0.0,0.026,0.287,0.004,100.5
228,SEA-2017-08-15,2017-08-15,BAL,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,288,0.323,26.0,0.077,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.038,96.923,0.283,272.0,0.129,0.037,0.0,0.033,0.081,0.004,0.0,0.026,0.283,0.007,100.5
229,BAL-2017-08-20,2017-08-20,BAL,H,LAA,7,5,1.1,1,1,0,0,0,2,0,2,0,0,1,2,1,0,0,4,714,0.358,26.0,0.115,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.038,95.423,0.278,267.0,0.131,0.037,0.0,0.03,0.079,0.004,0.0,0.022,0.281,0.007,100.464
