,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
236,CHC-2021-04-22,2021-04-22,NYM,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.29,33,0.182,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.303,0.0,93.879,0.343,148,0.169,0.034,0.007,0.027,0.115,0.0,0.007,0.02,0.324,0.0,98.432
237,NYM-2021-04-25,2021-04-25,NYM,H,WSN,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,2,470,0.281,34,0.176,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.324,0.0,94.029,0.34,149,0.168,0.034,0.007,0.027,0.114,0.0,0.007,0.02,0.329,0.0,98.436
238,NYM-2021-04-27,2021-04-27,NYM,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,282,0.256,29,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.414,0.0,91.621,0.341,154,0.175,0.032,0.006,0.026,0.11,0.0,0.006,0.019,0.338,0.0,98.292
239,PHI-2021-04-30,2021-04-30,NYM,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,404,0.256,29,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.448,0.0,91.621,0.334,157,0.172,0.032,0.006,0.025,0.108,0.0,0.006,0.019,0.344,0.0,98.21
240,PHI-2021-05-02,2021-05-02,NYM,A,PHI,6,6,1.0,2,2,0,0,1,0,0,3,0,0,0,1,2,1,0,1,606,0.233,25,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.48,0.0,92.36,0.33,161,0.168,0.031,0.006,0.025,0.112,0.0,0.006,0.019,0.342,0.0,98.28
241,STL-2021-05-05,2021-05-05,NYM,A,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,480,0.262,24,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.5,0.0,94.042,0.335,167,0.168,0.03,0.006,0.03,0.108,0.0,0.006,0.018,0.347,0.0,98.377
242,NYM-2021-05-07,2021-05-07,NYM,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,376,0.271,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.448,0.0,94.379,0.335,172,0.169,0.029,0.006,0.029,0.11,0.0,0.006,0.017,0.343,0.0,98.308
243,NYM-2021-05-09,2021-05-09,NYM,H,ARI,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,1,470,0.259,33,0.121,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.424,0.0,94.333,0.331,176,0.165,0.028,0.006,0.028,0.114,0.0,0.006,0.017,0.341,0.0,98.21
244,TBR-2021-05-14,2021-05-14,NYM,A,TBR,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,0,2,1,0,4,380,0.282,33,0.121,0.0,0.0,0.03,0.121,0.0,0.03,0.0,0.333,0.0,93.576,0.33,181,0.16,0.028,0.006,0.028,0.116,0.0,0.011,0.017,0.331,0.0,98.094
245,ATL-2021-05-18,2021-05-18,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,309,0.34,29,0.103,0.0,0.0,0.034,0.207,0.0,0.034,0.0,0.207,0.0,93.655,0.335,185,0.162,0.027,0.005,0.027,0.124,0.0,0.011,0.016,0.324,0.0,98.027
246,ATL-2021-05-19,2021-05-19,NYM,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,412,0.307,32,0.094,0.0,0.0,0.031,0.188,0.0,0.031,0.0,0.219,0.0,94.531,0.33,188,0.16,0.027,0.005,0.027,0.122,0.0,0.011,0.016,0.324,0.0,98.106
247,MIA-2021-05-21,2021-05-21,NYM,A,MIA,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,388,0.307,32,0.094,0.0,0.0,0.031,0.188,0.0,0.031,0.0,0.219,0.0,94.781,0.327,192,0.156,0.026,0.005,0.026,0.125,0.0,0.01,0.016,0.323,0.0,98.208
248,MIA-2021-05-22,2021-05-22,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.329,36,0.083,0.0,0.0,0.056,0.167,0.0,0.028,0.0,0.278,0.0,95.028,0.33,196,0.153,0.026,0.005,0.031,0.122,0.0,0.01,0.015,0.332,0.0,98.184
249,NYM-2021-05-25,2021-05-25,NYM,H,COL,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,2,658,0.27,33,0.061,0.0,0.0,0.03,0.182,0.0,0.03,0.0,0.242,0.0,94.121,0.325,199,0.151,0.025,0.005,0.03,0.121,0.0,0.01,0.015,0.332,0.0,98.166
250,NYM-2021-05-29,2021-05-29,NYM,H,ATL,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,1,0,3,470,0.236,31,0.032,0.0,0.0,0.032,0.161,0.0,0.032,0.0,0.323,0.0,93.806,0.317,206,0.146,0.024,0.005,0.029,0.121,0.0,0.01,0.015,0.34,0.0,98.024
251,ARI-2021-05-31,2021-05-31,NYM,A,ARI,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,2,4,2,0,1,606,0.253,31,0.032,0.032,0.0,0.032,0.161,0.0,0.0,0.0,0.355,0.0,93.806,0.319,211,0.142,0.028,0.005,0.028,0.123,0.0,0.009,0.014,0.336,0.0,97.929
252,ARI-2021-06-02,2021-06-02,NYM,A,ARI,6,5,2.0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,606,0.26,37,0.081,0.027,0.0,0.027,0.135,0.0,0.0,0.0,0.297,0.0,94.973,0.318,217,0.147,0.028,0.005,0.028,0.12,0.0,0.009,0.014,0.327,0.0,98.014
253,SDP-2021-06-06,2021-06-06,NYM,A,SDP,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,3,480,0.205,39,0.051,0.026,0.0,0.026,0.103,0.0,0.0,0.026,0.282,0.0,95.897,0.313,223,0.143,0.027,0.004,0.027,0.121,0.0,0.009,0.018,0.318,0.0,98.094
254,NYM-2021-06-11,2021-06-11,NYM,H,SDP,4,3,0.1,2,2,1,0,1,1,0,1,0,0,0,0,2,1,0,4,376,0.18,33,0.061,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.212,0.0,94.273,0.309,228,0.14,0.026,0.004,0.026,0.123,0.0,0.009,0.018,0.316,0.0,98.048
255,NYM-2021-06-16,2021-06-16,NYM,H,CHC,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,376,0.347,27,0.074,0.074,0.0,0.037,0.148,0.0,0.0,0.037,0.111,0.0,94.0,0.321,232,0.138,0.03,0.004,0.03,0.125,0.0,0.009,0.017,0.315,0.0,97.978
256,WSN-2021-06-18,2021-06-18,NYM,A,WSN,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,404,0.325,31,0.065,0.065,0.0,0.032,0.129,0.0,0.032,0.032,0.161,0.0,94.0,0.318,236,0.136,0.03,0.004,0.03,0.123,0.0,0.013,0.017,0.318,0.0,97.911
257,WSN-2021-06-19,2021-06-19,NYM,A,WSN,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,404,0.269,30,0.067,0.033,0.0,0.033,0.1,0.0,0.033,0.067,0.167,0.0,94.933,0.313,240,0.133,0.029,0.004,0.029,0.121,0.0,0.012,0.021,0.317,0.0,97.962
258,NYM-2021-06-21,2021-06-21,NYM,H,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,1,376,0.275,28,0.0,0.036,0.0,0.036,0.179,0.0,0.036,0.071,0.179,0.0,94.5,0.314,244,0.131,0.029,0.004,0.029,0.127,0.0,0.012,0.02,0.311,0.0,98.012
259,NYM-2021-06-23,2021-06-23,NYM,H,ATL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,376,0.35,26,0.0,0.038,0.0,0.077,0.154,0.0,0.038,0.038,0.192,0.0,92.923,0.316,248,0.129,0.028,0.004,0.032,0.125,0.0,0.012,0.02,0.306,0.0,97.948
260,NYM-2021-06-25,2021-06-25,NYM,H,PHI,7,4,1.1,0,0,0,0,0,3,0,1,0,0,0,2,1,0,0,1,658,0.356,30,0.033,0.033,0.0,0.067,0.167,0.0,0.033,0.033,0.167,0.0,93.067,0.318,252,0.131,0.028,0.004,0.032,0.127,0.0,0.012,0.02,0.302,0.0,97.885
261,WSN-2021-06-28,2021-06-28,NYM,A,WSN,6,5,1.0,2,2,0,0,1,1,0,0,0,0,1,2,3,1,0,2,606,0.377,32,0.031,0.031,0.0,0.062,0.219,0.0,0.031,0.031,0.156,0.0,92.812,0.317,259,0.127,0.027,0.004,0.031,0.135,0.0,0.012,0.019,0.297,0.0,97.78
262,NYY-2021-07-03,2021-07-03,NYM,A,NYY,3,1,0.0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,4,297,0.344,34,0.059,0.0,0.0,0.059,0.206,0.0,0.029,0.059,0.118,0.0,94.118,0.324,265,0.128,0.026,0.004,0.034,0.136,0.0,0.011,0.023,0.291,0.0,97.853
263,NYY-2021-07-04,2021-07-04,NYM,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.379,37,0.081,0.0,0.0,0.054,0.216,0.0,0.054,0.054,0.108,0.0,94.514,0.329,268,0.131,0.026,0.004,0.034,0.138,0.0,0.015,0.022,0.287,0.0,97.866
264,NYM-2021-07-07,2021-07-07,NYM,H,MIL,3,2,0.1,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,2,282,0.38,35,0.086,0.0,0.0,0.057,0.229,0.0,0.029,0.057,0.086,0.0,94.829,0.326,270,0.13,0.026,0.004,0.033,0.137,0.0,0.015,0.022,0.289,0.0,97.874
265,NYM-2021-07-11,2021-07-11,NYM,H,PIT,7,6,1.1,0,2,0,0,0,1,0,1,0,0,0,4,1,0,0,3,658,0.492,30,0.1,0.0,0.0,0.1,0.2,0.0,0.067,0.033,0.067,0.0,93.1,0.332,273,0.128,0.026,0.004,0.037,0.136,0.0,0.018,0.022,0.286,0.0,97.832
266,PIT-2021-07-16,2021-07-16,NYM,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,4,400,0.526,22,0.182,0.0,0.0,0.091,0.136,0.0,0.091,0.045,0.091,0.0,92.773,0.333,280,0.132,0.025,0.004,0.036,0.136,0.0,0.018,0.021,0.282,0.0,97.736
267,PIT-2021-07-18,2021-07-18,NYM,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,300,0.47,26,0.154,0.0,0.0,0.077,0.154,0.0,0.077,0.038,0.115,0.0,93.885,0.331,284,0.13,0.025,0.004,0.035,0.137,0.0,0.018,0.021,0.282,0.0,97.768
268,CIN-2021-07-19,2021-07-19,NYM,A,CIN,7,7,1.2,1,2,1,0,0,0,0,0,0,0,0,4,3,1,0,0,742,0.371,23,0.13,0.0,0.0,0.043,0.13,0.0,0.087,0.0,0.13,0.0,92.826,0.327,287,0.129,0.024,0.003,0.035,0.136,0.0,0.017,0.021,0.279,0.0,97.791
269,NYM-2021-07-24,2021-07-24,NYM,H,TOR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,4,470,0.307,27,0.111,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.111,0.0,95.556,0.327,294,0.129,0.027,0.003,0.034,0.133,0.0,0.017,0.02,0.272,0.0,97.986
270,NYM-2021-07-26,2021-07-26,NYM,H,ATL,9,8,2.0,0,2,0,0,0,1,0,4,0,0,0,2,2,1,1,1,846,0.33,30,0.133,0.033,0.0,0.033,0.1,0.0,0.033,0.0,0.067,0.0,95.067,0.328,295,0.129,0.027,0.003,0.034,0.136,0.0,0.017,0.02,0.268,0.0,97.824
271,NYM-2021-07-29,2021-07-29,NYM,H,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,376,0.265,36,0.167,0.028,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,94.889,0.326,304,0.132,0.026,0.003,0.033,0.135,0.0,0.016,0.02,0.273,0.0,97.711
272,NYM-2021-07-30,2021-07-30,NYM,H,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,0,470,0.256,40,0.15,0.025,0.0,0.0,0.125,0.0,0.0,0.0,0.2,0.0,94.8,0.325,305,0.128,0.026,0.003,0.033,0.138,0.0,0.016,0.016,0.275,0.0,97.62
273,NYM-2021-08-01,2021-08-01,NYM,H,CIN,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,282,0.261,38,0.132,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.0,94.842,0.327,304,0.125,0.03,0.003,0.033,0.138,0.0,0.016,0.016,0.276,0.0,97.474
274,MIA-2021-08-04,2021-08-04,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.276,41,0.122,0.049,0.0,0.0,0.146,0.0,0.0,0.0,0.22,0.0,94.78,0.331,304,0.125,0.03,0.003,0.033,0.145,0.0,0.016,0.016,0.276,0.0,97.395
275,MIA-2021-08-05,2021-08-05,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.257,44,0.114,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,94.932,0.335,299,0.127,0.03,0.003,0.033,0.144,0.0,0.017,0.017,0.271,0.0,97.268
276,PHI-2021-08-07,2021-08-07,NYM,A,PHI,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,202,0.246,43,0.116,0.047,0.0,0.0,0.116,0.0,0.0,0.0,0.233,0.0,94.605,0.331,302,0.126,0.03,0.003,0.033,0.142,0.0,0.017,0.017,0.272,0.0,97.265
277,NYM-2021-08-10,2021-08-10,NYM,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,282,0.263,35,0.114,0.029,0.0,0.0,0.143,0.0,0.029,0.0,0.286,0.0,92.229,0.333,296,0.128,0.03,0.003,0.034,0.135,0.0,0.02,0.017,0.267,0.0,97.189
278,NYM-2021-08-13,2021-08-13,NYM,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,376,0.265,38,0.132,0.026,0.0,0.0,0.132,0.0,0.026,0.026,0.263,0.0,92.368,0.315,287,0.122,0.031,0.0,0.028,0.139,0.0,0.021,0.021,0.261,0.0,96.997
279,NYM-2021-08-14,2021-08-14,NYM,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,282,0.254,37,0.135,0.027,0.0,0.0,0.108,0.0,0.027,0.027,0.324,0.0,92.324,0.314,291,0.124,0.031,0.0,0.027,0.137,0.0,0.021,0.021,0.265,0.0,96.955
280,SFG-2021-08-16,2021-08-16,NYM,A,SFG,6,6,1.1,2,2,1,0,1,0,0,2,0,0,0,1,3,2,0,1,582,0.223,31,0.097,0.032,0.0,0.0,0.097,0.0,0.032,0.032,0.323,0.0,92.0,0.311,294,0.122,0.031,0.0,0.027,0.136,0.0,0.02,0.02,0.269,0.0,96.925
281,SFG-2021-08-18,2021-08-18,NYM,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,388,0.276,37,0.081,0.054,0.0,0.027,0.081,0.0,0.027,0.027,0.324,0.0,92.811,0.315,295,0.119,0.034,0.0,0.031,0.136,0.0,0.017,0.02,0.268,0.0,96.841
282,LAD-2021-08-21,2021-08-21,NYM,A,LAD,4,1,0.0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,2,388,0.258,32,0.094,0.031,0.0,0.031,0.062,0.0,0.031,0.031,0.344,0.0,93.0,0.31,294,0.119,0.034,0.0,0.027,0.136,0.0,0.017,0.02,0.272,0.0,96.755
283,NYM-2021-08-24,2021-08-24,NYM,H,SFG,9,8,2.0,1,2,0,0,0,1,0,1,0,0,0,4,3,1,1,2,846,0.299,33,0.121,0.03,0.0,0.03,0.091,0.0,0.03,0.03,0.303,0.0,93.394,0.314,290,0.121,0.031,0.0,0.028,0.145,0.0,0.017,0.021,0.266,0.0,96.614
284,NYM-2021-08-27,2021-08-27,NYM,H,WSN,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,282,0.343,36,0.167,0.028,0.0,0.028,0.111,0.0,0.028,0.028,0.25,0.0,92.944,0.317,295,0.125,0.031,0.0,0.027,0.146,0.0,0.017,0.02,0.261,0.0,96.556
285,NYM-2021-08-29,2021-08-29,NYM,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,376,0.333,37,0.162,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.297,0.0,92.595,0.318,294,0.122,0.031,0.0,0.027,0.15,0.0,0.017,0.02,0.262,0.0,96.429
286,WSN-2021-09-04,2021-09-04,NYM,A,WSN,5,5,0.1,3,3,1,0,0,0,0,1,0,0,0,3,1,1,0,5,505,0.364,31,0.129,0.032,0.0,0.032,0.194,0.0,0.0,0.0,0.258,0.0,92.323,0.313,287,0.118,0.028,0.0,0.028,0.15,0.0,0.017,0.021,0.268,0.0,96.376
287,WSN-2021-09-05,2021-09-05,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,303,0.398,36,0.167,0.056,0.0,0.028,0.167,0.0,0.0,0.0,0.25,0.0,93.528,0.318,289,0.121,0.031,0.0,0.028,0.149,0.0,0.017,0.017,0.27,0.0,96.481
288,MIA-2021-09-07,2021-09-07,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.333,33,0.182,0.03,0.0,0.0,0.182,0.0,0.0,0.0,0.242,0.0,93.576,0.309,286,0.119,0.031,0.0,0.024,0.147,0.0,0.017,0.017,0.273,0.0,96.58
289,NYM-2021-09-12,2021-09-12,NYM,H,NYY,3,3,0.2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,4,282,0.253,28,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,92.964,0.31,285,0.119,0.032,0.0,0.025,0.147,0.0,0.018,0.018,0.267,0.0,96.481
290,NYM-2021-09-13,2021-09-13,NYM,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,376,0.257,31,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,93.065,0.31,288,0.122,0.031,0.0,0.024,0.146,0.0,0.017,0.017,0.271,0.0,96.455
291,NYM-2021-09-15,2021-09-15,NYM,H,STL,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,564,0.246,26,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,92.885,0.309,292,0.123,0.031,0.0,0.024,0.144,0.0,0.017,0.017,0.274,0.0,96.421
292,NYM-2021-09-18,2021-09-18,NYM,H,PHI,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,2,2,1,0,2,564,0.195,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,93.0,0.302,293,0.119,0.031,0.0,0.024,0.14,0.0,0.017,0.017,0.263,0.0,96.294
293,BOS-2021-09-21,2021-09-21,NYM,A,BOS,4,2,0.2,2,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,420,0.234,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.0,93.065,0.298,290,0.121,0.028,0.0,0.024,0.138,0.0,0.017,0.017,0.255,0.0,96.317
294,MIL-2021-09-24,2021-09-24,NYM,A,MIL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,400,0.248,35,0.143,0.029,0.0,0.0,0.086,0.0,0.029,0.0,0.229,0.0,94.429,0.299,290,0.121,0.024,0.0,0.024,0.141,0.0,0.021,0.017,0.252,0.0,96.469
295,MIL-2021-09-26,2021-09-26,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.204,31,0.097,0.0,0.0,0.0,0.129,0.0,0.032,0.0,0.194,0.0,93.452,0.295,291,0.117,0.024,0.0,0.024,0.141,0.0,0.021,0.017,0.247,0.0,96.471
296,NYM-2021-09-28,2021-09-28,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,376,0.204,31,0.097,0.0,0.0,0.0,0.129,0.0,0.032,0.0,0.194,0.0,93.742,0.292,294,0.116,0.024,0.0,0.024,0.139,0.0,0.02,0.017,0.248,0.0,96.507
297,NYM-2021-09-30,2021-09-30,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,282,0.201,35,0.086,0.0,0.0,0.0,0.143,0.0,0.029,0.0,0.2,0.0,93.771,0.29,298,0.114,0.023,0.0,0.023,0.141,0.0,0.02,0.017,0.248,0.0,96.473
298,ATL-2021-10-02,2021-10-02,NYM,A,ATL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,309,0.184,38,0.079,0.0,0.0,0.0,0.132,0.0,0.026,0.0,0.237,0.0,93.789,0.288,301,0.113,0.023,0.0,0.023,0.14,0.0,0.02,0.017,0.252,0.0,96.449
