,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,STL-2018-09-25,2018-09-25,MIL,A,STL,17,15,4.0,3,3,0,0,1,2,0,2,0,0,0,4,9,3,1,5,1632,0.22,65.0,0.077,0.015,0.015,0.015,0.108,0.0,0.0,0.0,0.277,0.015,98.462,0.327,759.0,0.149,0.057,0.001,0.021,0.112,0.003,0.004,0.016,0.202,0.012,99.931
153,MIL-2018-09-30,2018-09-30,MIL,H,DET,19,18,5.0,0,3,1,0,0,1,0,2,0,0,1,7,9,5,2,4,1900,0.259,61.0,0.082,0.0,0.016,0.033,0.131,0.0,0.0,0.0,0.213,0.016,97.246,0.326,751.0,0.149,0.055,0.001,0.023,0.109,0.003,0.004,0.016,0.197,0.012,99.84
154,NYM-2019-04-28,2019-04-28,MIL,A,NYM,20,19,5.0,2,6,1,1,0,1,0,2,0,0,1,8,9,5,0,99,1860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,627.0,0.145,0.049,0.002,0.026,0.108,0.002,0.003,0.018,0.19,0.013,99.815
155,MIL-2019-05-04,2019-05-04,MIL,H,NYM,19,19,5.1,1,3,0,1,0,0,0,7,0,0,0,6,6,4,0,5,1919,0.346,21.0,0.19,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.095,0.0,88.571,0.332,599.0,0.15,0.048,0.003,0.027,0.109,0.002,0.003,0.018,0.18,0.012,99.412
156,CHC-2019-05-10,2019-05-10,MIL,A,CHC,21,17,5.2,0,2,1,0,0,3,0,3,0,0,0,10,5,2,0,5,2121,0.261,40.0,0.15,0.025,0.05,0.0,0.025,0.0,0.0,0.025,0.225,0.0,94.475,0.329,593.0,0.15,0.046,0.005,0.027,0.105,0.002,0.003,0.019,0.18,0.012,99.565
157,PHI-2019-05-15,2019-05-15,MIL,A,PHI,22,21,5.1,1,7,1,0,1,1,0,3,0,0,2,6,12,4,2,4,2222,0.243,61.0,0.115,0.033,0.033,0.0,0.066,0.0,0.0,0.016,0.197,0.0,96.721,0.322,589.0,0.148,0.044,0.005,0.025,0.104,0.002,0.003,0.017,0.178,0.01,99.513
158,MIL-2019-05-21,2019-05-21,MIL,H,CIN,20,17,5.0,3,3,1,1,0,3,0,4,0,0,0,7,6,4,0,5,2020,0.256,63.0,0.127,0.032,0.016,0.016,0.063,0.0,0.0,0.032,0.206,0.0,99.397,0.33,585.0,0.156,0.046,0.005,0.026,0.101,0.002,0.003,0.021,0.176,0.01,99.458
159,MIN-2019-05-27,2019-05-27,MIL,A,MIN,22,21,4.2,4,7,1,0,1,1,0,7,0,0,0,5,9,4,2,5,2200,0.291,64.0,0.109,0.047,0.016,0.016,0.109,0.0,0.0,0.031,0.156,0.0,99.422,0.329,605.0,0.152,0.046,0.007,0.025,0.102,0.002,0.003,0.02,0.177,0.01,99.509
160,ARI-2019-07-20,2019-07-20,MIL,A,ARI,18,16,4.0,3,5,3,0,0,2,0,1,0,0,1,7,8,5,1,53,1818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,428.0,0.147,0.044,0.009,0.021,0.096,0.002,0.005,0.012,0.187,0.012,98.998
161,MIL-2019-07-26,2019-07-26,MIL,H,CHC,22,21,6.1,2,3,0,0,1,1,0,9,0,0,0,2,10,5,0,5,2222,0.376,19.0,0.105,0.158,0.0,0.0,0.105,0.0,0.0,0.053,0.053,0.0,95.684,0.316,419.0,0.143,0.05,0.01,0.021,0.091,0.002,0.005,0.012,0.181,0.01,99.019
162,CHC-2019-08-03,2019-08-03,MIL,A,CHC,19,18,4.1,1,5,1,1,0,1,0,4,0,0,0,7,7,6,0,7,1919,0.279,41.0,0.098,0.073,0.0,0.024,0.073,0.0,0.0,0.024,0.244,0.0,98.537,0.318,414.0,0.143,0.051,0.01,0.024,0.085,0.002,0.005,0.012,0.196,0.007,99.386
163,MIL-2019-08-09,2019-08-09,MIL,H,TEX,20,17,5.0,1,2,0,0,1,3,0,2,0,0,0,5,10,5,2,5,2020,0.291,60.0,0.117,0.067,0.017,0.017,0.067,0.0,0.0,0.017,0.233,0.0,99.317,0.305,385.0,0.132,0.052,0.013,0.018,0.086,0.003,0.005,0.013,0.2,0.008,99.14
164,MIL-2019-08-14,2019-08-14,MIL,H,MIN,20,15,3.2,5,5,1,0,3,4,0,5,0,0,0,4,7,2,0,4,2020,0.251,62.0,0.097,0.016,0.016,0.032,0.081,0.0,0.0,0.0,0.242,0.0,99.371,0.296,385.0,0.13,0.047,0.013,0.018,0.086,0.003,0.005,0.013,0.2,0.005,99.4
165,STL-2019-08-20,2019-08-20,MIL,A,STL,21,17,5.0,1,3,0,1,0,4,0,6,0,0,1,4,7,3,1,5,1995,0.372,60.0,0.083,0.033,0.017,0.067,0.133,0.0,0.0,0.0,0.183,0.0,99.317,0.295,377.0,0.125,0.034,0.013,0.027,0.088,0.0,0.005,0.013,0.204,0.003,99.292
166,MIL-2019-08-26,2019-08-26,MIL,H,STL,29,24,5.0,7,9,3,0,1,4,0,5,0,0,0,6,14,7,2,5,2929,0.36,62.0,0.065,0.016,0.016,0.065,0.177,0.0,0.0,0.016,0.21,0.0,97.339,0.297,370.0,0.116,0.032,0.016,0.027,0.1,0.0,0.003,0.016,0.219,0.003,99.373
167,CHC-2019-09-01,2019-09-01,MIL,A,CHC,13,9,3.0,0,0,0,0,0,4,0,2,0,0,0,5,2,1,0,5,1313,0.432,71.0,0.113,0.056,0.014,0.056,0.169,0.0,0.0,0.014,0.225,0.0,97.803,0.304,374.0,0.115,0.04,0.016,0.027,0.102,0.0,0.0,0.016,0.214,0.003,99.457
168,MIL-2019-09-07,2019-09-07,MIL,H,CHC,18,16,5.0,1,2,0,0,1,2,0,3,0,0,2,8,5,1,1,5,1818,0.347,64.0,0.109,0.047,0.016,0.016,0.188,0.0,0.0,0.016,0.203,0.0,97.453,0.301,387.0,0.111,0.039,0.016,0.026,0.109,0.0,0.0,0.016,0.212,0.003,99.509
169,MIA-2019-09-12,2019-09-12,MIL,A,MIA,19,18,4.0,2,7,0,1,0,0,0,3,0,0,0,10,6,4,0,4,1805,0.333,61.0,0.098,0.049,0.0,0.033,0.164,0.0,0.0,0.033,0.164,0.0,99.344,0.305,384.0,0.109,0.036,0.016,0.029,0.112,0.0,0.0,0.021,0.203,0.003,99.552
170,MIL-2019-09-17,2019-09-17,MIL,H,SDP,12,11,3.0,0,2,0,0,0,1,0,4,0,0,0,3,4,1,1,4,1212,0.28,51.0,0.137,0.0,0.02,0.02,0.118,0.0,0.0,0.039,0.157,0.0,96.784,0.306,382.0,0.123,0.037,0.016,0.026,0.102,0.0,0.0,0.021,0.196,0.0,99.301
171,MIL-2019-09-22,2019-09-22,MIL,H,PIT,11,11,3.1,0,1,0,0,0,0,0,3,0,0,0,5,3,1,0,4,1111,0.279,50.0,0.18,0.0,0.02,0.02,0.06,0.0,0.0,0.04,0.2,0.0,96.7,0.313,372.0,0.126,0.038,0.016,0.027,0.102,0.0,0.0,0.022,0.199,0.0,99.315
172,COL-2019-09-28,2019-09-28,MIL,A,COL,20,18,4.2,0,4,1,0,0,2,0,5,0,0,0,10,3,2,1,5,2260,0.245,43.0,0.209,0.0,0.023,0.0,0.023,0.0,0.0,0.0,0.233,0.0,96.0,0.306,366.0,0.126,0.038,0.016,0.025,0.098,0.0,0.0,0.022,0.205,0.0,99.519
173,CHW-2020-07-26,2020-07-26,CHW,H,MIN,21,18,3.2,6,7,2,0,1,1,0,3,2,0,0,3,12,7,3,99,2121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,367.0,0.128,0.038,0.016,0.025,0.101,0.0,0.0,0.019,0.213,0.0,100.229
174,KCR-2020-08-01,2020-08-01,CHW,A,KCR,18,15,3.2,0,5,1,0,0,3,0,6,0,0,0,2,7,4,1,5,1854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,367.0,0.128,0.038,0.016,0.025,0.101,0.0,0.0,0.019,0.213,0.0,100.229
175,CHW-2020-08-06,2020-08-06,CHW,H,MIL,25,22,4.1,4,8,0,0,2,3,0,3,0,0,0,7,12,8,1,4,2525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,367.0,0.128,0.038,0.016,0.025,0.101,0.0,0.0,0.019,0.213,0.0,100.229
176,DET-2020-08-11,2020-08-11,CHW,A,DET,20,19,4.2,2,6,1,0,1,1,0,2,0,0,1,11,6,5,1,4,1980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,367.0,0.128,0.038,0.016,0.025,0.101,0.0,0.0,0.019,0.213,0.0,100.229
177,CHW-2020-08-17,2020-08-17,CHW,H,DET,21,19,4.2,2,6,0,0,0,2,0,10,0,0,0,5,4,4,0,5,2121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,367.0,0.128,0.038,0.016,0.025,0.101,0.0,0.0,0.019,0.213,0.0,100.229
178,CHC-2020-08-22,2020-08-22,CHW,A,CHC,13,10,3.2,0,1,0,0,0,3,0,2,0,0,2,4,4,2,0,4,1287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,347.0,0.124,0.037,0.014,0.026,0.104,0.0,0.0,0.017,0.219,0.0,100.646
179,PIT-2020-09-09,2020-09-09,CHW,A,PIT,11,7,2.0,0,1,0,0,0,3,0,2,0,0,0,2,3,1,0,17,1100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,285.0,0.123,0.039,0.014,0.028,0.112,0.0,0.0,0.014,0.221,0.0,100.568
180,CHW-2020-09-14,2020-09-14,CHW,H,MIN,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,265.0,0.128,0.038,0.011,0.03,0.109,0.0,0.0,0.015,0.223,0.0,100.536
181,CIN-2020-09-18,2020-09-18,CHW,A,CIN,9,8,2.1,0,2,0,0,0,1,0,4,0,0,0,3,1,0,0,3,954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,243.0,0.119,0.037,0.012,0.029,0.115,0.0,0.0,0.016,0.214,0.0,100.584
182,CLE-2020-09-23,2020-09-23,CHW,A,CLE,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,243.0,0.119,0.037,0.012,0.029,0.115,0.0,0.0,0.016,0.214,0.0,100.584
183,CHW-2020-09-25,2020-09-25,CHW,H,CHC,7,7,1.1,2,2,0,0,1,0,0,1,0,0,0,2,4,0,1,1,707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,243.0,0.119,0.037,0.012,0.029,0.115,0.0,0.0,0.016,0.214,0.0,100.584
184,CHW-2020-09-27,2020-09-27,CHW,H,CHC,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,243.0,0.119,0.037,0.012,0.029,0.115,0.0,0.0,0.016,0.214,0.0,100.584
