,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,DET-2018-09-22,2018-09-22,DET,H,KCR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,408,0.528,40.0,0.275,0.0,0.0,0.1,0.075,0.0,0.025,0.0,0.175,0.025,99.175,0.336,293.0,0.171,0.024,0.014,0.038,0.072,0.01,0.01,0.017,0.229,0.01,101.065
233,MIN-2018-09-25,2018-09-25,DET,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.441,34.0,0.235,0.0,0.0,0.088,0.029,0.0,0.029,0.0,0.176,0.029,99.353,0.338,297.0,0.168,0.024,0.013,0.04,0.071,0.01,0.01,0.017,0.229,0.01,101.077
234,TOR-2019-03-28,2019-03-28,DET,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,99,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,291.0,0.168,0.021,0.014,0.041,0.069,0.007,0.01,0.01,0.234,0.01,101.055
235,TOR-2019-03-31,2019-03-31,DET,A,TOR,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,2,495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.25,0.328,289.0,0.163,0.021,0.01,0.042,0.069,0.007,0.01,0.01,0.235,0.01,101.017
236,NYY-2019-04-02,2019-04-02,DET,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,297,0.199,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,88.0,0.325,289.0,0.159,0.021,0.01,0.042,0.066,0.007,0.014,0.01,0.232,0.01,100.965
237,NYY-2019-04-03,2019-04-03,DET,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.144,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,90.75,0.322,292.0,0.158,0.021,0.01,0.041,0.065,0.007,0.014,0.01,0.229,0.01,100.945
238,DET-2019-04-04,2019-04-04,DET,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,400,0.114,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.133,0.0,92.4,0.319,295.0,0.156,0.02,0.01,0.041,0.064,0.007,0.014,0.01,0.231,0.01,100.925
239,DET-2019-04-06,2019-04-06,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.137,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.158,0.0,94.0,0.318,294.0,0.16,0.02,0.01,0.041,0.061,0.007,0.01,0.01,0.224,0.01,100.946
240,DET-2019-04-07,2019-04-07,DET,H,KCR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,400,0.117,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.182,0.0,94.818,0.315,297.0,0.158,0.02,0.01,0.04,0.061,0.007,0.01,0.01,0.226,0.01,100.936
241,DET-2019-04-10,2019-04-10,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.126,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.231,0.0,95.615,0.316,298.0,0.158,0.02,0.01,0.04,0.064,0.007,0.01,0.007,0.228,0.01,100.943
242,DET-2019-04-16,2019-04-16,DET,H,PIT,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,5,500,0.112,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.241,0.0,96.069,0.316,298.0,0.158,0.02,0.01,0.04,0.064,0.007,0.01,0.007,0.232,0.01,100.923
243,DET-2019-04-17,2019-04-17,DET,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,400,0.181,34.0,0.088,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.235,0.0,96.647,0.324,300.0,0.16,0.02,0.01,0.043,0.063,0.007,0.01,0.007,0.233,0.01,100.897
244,DET-2019-04-18,2019-04-18,DET,H,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,400,0.196,35.0,0.086,0.0,0.0,0.029,0.057,0.0,0.029,0.0,0.257,0.0,96.829,0.319,300.0,0.16,0.02,0.01,0.04,0.067,0.007,0.01,0.007,0.233,0.01,100.87
245,DET-2019-04-21,2019-04-21,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.174,34.0,0.059,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.265,0.0,96.882,0.316,282.0,0.149,0.021,0.011,0.043,0.067,0.0,0.011,0.007,0.227,0.011,100.77
246,BOS-2019-04-23,2019-04-23,DET,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,420,0.174,34.0,0.059,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.0,96.971,0.313,285.0,0.147,0.021,0.011,0.042,0.067,0.0,0.011,0.007,0.232,0.011,100.761
247,PHI-2019-04-30,2019-04-30,DET,A,PHI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,6,404,0.22,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,96.667,0.302,277.0,0.152,0.022,0.011,0.036,0.061,0.0,0.011,0.007,0.238,0.011,100.838
248,DET-2019-05-03,2019-05-03,DET,H,KCR,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,0,3,1,1,2,500,0.247,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.4,0.0,96.96,0.304,275.0,0.153,0.022,0.011,0.036,0.062,0.0,0.011,0.004,0.244,0.011,100.815
249,DET-2019-05-05,2019-05-05,DET,H,KCR,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,500,0.313,30.0,0.1,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.4,0.0,97.467,0.31,274.0,0.15,0.022,0.011,0.04,0.062,0.0,0.011,0.004,0.241,0.011,100.774
250,MIN-2019-05-11,2019-05-11,DET,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,5,400,0.266,22.0,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.455,0.0,96.545,0.309,274.0,0.146,0.022,0.011,0.04,0.066,0.0,0.011,0.004,0.234,0.011,100.609
251,MIN-2019-05-12,2019-05-12,DET,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,400,0.293,23.0,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,96.696,0.306,272.0,0.147,0.022,0.011,0.04,0.059,0.0,0.011,0.004,0.239,0.011,100.57
252,DET-2019-05-17,2019-05-17,DET,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,400,0.293,23.0,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,95.826,0.312,260.0,0.154,0.023,0.008,0.042,0.058,0.0,0.012,0.004,0.238,0.012,100.542
253,DET-2019-05-21,2019-05-21,DET,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,300,0.285,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,95.652,0.304,259.0,0.151,0.023,0.008,0.039,0.062,0.0,0.012,0.004,0.243,0.012,100.622
254,DET-2019-05-23,2019-05-23,DET,H,MIA,8,6,1.0,0,2,0,0,1,2,1,0,0,0,0,3,3,1,0,1,800,0.251,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,96.154,0.304,259.0,0.151,0.023,0.008,0.039,0.062,0.0,0.012,0.004,0.247,0.012,100.61
255,NYM-2019-05-24,2019-05-24,DET,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,279,0.271,29.0,0.103,0.0,0.0,0.034,0.138,0.034,0.0,0.0,0.172,0.0,96.552,0.312,267.0,0.15,0.022,0.007,0.041,0.067,0.004,0.011,0.004,0.24,0.011,100.592
256,BAL-2019-05-28,2019-05-28,DET,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,306,0.265,27.0,0.111,0.0,0.0,0.037,0.111,0.037,0.0,0.0,0.148,0.0,95.519,0.304,262.0,0.145,0.023,0.008,0.038,0.069,0.004,0.011,0.0,0.237,0.011,100.462
257,BAL-2019-05-29,2019-05-29,DET,A,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,408,0.236,30.0,0.1,0.0,0.0,0.033,0.1,0.033,0.0,0.0,0.167,0.0,96.167,0.3,265.0,0.143,0.023,0.008,0.038,0.068,0.004,0.011,0.0,0.238,0.011,100.479
258,DET-2019-06-04,2019-06-04,DET,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,5,400,0.254,26.0,0.038,0.038,0.0,0.038,0.115,0.038,0.0,0.0,0.192,0.0,95.885,0.306,253.0,0.138,0.028,0.008,0.04,0.067,0.004,0.012,0.0,0.229,0.012,100.407
259,DET-2019-06-08,2019-06-08,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,300,0.262,26.0,0.077,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.192,0.0,95.885,0.299,247.0,0.138,0.028,0.008,0.036,0.065,0.004,0.012,0.0,0.239,0.012,100.304
260,KCR-2019-06-12,2019-06-12,DET,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,408,0.262,26.0,0.077,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.154,0.0,95.885,0.299,247.0,0.138,0.028,0.008,0.036,0.065,0.004,0.012,0.0,0.239,0.012,100.279
261,DET-2019-06-16,2019-06-16,DET,H,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,400,0.164,19.0,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,95.895,0.308,237.0,0.139,0.03,0.008,0.038,0.068,0.004,0.013,0.0,0.228,0.013,100.295
262,PIT-2019-06-18,2019-06-18,DET,A,PIT,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,396,0.192,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,95.8,0.306,241.0,0.137,0.029,0.008,0.037,0.071,0.004,0.012,0.0,0.224,0.012,100.29
263,DET-2019-06-25,2019-06-25,DET,H,TEX,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,6,500,0.208,16.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.062,0.0,94.0,0.304,239.0,0.142,0.029,0.008,0.033,0.071,0.004,0.013,0.004,0.218,0.013,100.226
264,DET-2019-06-29,2019-06-29,DET,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,300,0.235,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.111,0.0,94.667,0.293,240.0,0.138,0.025,0.008,0.033,0.071,0.004,0.012,0.004,0.221,0.012,100.192
265,CHW-2019-07-03,2019-07-03,DET,A,CHW,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,3,396,0.195,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.176,0.0,93.882,0.293,240.0,0.138,0.025,0.008,0.033,0.071,0.004,0.012,0.004,0.229,0.012,100.179
266,CHW-2019-07-04,2019-07-04,DET,A,CHW,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,495,0.253,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.143,0.0,94.857,0.297,244.0,0.135,0.025,0.008,0.037,0.07,0.004,0.012,0.004,0.225,0.012,100.16
267,KCR-2019-07-14,2019-07-14,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,9,306,0.257,18.0,0.111,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,93.944,0.296,244.0,0.131,0.025,0.008,0.037,0.074,0.004,0.012,0.004,0.23,0.012,100.221
268,DET-2019-07-19,2019-07-19,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,300,0.233,16.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.0,93.562,0.292,243.0,0.132,0.021,0.008,0.037,0.074,0.004,0.012,0.004,0.235,0.008,100.313
269,DET-2019-07-21,2019-07-21,DET,H,TOR,6,5,1.0,1,1,0,0,1,1,0,3,0,0,0,1,1,0,0,1,600,0.233,16.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.0,93.562,0.29,242.0,0.128,0.021,0.008,0.037,0.074,0.004,0.012,0.004,0.236,0.008,100.281
270,DET-2019-07-23,2019-07-23,DET,H,PHI,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.292,22.0,0.045,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.364,0.0,95.318,0.295,244.0,0.123,0.02,0.008,0.041,0.078,0.004,0.012,0.004,0.246,0.008,100.246
271,LAA-2019-07-29,2019-07-29,DET,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,5,404,0.233,17.0,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.412,0.0,94.471,0.292,239.0,0.121,0.021,0.004,0.042,0.079,0.004,0.013,0.004,0.251,0.008,100.176
272,ATL-2019-08-03,2019-08-03,ATL,H,CIN,6,5,1.0,1,3,0,0,0,1,0,0,0,0,0,2,3,1,1,4,612,0.221,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.429,0.0,95.714,0.29,235.0,0.123,0.021,0.0,0.043,0.081,0.004,0.013,0.004,0.255,0.004,100.128
273,ATL-2019-08-04,2019-08-04,ATL,H,CIN,6,6,1.0,3,4,0,0,1,0,0,1,0,0,1,2,3,2,0,0,612,0.34,24.0,0.167,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,96.5,0.297,241.0,0.133,0.021,0.0,0.041,0.083,0.004,0.012,0.004,0.249,0.004,100.174
274,MIN-2019-08-06,2019-08-06,ATL,A,MIN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,400,0.43,30.0,0.233,0.0,0.0,0.067,0.1,0.0,0.0,0.033,0.3,0.0,97.6,0.309,242.0,0.145,0.021,0.0,0.045,0.074,0.004,0.012,0.008,0.252,0.004,100.244
275,MIA-2019-08-09,2019-08-09,ATL,A,MIA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,190,0.482,31.0,0.226,0.0,0.0,0.097,0.097,0.0,0.0,0.032,0.29,0.0,97.677,0.313,246.0,0.142,0.02,0.0,0.049,0.073,0.004,0.012,0.008,0.256,0.004,100.24
276,MIA-2019-08-10,2019-08-10,ATL,A,MIA,4,3,0.2,0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,380,0.479,33.0,0.242,0.0,0.0,0.091,0.091,0.0,0.0,0.03,0.303,0.0,97.515,0.311,243.0,0.144,0.016,0.0,0.049,0.074,0.004,0.012,0.008,0.263,0.004,100.16
277,ATL-2019-08-13,2019-08-13,ATL,H,NYM,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,306,0.543,27.0,0.296,0.037,0.0,0.074,0.111,0.0,0.0,0.037,0.222,0.0,96.222,0.322,244.0,0.148,0.02,0.0,0.049,0.078,0.004,0.012,0.008,0.254,0.004,100.053
278,ATL-2019-08-14,2019-08-14,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.547,30.0,0.333,0.033,0.0,0.067,0.1,0.0,0.0,0.033,0.2,0.0,96.8,0.325,247.0,0.154,0.02,0.0,0.049,0.077,0.004,0.012,0.008,0.251,0.004,100.077
279,ATL-2019-08-17,2019-08-17,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.496,33.0,0.303,0.03,0.0,0.061,0.091,0.0,0.0,0.03,0.212,0.0,97.273,0.323,246.0,0.154,0.02,0.0,0.049,0.077,0.004,0.008,0.008,0.252,0.004,100.085
280,ATL-2019-08-18,2019-08-18,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,306,0.453,36.0,0.278,0.028,0.0,0.056,0.083,0.0,0.0,0.028,0.278,0.0,97.667,0.325,245.0,0.155,0.02,0.0,0.049,0.078,0.004,0.008,0.008,0.261,0.004,100.094
281,ATL-2019-08-20,2019-08-20,ATL,H,MIA,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,1,510,0.446,35.0,0.286,0.029,0.0,0.057,0.057,0.0,0.0,0.029,0.229,0.0,97.657,0.321,248.0,0.153,0.02,0.0,0.048,0.077,0.004,0.008,0.008,0.258,0.004,100.117
282,NYM-2019-08-23,2019-08-23,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,279,0.434,40.0,0.3,0.025,0.0,0.05,0.05,0.0,0.0,0.025,0.275,0.0,98.2,0.324,249.0,0.161,0.02,0.0,0.048,0.072,0.004,0.008,0.008,0.265,0.004,100.124
283,NYM-2019-08-24,2019-08-24,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,372,0.378,37.0,0.243,0.027,0.0,0.054,0.027,0.0,0.0,0.027,0.297,0.0,97.162,0.31,249.0,0.157,0.012,0.0,0.048,0.072,0.004,0.008,0.008,0.265,0.004,100.016
284,TOR-2019-08-27,2019-08-27,ATL,A,TOR,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,2,396,0.267,31.0,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.0,95.323,0.308,248.0,0.153,0.012,0.0,0.048,0.073,0.004,0.008,0.008,0.266,0.004,99.863
285,TOR-2019-08-28,2019-08-28,ATL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,297,0.281,35.0,0.229,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.314,0.0,95.743,0.309,252.0,0.155,0.012,0.0,0.048,0.075,0.004,0.008,0.008,0.266,0.004,99.849
286,ATL-2019-08-30,2019-08-30,ATL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.248,36.0,0.194,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,96.056,0.309,252.0,0.155,0.012,0.0,0.048,0.075,0.004,0.008,0.008,0.262,0.004,99.837
287,ATL-2019-09-01,2019-09-01,ATL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.174,35.0,0.171,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.0,96.686,0.305,255.0,0.153,0.012,0.0,0.047,0.075,0.004,0.008,0.008,0.259,0.004,99.863
288,ATL-2019-09-02,2019-09-02,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.16,38.0,0.158,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.263,0.0,97.105,0.298,251.0,0.147,0.012,0.0,0.048,0.068,0.004,0.008,0.008,0.255,0.004,99.884
289,ATL-2019-09-05,2019-09-05,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,408,0.123,35.0,0.114,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.0,96.686,0.278,251.0,0.143,0.012,0.0,0.04,0.068,0.004,0.008,0.008,0.259,0.004,99.92
290,ATL-2019-09-06,2019-09-06,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.128,39.0,0.103,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.282,0.0,97.231,0.276,255.0,0.141,0.012,0.0,0.039,0.071,0.004,0.008,0.008,0.259,0.004,99.953
291,ATL-2019-09-07,2019-09-07,ATL,H,WSN,6,5,1.0,2,2,2,0,0,0,0,0,1,0,0,2,3,2,1,0,612,0.128,39.0,0.103,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.256,0.0,97.231,0.274,254.0,0.138,0.012,0.0,0.039,0.071,0.004,0.008,0.008,0.264,0.004,99.945
292,PHI-2019-09-11,2019-09-11,ATL,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,404,0.174,37.0,0.054,0.054,0.0,0.0,0.054,0.0,0.027,0.0,0.189,0.0,96.973,0.274,255.0,0.133,0.02,0.0,0.035,0.071,0.004,0.012,0.008,0.255,0.004,99.953
293,WSN-2019-09-13,2019-09-13,ATL,A,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.188,38.0,0.053,0.053,0.0,0.0,0.079,0.0,0.026,0.0,0.184,0.0,97.711,0.273,256.0,0.133,0.02,0.0,0.035,0.07,0.004,0.012,0.008,0.254,0.004,99.945
294,ATL-2019-09-19,2019-09-19,ATL,H,PHI,6,4,1.0,1,2,0,0,0,0,0,0,1,1,0,1,4,2,0,5,612,0.192,31.0,0.0,0.097,0.0,0.0,0.065,0.0,0.032,0.0,0.129,0.0,98.452,0.265,248.0,0.113,0.024,0.0,0.036,0.073,0.004,0.012,0.008,0.258,0.0,99.815
295,ATL-2019-09-22,2019-09-22,ATL,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,204,0.274,31.0,0.065,0.097,0.0,0.0,0.065,0.0,0.065,0.0,0.129,0.032,98.452,0.259,245.0,0.122,0.024,0.0,0.029,0.073,0.004,0.012,0.008,0.253,0.004,99.788
296,KCR-2019-09-25,2019-09-25,ATL,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,408,0.283,30.0,0.067,0.1,0.0,0.0,0.067,0.0,0.067,0.0,0.133,0.033,98.333,0.258,243.0,0.123,0.025,0.0,0.029,0.07,0.004,0.012,0.008,0.255,0.004,99.786
297,NYM-2019-09-27,2019-09-27,ATL,A,NYM,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,279,0.323,27.0,0.111,0.111,0.0,0.0,0.037,0.0,0.074,0.0,0.111,0.037,97.926,0.258,247.0,0.126,0.024,0.0,0.028,0.069,0.004,0.012,0.008,0.259,0.004,99.822
298,NYM-2019-09-29,2019-09-29,ATL,A,NYM,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,279,0.281,24.0,0.125,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.125,0.042,96.292,0.26,250.0,0.124,0.028,0.0,0.028,0.068,0.004,0.012,0.008,0.256,0.004,99.74
299,NYM-2020-07-24,2020-07-24,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,99,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,245.0,0.122,0.029,0.0,0.033,0.069,0.004,0.008,0.008,0.257,0.004,99.682
300,TBR-2020-07-28,2020-07-28,ATL,A,TBR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,235.0,0.123,0.03,0.0,0.034,0.072,0.004,0.009,0.009,0.26,0.004,99.694
301,ATL-2020-07-30,2020-07-30,ATL,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,228.0,0.127,0.031,0.0,0.035,0.07,0.004,0.009,0.009,0.254,0.004,99.684
302,ATL-2020-08-02,2020-08-02,ATL,H,NYM,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,0,4,3,0,2,618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,225.0,0.129,0.031,0.0,0.036,0.071,0.004,0.009,0.009,0.253,0.004,99.68
303,ATL-2020-08-05,2020-08-05,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,225.0,0.129,0.031,0.0,0.036,0.071,0.004,0.009,0.009,0.253,0.004,99.68
304,ATL-2020-08-06,2020-08-06,ATL,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,225.0,0.129,0.031,0.0,0.036,0.071,0.004,0.009,0.009,0.253,0.004,99.68
305,PHI-2020-08-10,2020-08-10,ATL,A,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,212.0,0.132,0.033,0.0,0.033,0.066,0.005,0.009,0.009,0.255,0.005,99.66
306,NYY-2020-08-12,2020-08-12,ATL,A,NYY,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,212.0,0.132,0.033,0.0,0.033,0.066,0.005,0.009,0.009,0.255,0.005,99.66
307,MIA-2020-08-15,2020-08-15,ATL,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,205.0,0.132,0.034,0.0,0.034,0.068,0.005,0.01,0.01,0.244,0.005,99.551
308,MIA-2020-08-16,2020-08-16,ATL,A,MIA,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,0,582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,205.0,0.132,0.034,0.0,0.034,0.068,0.005,0.01,0.01,0.244,0.005,99.551
309,ATL-2020-08-18,2020-08-18,ATL,H,WSN,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,2,2,2,0,1,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,205.0,0.132,0.034,0.0,0.034,0.068,0.005,0.01,0.01,0.244,0.005,99.551
