,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,STL-2017-05-20,2017-05-20,SFG,A,STL,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,0,5,4,0,3,768,0.416,28.0,0.214,0.036,0.036,0.0,0.143,0.036,0.0,0.036,0.25,0.0,93.929,0.278,245.0,0.151,0.024,0.004,0.016,0.094,0.012,0.008,0.008,0.22,0.004,98.629
155,CHC-2017-05-22,2017-05-22,SFG,A,CHC,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.406,33.0,0.242,0.03,0.03,0.0,0.121,0.03,0.0,0.03,0.212,0.0,94.242,0.274,249.0,0.153,0.024,0.004,0.016,0.088,0.012,0.008,0.008,0.225,0.004,98.57
156,SFG-2017-05-29,2017-05-29,SFG,H,WSN,3,2,0.2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,6,288,0.334,25.0,0.16,0.04,0.04,0.0,0.08,0.04,0.0,0.08,0.16,0.0,92.32,0.276,243.0,0.156,0.021,0.004,0.016,0.091,0.012,0.008,0.012,0.222,0.004,98.23
157,SFG-2017-05-31,2017-05-31,SFG,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,384,0.323,28.0,0.143,0.036,0.036,0.0,0.071,0.036,0.036,0.071,0.143,0.0,92.714,0.275,246.0,0.154,0.02,0.004,0.016,0.089,0.012,0.012,0.012,0.22,0.004,98.203
158,PHI-2017-06-03,2017-06-03,SFG,A,PHI,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,1,4,1,0,2,600,0.246,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.048,0.095,0.19,0.0,91.619,0.274,246.0,0.15,0.02,0.004,0.016,0.093,0.012,0.012,0.012,0.215,0.004,98.159
159,MIL-2017-06-05,2017-06-05,SFG,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.304,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.037,0.074,0.185,0.0,93.481,0.278,251.0,0.155,0.024,0.004,0.016,0.092,0.012,0.008,0.012,0.215,0.004,98.203
160,MIL-2017-06-08,2017-06-08,SFG,A,MIL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,2,505,0.268,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.042,0.25,0.0,93.375,0.28,246.0,0.154,0.024,0.004,0.016,0.093,0.012,0.008,0.012,0.22,0.004,98.244
161,SFG-2017-06-10,2017-06-10,SFG,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,384,0.22,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.19,0.0,94.19,0.274,251.0,0.151,0.024,0.004,0.016,0.092,0.012,0.008,0.012,0.219,0.004,98.299
162,SFG-2017-06-11,2017-06-11,SFG,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,384,0.22,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.2,0.0,94.48,0.275,254.0,0.154,0.024,0.004,0.016,0.091,0.012,0.008,0.012,0.22,0.004,98.268
163,SFG-2017-06-13,2017-06-13,SFG,H,KCR,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,384,0.221,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.214,0.0,94.5,0.269,254.0,0.154,0.024,0.004,0.012,0.094,0.012,0.008,0.012,0.224,0.004,98.252
164,SFG-2017-06-14,2017-06-14,SFG,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,384,0.243,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.031,0.031,0.219,0.0,94.688,0.271,258.0,0.155,0.023,0.004,0.012,0.097,0.012,0.008,0.016,0.225,0.004,98.217
165,COL-2017-06-15,2017-06-15,SFG,A,COL,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,1,1,0,460,0.241,36.0,0.139,0.028,0.0,0.0,0.083,0.0,0.028,0.028,0.222,0.0,94.833,0.27,262.0,0.156,0.023,0.004,0.011,0.095,0.011,0.008,0.015,0.225,0.004,98.183
166,SFG-2017-06-25,2017-06-25,SFG,H,NYM,6,4,1.0,1,1,0,0,1,1,0,2,1,0,0,0,2,0,0,9,576,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.222,0.0,96.37,0.279,249.0,0.165,0.02,0.004,0.012,0.1,0.008,0.008,0.012,0.229,0.004,98.51
167,SFG-2017-06-26,2017-06-26,SFG,H,COL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,384,0.318,32.0,0.156,0.0,0.0,0.031,0.125,0.0,0.031,0.031,0.219,0.0,96.156,0.286,255.0,0.161,0.02,0.004,0.016,0.102,0.008,0.012,0.012,0.231,0.004,98.451
168,SFG-2017-06-28,2017-06-28,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.327,36.0,0.167,0.0,0.0,0.028,0.139,0.0,0.028,0.028,0.222,0.0,96.139,0.288,258.0,0.163,0.019,0.004,0.016,0.105,0.008,0.012,0.012,0.233,0.004,98.419
169,PIT-2017-07-01,2017-07-01,SFG,A,PIT,7,4,1.1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,2,686,0.391,28.0,0.179,0.0,0.0,0.036,0.179,0.0,0.036,0.036,0.214,0.0,95.286,0.288,256.0,0.164,0.02,0.004,0.016,0.102,0.008,0.012,0.012,0.23,0.004,98.414
170,DET-2017-07-05,2017-07-05,SFG,A,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,3,404,0.431,23.0,0.13,0.0,0.0,0.043,0.261,0.0,0.043,0.0,0.217,0.0,95.739,0.276,250.0,0.156,0.02,0.004,0.012,0.104,0.008,0.012,0.012,0.236,0.004,98.252
171,SFG-2017-07-09,2017-07-09,SFG,H,MIA,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,3,384,0.376,23.0,0.043,0.043,0.0,0.043,0.217,0.0,0.043,0.0,0.261,0.0,93.304,0.278,250.0,0.152,0.024,0.004,0.012,0.104,0.008,0.012,0.012,0.24,0.004,98.316
172,SDP-2017-07-14,2017-07-14,SFG,A,SDP,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,4,291,0.352,27.0,0.074,0.037,0.0,0.037,0.185,0.0,0.037,0.0,0.259,0.037,93.704,0.277,254.0,0.154,0.024,0.004,0.012,0.102,0.008,0.012,0.012,0.24,0.008,98.28
173,SDP-2017-07-15,2017-07-15,SFG,A,SDP,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,388,0.346,30.0,0.1,0.033,0.0,0.033,0.167,0.0,0.033,0.0,0.3,0.033,94.033,0.277,257.0,0.156,0.023,0.004,0.012,0.101,0.008,0.012,0.012,0.245,0.008,98.265
174,SFG-2017-07-18,2017-07-18,SFG,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.288,24.0,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.292,0.042,93.708,0.278,254.0,0.161,0.024,0.004,0.008,0.106,0.008,0.012,0.016,0.244,0.008,98.28
175,SFG-2017-07-21,2017-07-21,SFG,H,SDP,10,10,1.1,3,6,0,2,1,0,0,0,0,0,0,1,9,4,2,2,960,0.265,26.0,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.269,0.038,93.885,0.275,257.0,0.16,0.023,0.004,0.008,0.105,0.008,0.012,0.016,0.241,0.008,98.253
176,SFG-2017-07-22,2017-07-22,SFG,H,SDP,4,3,1.1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.438,29.0,0.207,0.034,0.069,0.034,0.034,0.0,0.0,0.034,0.172,0.034,93.621,0.294,267.0,0.165,0.022,0.011,0.011,0.101,0.007,0.011,0.015,0.232,0.007,98.169
177,SFG-2017-07-26,2017-07-26,SFG,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,288,0.419,29.0,0.207,0.0,0.069,0.034,0.069,0.0,0.0,0.034,0.207,0.034,92.931,0.29,260.0,0.162,0.019,0.012,0.012,0.104,0.008,0.012,0.015,0.231,0.008,98.138
178,LAD-2017-07-30,2017-07-30,SFG,A,LAD,6,3,1.0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,3,576,0.435,28.0,0.214,0.0,0.071,0.036,0.071,0.0,0.0,0.036,0.179,0.0,92.821,0.299,256.0,0.168,0.02,0.012,0.012,0.105,0.008,0.012,0.016,0.223,0.008,98.145
179,OAK-2017-07-31,2017-07-31,SFG,A,OAK,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,291,0.432,34.0,0.176,0.0,0.059,0.029,0.147,0.029,0.0,0.029,0.147,0.0,93.382,0.304,259.0,0.166,0.019,0.012,0.012,0.116,0.012,0.012,0.015,0.22,0.008,98.108
180,SFG-2017-08-04,2017-08-04,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,288,0.453,34.0,0.176,0.0,0.059,0.029,0.176,0.029,0.0,0.029,0.118,0.0,93.382,0.31,254.0,0.169,0.02,0.012,0.012,0.118,0.012,0.012,0.016,0.213,0.008,98.067
181,SFG-2017-08-05,2017-08-05,SFG,H,ARI,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,384,0.417,33.0,0.152,0.0,0.061,0.03,0.152,0.03,0.0,0.0,0.152,0.0,93.182,0.307,257.0,0.167,0.019,0.012,0.012,0.117,0.012,0.012,0.016,0.218,0.008,98.043
182,SFG-2017-08-08,2017-08-08,SFG,H,CHC,5,4,1.0,0,1,0,0,0,0,0,0,0,1,0,1,4,1,2,2,480,0.44,34.0,0.147,0.0,0.059,0.029,0.176,0.029,0.0,0.0,0.147,0.0,93.265,0.313,252.0,0.167,0.02,0.012,0.012,0.123,0.012,0.012,0.016,0.218,0.008,98.036
183,SFG-2017-08-09,2017-08-09,SFG,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,384,0.403,39.0,0.154,0.0,0.051,0.026,0.154,0.026,0.0,0.0,0.128,0.026,93.615,0.311,257.0,0.167,0.019,0.012,0.012,0.121,0.012,0.012,0.016,0.214,0.012,97.996
184,WSN-2017-08-13,2017-08-13,SFG,A,WSN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,2,0,3,510,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
185,WSN-2017-08-13,2017-08-13,SFG,A,WSN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,2,0,3,510,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
186,WSN-2017-08-13,2017-08-13,SFG,A,WSN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,2,0,3,510,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
187,WSN-2017-08-13,2017-08-13,SFG,A,WSN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,2,0,3,510,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
188,WSN-2017-08-13,2017-08-13,SFG,A,WSN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,2,0,3,510,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
189,WSN-2017-08-13,2017-08-13,SFG,A,WSN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,2,0,3,510,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
190,WSN-2017-08-13,2017-08-13,SFG,A,WSN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,2,0,3,510,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
191,WSN-2017-08-13,2017-08-13,SFG,A,WSN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,2,0,3,510,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
192,WSN-2017-08-13,2017-08-13,SFG,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,408,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
193,WSN-2017-08-13,2017-08-13,SFG,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,408,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
194,WSN-2017-08-13,2017-08-13,SFG,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,408,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
195,WSN-2017-08-13,2017-08-13,SFG,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,408,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
196,WSN-2017-08-13,2017-08-13,SFG,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,408,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
197,WSN-2017-08-13,2017-08-13,SFG,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,408,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
198,WSN-2017-08-13,2017-08-13,SFG,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,408,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
199,WSN-2017-08-13,2017-08-13,SFG,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,408,0.268,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.034,92.793,0.309,258.0,0.167,0.019,0.012,0.012,0.12,0.012,0.012,0.016,0.217,0.012,98.0
200,MIA-2017-08-15,2017-08-15,SFG,A,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,475,0.301,38.0,0.132,0.0,0.0,0.026,0.158,0.026,0.0,0.0,0.184,0.026,94.974,0.307,271.0,0.159,0.018,0.011,0.015,0.122,0.011,0.011,0.015,0.221,0.011,98.284
201,SFG-2017-08-17,2017-08-17,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.308,40.0,0.15,0.0,0.0,0.025,0.15,0.025,0.0,0.0,0.2,0.025,94.9,0.308,268.0,0.16,0.019,0.011,0.015,0.119,0.011,0.011,0.015,0.224,0.011,98.261
202,SFG-2017-08-18,2017-08-18,SFG,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.285,43.0,0.14,0.0,0.0,0.023,0.14,0.023,0.0,0.0,0.233,0.023,94.977,0.305,271.0,0.159,0.018,0.011,0.015,0.118,0.011,0.011,0.015,0.229,0.011,98.236
203,SFG-2017-08-20,2017-08-20,SFG,H,PHI,8,8,1.0,3,6,0,0,0,0,0,2,0,0,0,4,2,2,0,1,768,0.259,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.263,0.026,94.842,0.304,269.0,0.156,0.019,0.011,0.015,0.119,0.011,0.011,0.015,0.23,0.011,98.242
204,SFG-2017-08-23,2017-08-23,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.317,43.0,0.256,0.0,0.0,0.023,0.047,0.0,0.0,0.0,0.256,0.023,94.907,0.316,273.0,0.176,0.018,0.011,0.015,0.117,0.011,0.007,0.015,0.234,0.011,98.194
205,ARI-2017-08-26,2017-08-26,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.324,39.0,0.282,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.231,0.026,94.795,0.316,273.0,0.176,0.018,0.011,0.015,0.117,0.011,0.007,0.015,0.234,0.011,98.183
206,SFG-2017-08-31,2017-08-31,SFG,H,STL,6,5,1.0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,4,576,0.33,33.0,0.273,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.303,0.0,95.394,0.32,267.0,0.176,0.019,0.011,0.015,0.12,0.011,0.007,0.015,0.243,0.011,98.3
207,SFG-2017-09-01,2017-09-01,SFG,H,STL,4,4,0.1,2,3,0,1,1,0,0,0,0,0,0,1,3,1,0,0,384,0.319,39.0,0.256,0.0,0.0,0.026,0.051,0.0,0.0,0.0,0.256,0.0,95.487,0.315,271.0,0.173,0.018,0.011,0.015,0.118,0.011,0.007,0.015,0.24,0.011,98.236
208,COL-2017-09-04,2017-09-04,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,345,0.394,34.0,0.294,0.0,0.029,0.029,0.029,0.0,0.0,0.0,0.206,0.0,93.824,0.326,271.0,0.173,0.018,0.015,0.018,0.114,0.011,0.007,0.015,0.24,0.011,98.177
209,SFG-2017-09-11,2017-09-11,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,288,0.315,20.0,0.1,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.1,0.0,95.4,0.33,262.0,0.179,0.015,0.015,0.019,0.115,0.011,0.008,0.015,0.229,0.011,97.931
210,SFG-2017-09-13,2017-09-13,SFG,H,LAD,4,3,1.0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,384,0.315,20.0,0.1,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.15,0.0,95.4,0.321,259.0,0.17,0.015,0.015,0.019,0.112,0.012,0.008,0.015,0.232,0.012,97.931
211,SFG-2017-09-17,2017-09-17,SFG,H,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,288,0.416,21.0,0.095,0.048,0.048,0.048,0.095,0.048,0.0,0.0,0.048,0.0,94.143,0.324,263.0,0.167,0.019,0.015,0.019,0.114,0.015,0.008,0.015,0.228,0.011,97.901
212,SFG-2017-09-19,2017-09-19,SFG,H,COL,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,1,480,0.399,24.0,0.125,0.042,0.042,0.042,0.083,0.042,0.0,0.042,0.042,0.0,94.375,0.318,264.0,0.167,0.015,0.015,0.019,0.114,0.015,0.008,0.019,0.227,0.011,97.894
213,SFG-2017-09-20,2017-09-20,SFG,H,COL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,384,0.416,29.0,0.103,0.103,0.034,0.034,0.069,0.034,0.0,0.034,0.069,0.0,94.655,0.322,269.0,0.164,0.022,0.015,0.019,0.112,0.015,0.007,0.019,0.227,0.011,97.859
214,LAD-2017-09-23,2017-09-23,SFG,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,96,0.251,23.0,0.043,0.13,0.0,0.0,0.043,0.043,0.0,0.043,0.13,0.0,94.304,0.317,273.0,0.161,0.022,0.015,0.018,0.11,0.015,0.007,0.018,0.227,0.011,97.832
215,ARI-2017-09-27,2017-09-27,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,420,0.277,21.0,0.048,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.143,0.0,91.429,0.322,269.0,0.164,0.022,0.015,0.019,0.112,0.015,0.007,0.019,0.219,0.011,97.84
216,SFG-2017-09-30,2017-09-30,SFG,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,384,0.267,25.0,0.08,0.12,0.0,0.0,0.04,0.04,0.0,0.04,0.16,0.0,93.6,0.322,269.0,0.167,0.022,0.015,0.019,0.108,0.015,0.007,0.019,0.219,0.011,97.959
217,SFG-2017-10-01,2017-10-01,SFG,H,SDP,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0,480,0.26,29.0,0.103,0.103,0.0,0.0,0.034,0.034,0.0,0.034,0.172,0.0,93.931,0.321,273.0,0.168,0.022,0.015,0.018,0.106,0.015,0.007,0.018,0.22,0.011,97.93
218,LAD-2018-03-29,2018-03-29,SFG,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,99,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,278.0,0.165,0.022,0.014,0.018,0.108,0.014,0.007,0.018,0.219,0.011,97.896
219,LAD-2018-03-30,2018-03-30,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,285,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,76.0,0.315,282.0,0.167,0.021,0.014,0.018,0.106,0.014,0.007,0.018,0.22,0.011,97.855
220,SFG-2018-04-04,2018-04-04,SFG,H,SEA,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,4,388,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,83.125,0.315,280.0,0.168,0.021,0.014,0.018,0.104,0.014,0.007,0.018,0.221,0.011,97.696
221,SFG-2018-04-07,2018-04-07,SFG,H,LAD,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,388,0.223,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.333,0.0,87.75,0.318,277.0,0.17,0.022,0.014,0.018,0.105,0.014,0.007,0.022,0.224,0.011,97.502
222,SFG-2018-04-08,2018-04-08,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,90.062,0.314,281.0,0.167,0.021,0.014,0.018,0.103,0.014,0.007,0.021,0.221,0.011,97.495
223,SFG-2018-04-10,2018-04-10,SFG,H,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,1,388,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,91.45,0.312,285.0,0.168,0.021,0.014,0.018,0.102,0.014,0.007,0.021,0.221,0.011,97.488
224,SDP-2018-04-15,2018-04-15,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.233,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.0,92.375,0.32,282.0,0.167,0.021,0.014,0.021,0.103,0.014,0.007,0.021,0.213,0.011,97.518
225,ARI-2018-04-18,2018-04-18,SFG,A,ARI,6,5,1.0,1,2,2,0,0,1,0,1,0,0,0,1,3,2,0,2,606,0.206,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,92.889,0.319,283.0,0.166,0.021,0.014,0.021,0.102,0.014,0.007,0.021,0.212,0.011,97.523
226,LAA-2018-04-22,2018-04-22,SFG,A,LAA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,0,3,495,0.307,26.0,0.077,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.154,0.0,94.192,0.324,288.0,0.163,0.028,0.014,0.021,0.104,0.014,0.007,0.021,0.212,0.01,97.535
227,SFG-2018-04-23,2018-04-23,SFG,H,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,388,0.314,31.0,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.0,94.968,0.328,290.0,0.169,0.028,0.014,0.021,0.103,0.014,0.007,0.021,0.214,0.01,97.379
228,SFG-2018-04-24,2018-04-24,SFG,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.298,35.0,0.114,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.2,0.0,95.2,0.326,294.0,0.167,0.027,0.014,0.02,0.105,0.014,0.007,0.02,0.218,0.01,97.374
229,SFG-2018-04-27,2018-04-27,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.259,34.0,0.088,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.206,0.0,95.147,0.318,285.0,0.161,0.028,0.014,0.021,0.098,0.011,0.007,0.021,0.225,0.007,97.428
230,SFG-2018-04-28,2018-04-28,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.267,33.0,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,95.091,0.315,288.0,0.16,0.028,0.014,0.021,0.097,0.01,0.007,0.021,0.229,0.007,97.424
