,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,MIL-2017-04-05,2017-04-05,MIL,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,222.0,0.095,0.045,0.0,0.05,0.099,0.005,0.0,0.018,0.279,0.005,98.973
155,MIL-2017-04-06,2017-04-06,MIL,H,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,404,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.5,0.312,223.0,0.094,0.045,0.0,0.049,0.099,0.004,0.0,0.018,0.283,0.004,98.982
156,MIL-2017-04-07,2017-04-07,MIL,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.396,6.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,84.167,0.315,227.0,0.093,0.044,0.0,0.053,0.097,0.004,0.0,0.018,0.282,0.004,99.018
157,TOR-2017-04-11,2017-04-11,MIL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,300,0.33,7.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.0,86.571,0.327,219.0,0.096,0.046,0.0,0.055,0.1,0.005,0.0,0.018,0.279,0.005,98.932
158,TOR-2017-04-12,2017-04-12,MIL,A,TOR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,300,0.22,10.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,90.6,0.322,222.0,0.095,0.045,0.0,0.054,0.099,0.005,0.0,0.018,0.279,0.005,98.946
159,CIN-2017-04-16,2017-04-16,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.223,13.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.077,0.308,0.0,92.769,0.314,218.0,0.087,0.046,0.0,0.05,0.106,0.005,0.0,0.023,0.275,0.005,98.991
160,CHC-2017-04-17,2017-04-17,MIL,A,CHC,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,400,0.178,16.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.062,0.375,0.0,94.5,0.311,220.0,0.086,0.045,0.0,0.05,0.105,0.005,0.0,0.023,0.277,0.005,99.036
161,CHC-2017-04-19,2017-04-19,MIL,A,CHC,7,6,1.0,4,3,0,0,1,1,0,1,0,0,0,2,3,2,1,1,700,0.223,20.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.1,0.35,0.0,95.6,0.312,224.0,0.089,0.045,0.0,0.049,0.107,0.004,0.0,0.027,0.277,0.004,99.054
162,MIL-2017-04-23,2017-04-23,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,303,0.333,27.0,0.111,0.0,0.0,0.074,0.111,0.0,0.0,0.074,0.296,0.0,96.741,0.33,226.0,0.097,0.044,0.0,0.053,0.111,0.004,0.0,0.027,0.27,0.004,99.058
163,MIL-2017-04-26,2017-04-26,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.31,29.0,0.103,0.0,0.0,0.069,0.103,0.0,0.0,0.069,0.276,0.0,97.034,0.318,217.0,0.092,0.041,0.0,0.055,0.101,0.0,0.0,0.028,0.267,0.005,98.553
164,MIL-2017-04-28,2017-04-28,MIL,H,ATL,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,1,3,1,0,1,505,0.257,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.074,0.259,0.0,96.741,0.299,216.0,0.093,0.032,0.0,0.051,0.102,0.0,0.0,0.028,0.273,0.005,98.264
165,MIL-2017-04-30,2017-04-30,MIL,H,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,303,0.319,32.0,0.094,0.031,0.0,0.062,0.094,0.0,0.0,0.062,0.25,0.0,97.406,0.308,220.0,0.091,0.036,0.0,0.055,0.1,0.0,0.0,0.027,0.273,0.005,98.327
166,STL-2017-05-01,2017-05-01,MIL,A,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,384,0.312,35.0,0.086,0.029,0.0,0.057,0.114,0.0,0.0,0.086,0.229,0.0,97.714,0.307,223.0,0.09,0.036,0.0,0.054,0.103,0.0,0.0,0.031,0.269,0.004,98.363
167,STL-2017-05-04,2017-05-04,MIL,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,384,0.371,33.0,0.091,0.03,0.0,0.091,0.091,0.0,0.0,0.061,0.242,0.0,97.091,0.311,227.0,0.088,0.035,0.0,0.057,0.101,0.0,0.0,0.031,0.269,0.004,98.322
168,PIT-2017-05-06,2017-05-06,MIL,A,PIT,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,2,0,1,490,0.349,37.0,0.081,0.027,0.0,0.081,0.108,0.0,0.0,0.054,0.216,0.0,96.973,0.308,231.0,0.087,0.035,0.0,0.056,0.104,0.0,0.0,0.03,0.264,0.004,98.281
169,PIT-2017-05-07,2017-05-07,MIL,A,PIT,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,490,0.392,39.0,0.077,0.051,0.0,0.077,0.128,0.026,0.0,0.051,0.179,0.0,96.718,0.311,232.0,0.086,0.034,0.0,0.056,0.108,0.004,0.0,0.03,0.263,0.004,98.28
170,MIL-2017-05-10,2017-05-10,MIL,H,BOS,4,3,1.0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,404,0.325,33.0,0.03,0.061,0.0,0.061,0.121,0.03,0.0,0.03,0.152,0.0,95.818,0.313,236.0,0.089,0.034,0.0,0.055,0.11,0.004,0.0,0.03,0.254,0.004,98.275
171,MIL-2017-05-11,2017-05-11,MIL,H,BOS,4,3,0.1,2,2,0,0,1,1,0,0,0,0,0,1,2,1,0,0,404,0.308,37.0,0.027,0.054,0.0,0.054,0.135,0.027,0.0,0.027,0.135,0.0,96.378,0.31,240.0,0.088,0.033,0.0,0.054,0.112,0.004,0.0,0.029,0.25,0.004,98.321
172,MIL-2017-05-14,2017-05-14,MIL,H,NYM,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,1,4,3,1,2,505,0.398,38.0,0.053,0.053,0.0,0.079,0.158,0.026,0.0,0.026,0.105,0.0,96.5,0.32,244.0,0.09,0.033,0.0,0.057,0.115,0.004,0.0,0.029,0.246,0.004,98.365
173,CHC-2017-05-21,2017-05-21,MIL,A,CHC,4,3,1.0,0,1,1,0,0,0,0,2,0,1,0,0,2,2,0,6,400,0.428,32.0,0.094,0.031,0.031,0.062,0.156,0.031,0.0,0.0,0.062,0.0,95.656,0.329,245.0,0.094,0.033,0.004,0.057,0.114,0.004,0.0,0.029,0.241,0.004,98.424
174,MIL-2017-05-23,2017-05-23,MIL,H,TOR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,1,606,0.403,32.0,0.094,0.062,0.031,0.031,0.156,0.031,0.0,0.0,0.094,0.031,96.156,0.333,246.0,0.093,0.037,0.004,0.057,0.114,0.004,0.0,0.028,0.24,0.008,98.455
175,MIL-2017-05-27,2017-05-27,MIL,H,ARI,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,3,1,0,0,3,505,0.338,29.0,0.103,0.034,0.034,0.034,0.103,0.0,0.0,0.0,0.138,0.034,96.862,0.329,246.0,0.089,0.037,0.004,0.057,0.114,0.004,0.0,0.028,0.244,0.008,98.528
176,NYM-2017-05-29,2017-05-29,MIL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,282,0.37,29.0,0.138,0.034,0.034,0.034,0.103,0.0,0.0,0.034,0.138,0.034,97.379,0.336,248.0,0.097,0.036,0.004,0.056,0.117,0.004,0.0,0.032,0.242,0.008,98.464
177,NYM-2017-05-30,2017-05-30,MIL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,282,0.334,32.0,0.125,0.031,0.031,0.031,0.094,0.0,0.0,0.031,0.125,0.031,97.062,0.332,251.0,0.096,0.036,0.004,0.056,0.116,0.004,0.0,0.032,0.239,0.008,98.41
178,MIL-2017-06-02,2017-06-02,MIL,H,LAD,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,2,404,0.235,27.0,0.111,0.037,0.037,0.0,0.037,0.0,0.0,0.037,0.148,0.037,95.556,0.336,248.0,0.097,0.036,0.004,0.056,0.117,0.004,0.0,0.032,0.23,0.008,98.44
179,MIL-2017-06-05,2017-06-05,MIL,H,SFG,8,6,1.0,1,2,0,0,0,2,1,0,0,0,0,4,2,1,0,2,808,0.254,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.077,0.154,0.038,95.346,0.342,248.0,0.097,0.032,0.004,0.06,0.121,0.004,0.0,0.036,0.23,0.008,98.488
180,MIL-2017-06-08,2017-06-08,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.297,34.0,0.118,0.029,0.0,0.029,0.118,0.029,0.0,0.059,0.118,0.029,96.676,0.338,238.0,0.109,0.025,0.004,0.055,0.126,0.008,0.0,0.038,0.214,0.008,98.609
181,ARI-2017-06-11,2017-06-11,MIL,A,ARI,4,2,0.0,2,2,1,0,1,2,0,0,0,0,0,0,2,0,0,2,420,0.266,33.0,0.121,0.0,0.0,0.03,0.121,0.03,0.0,0.061,0.152,0.0,96.667,0.327,235.0,0.106,0.026,0.004,0.051,0.123,0.009,0.0,0.038,0.226,0.009,98.655
182,STL-2017-06-13,2017-06-13,MIL,A,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,384,0.443,31.0,0.129,0.032,0.0,0.065,0.194,0.032,0.0,0.065,0.097,0.0,96.903,0.341,239.0,0.105,0.029,0.004,0.054,0.13,0.008,0.0,0.038,0.222,0.008,98.762
183,KCR-2017-06-25,2017-06-25,KCR,H,TOR,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,2,0,11,510,0.54,20.0,0.1,0.05,0.0,0.1,0.2,0.05,0.0,0.0,0.2,0.0,95.75,0.356,228.0,0.101,0.031,0.004,0.061,0.132,0.009,0.0,0.035,0.219,0.004,98.825
184,DET-2017-06-27,2017-06-27,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,303,0.543,17.0,0.059,0.118,0.0,0.118,0.118,0.0,0.0,0.0,0.235,0.0,95.118,0.358,233.0,0.103,0.034,0.004,0.06,0.129,0.009,0.0,0.034,0.215,0.004,98.893
185,DET-2017-06-29,2017-06-29,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.543,17.0,0.059,0.118,0.0,0.118,0.118,0.0,0.0,0.0,0.059,0.0,95.118,0.358,233.0,0.103,0.034,0.004,0.06,0.129,0.009,0.0,0.034,0.215,0.004,98.97
186,KCR-2017-06-30,2017-06-30,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,408,0.457,20.0,0.05,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,96.0,0.353,236.0,0.102,0.034,0.004,0.059,0.127,0.008,0.0,0.034,0.216,0.004,98.996
187,KCR-2017-07-01,2017-07-01,KCR,H,MIN,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,510,0.416,24.0,0.083,0.083,0.0,0.083,0.083,0.0,0.0,0.0,0.125,0.0,97.0,0.351,240.0,0.104,0.033,0.004,0.058,0.125,0.008,0.0,0.033,0.217,0.004,99.046
188,SEA-2017-07-03,2017-07-03,KCR,A,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.265,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,96.72,0.351,237.0,0.097,0.034,0.004,0.059,0.131,0.008,0.0,0.03,0.215,0.004,99.143
189,LAD-2017-07-07,2017-07-07,KCR,A,LAD,6,6,1.1,1,2,2,0,0,0,0,2,0,0,0,0,4,2,1,3,576,0.199,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,96.783,0.347,231.0,0.095,0.03,0.004,0.061,0.13,0.009,0.0,0.03,0.216,0.004,99.156
190,KCR-2017-07-17,2017-07-17,KCR,H,DET,6,6,1.0,2,4,1,0,0,0,0,0,0,0,1,2,4,3,1,9,612,0.206,24.0,0.042,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,95.5,0.337,223.0,0.09,0.04,0.004,0.054,0.126,0.009,0.0,0.031,0.211,0.004,99.0
191,KCR-2017-07-18,2017-07-18,KCR,H,DET,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,408,0.33,27.0,0.148,0.111,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,96.333,0.345,229.0,0.1,0.044,0.004,0.052,0.122,0.009,0.0,0.035,0.205,0.004,99.079
192,KCR-2017-07-20,2017-07-20,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.364,28.0,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,96.643,0.349,230.0,0.1,0.048,0.004,0.052,0.122,0.009,0.0,0.035,0.196,0.004,99.143
193,KCR-2017-07-21,2017-07-21,KCR,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,306,0.344,27.0,0.111,0.148,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,96.444,0.346,232.0,0.099,0.047,0.004,0.052,0.121,0.009,0.0,0.034,0.194,0.004,99.185
194,KCR-2017-07-23,2017-07-23,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.352,25.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,96.0,0.353,230.0,0.104,0.048,0.004,0.052,0.122,0.009,0.0,0.039,0.191,0.004,99.248
195,DET-2017-07-24,2017-07-24,KCR,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,404,0.337,26.0,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,96.692,0.349,228.0,0.101,0.048,0.004,0.053,0.118,0.009,0.0,0.039,0.189,0.004,99.311
196,BOS-2017-07-29,2017-07-29,KCR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,315,0.29,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.083,0.042,0.0,97.583,0.346,232.0,0.099,0.047,0.004,0.052,0.121,0.009,0.0,0.039,0.19,0.004,99.341
197,BAL-2017-08-01,2017-08-01,KCR,A,BAL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,2,510,0.256,27.0,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.074,0.111,0.0,98.407,0.337,232.0,0.099,0.047,0.004,0.047,0.121,0.009,0.0,0.039,0.19,0.004,99.392
198,KCR-2017-08-04,2017-08-04,KCR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.283,32.0,0.156,0.094,0.0,0.0,0.031,0.0,0.0,0.062,0.125,0.0,98.969,0.339,231.0,0.104,0.052,0.004,0.043,0.121,0.009,0.0,0.039,0.182,0.004,99.459
199,KCR-2017-08-06,2017-08-06,KCR,H,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,408,0.258,35.0,0.143,0.086,0.0,0.0,0.029,0.0,0.0,0.057,0.114,0.0,99.229,0.335,225.0,0.102,0.053,0.004,0.044,0.111,0.009,0.0,0.036,0.182,0.004,99.551
200,KCR-2017-08-08,2017-08-08,KCR,H,STL,7,5,1.0,2,2,1,0,0,1,0,2,1,0,0,1,2,2,0,1,714,0.156,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.207,0.0,98.655,0.332,229.0,0.1,0.052,0.004,0.044,0.114,0.009,0.0,0.035,0.188,0.004,99.594
201,STL-2017-08-10,2017-08-10,KCR,A,STL,4,2,0.0,3,2,0,0,1,2,0,0,0,0,0,1,1,0,0,1,384,0.247,33.0,0.091,0.061,0.0,0.0,0.091,0.0,0.03,0.03,0.242,0.0,99.061,0.338,236.0,0.102,0.055,0.004,0.042,0.114,0.008,0.004,0.034,0.191,0.004,99.665
202,CHW-2017-08-13,2017-08-13,KCR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,392,0.375,31.0,0.097,0.065,0.0,0.032,0.161,0.0,0.032,0.0,0.258,0.0,98.097,0.354,233.0,0.103,0.056,0.004,0.047,0.12,0.009,0.004,0.034,0.193,0.004,99.678
203,CIN-2021-06-28,2021-06-28,PHI,A,CIN,6,4,0.2,3,2,1,0,1,1,0,1,1,0,0,1,2,1,0,99,636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,PHI-2021-06-30,2021-06-30,PHI,H,MIA,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,303,0.777,7.0,0.0,0.143,0.0,0.143,0.143,0.0,0.143,0.0,0.143,0.0,90.857,0.774,7.0,0.0,0.143,0.0,0.143,0.143,0.0,0.143,0.0,0.143,0.0,90.857
205,LAD-2021-08-22,2021-08-22,LAD,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,52,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,10.0,0.1,0.2,0.0,0.1,0.1,0.0,0.1,0.0,0.2,0.0,93.9
206,STL-2021-09-07,2021-09-07,LAD,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,15,384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.564,13.0,0.077,0.154,0.0,0.077,0.077,0.0,0.077,0.0,0.231,0.0,94.615
207,STL-2021-09-08,2021-09-08,LAD,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,84.375,0.478,17.0,0.118,0.118,0.0,0.059,0.059,0.0,0.059,0.0,0.176,0.0,94.941
