,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
217,PHI-2018-08-28,2018-08-28,WSN,A,PHI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.186,32.0,0.156,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,95.781,0.311,205.0,0.161,0.024,0.015,0.01,0.132,0.01,0.0,0.005,0.22,0.0,99.317,0
218,WSN-2018-09-01,2018-09-01,WSN,H,MIL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,204,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,94.731,0.309,206.0,0.16,0.024,0.015,0.01,0.131,0.01,0.0,0.005,0.218,0.0,99.32,0
219,WSN-2018-09-03,2018-09-03,WSN,H,STL,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,1,612,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,95.16,0.314,205.0,0.161,0.024,0.015,0.01,0.137,0.01,0.0,0.005,0.215,0.0,99.117,0
220,WSN-2018-09-06,2018-09-06,WSN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.142,28.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,96.536,0.317,205.0,0.161,0.024,0.015,0.01,0.141,0.01,0.0,0.01,0.224,0.0,98.737,0
221,WSN-2018-09-08,2018-09-08,WSN,H,CHC,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,306,0.142,28.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,96.536,0.317,205.0,0.161,0.024,0.015,0.01,0.141,0.01,0.0,0.01,0.224,0.0,98.824,0
222,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,2,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
223,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,2,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
224,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,2,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
225,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,2,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
226,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,2,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
227,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,2,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
228,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,2,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
229,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,2,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
230,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,-1,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
231,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,-1,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
232,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,-1,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
233,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,-1,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
234,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,-1,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
235,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,-1,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
236,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,-1,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
237,PHI-2018-09-11,2018-09-11,WSN,A,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,-1,500,0.131,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.276,0.0,96.724,0.317,199.0,0.166,0.025,0.015,0.005,0.141,0.01,0.005,0.015,0.221,0.0,98.774,0
238,WSN-2018-09-13,2018-09-13,WSN,H,CHC,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,204,0.218,33.0,0.03,0.03,0.0,0.0,0.182,0.0,0.03,0.061,0.273,0.0,96.758,0.319,219.0,0.151,0.032,0.014,0.005,0.155,0.009,0.005,0.014,0.237,0.0,98.886,0
239,ATL-2018-09-16,2018-09-16,WSN,A,ATL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,2,306,0.201,28.0,0.0,0.036,0.0,0.0,0.179,0.0,0.036,0.071,0.321,0.0,97.571,0.316,221.0,0.149,0.032,0.014,0.005,0.154,0.009,0.005,0.014,0.244,0.0,98.914,0
240,MIA-2018-09-18,2018-09-18,WSN,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,380,0.257,30.0,0.0,0.033,0.0,0.033,0.167,0.0,0.033,0.067,0.333,0.0,97.933,0.322,218.0,0.147,0.032,0.014,0.009,0.151,0.009,0.005,0.014,0.243,0.0,98.514,0
241,WSN-2018-09-20,2018-09-20,WSN,H,NYM,5,3,1.0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,1,510,0.252,34.0,0.029,0.029,0.0,0.029,0.147,0.0,0.029,0.059,0.353,0.0,97.588,0.32,222.0,0.149,0.032,0.014,0.009,0.149,0.009,0.005,0.014,0.248,0.0,98.45,0
242,WSN-2018-09-24,2018-09-24,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.307,31.0,0.065,0.032,0.0,0.032,0.161,0.0,0.032,0.065,0.355,0.0,97.161,0.332,221.0,0.154,0.032,0.014,0.009,0.158,0.009,0.005,0.018,0.231,0.0,98.57,0
243,COL-2018-09-29,2018-09-29,WSN,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,342,0.314,28.0,0.071,0.036,0.0,0.036,0.179,0.0,0.0,0.036,0.393,0.0,96.643,0.327,224.0,0.152,0.031,0.013,0.009,0.156,0.009,0.004,0.018,0.232,0.0,98.616,0
244,LAD-2019-03-29,2019-03-29,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.32,223.0,0.148,0.027,0.013,0.009,0.157,0.009,0.004,0.018,0.229,0.0,98.529,1
245,SDP-2019-04-02,2019-04-02,ARI,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.316,226.0,0.146,0.027,0.013,0.009,0.155,0.009,0.004,0.018,0.235,0.0,98.509,1
246,ARI-2019-04-06,2019-04-06,ARI,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.314,230.0,0.148,0.026,0.013,0.009,0.152,0.009,0.004,0.017,0.235,0.0,98.465,1
247,ARI-2019-04-12,2019-04-12,ARI,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.303,225.0,0.151,0.027,0.013,0.009,0.133,0.004,0.004,0.013,0.244,0.0,98.587,1
248,ARI-2019-04-14,2019-04-14,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,225.0,0.147,0.027,0.013,0.009,0.138,0.004,0.004,0.013,0.249,0.0,98.569,1
249,ATL-2019-04-16,2019-04-16,ARI,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,228.0,0.145,0.026,0.013,0.009,0.136,0.004,0.004,0.013,0.254,0.0,98.601,1
250,ATL-2019-04-17,2019-04-17,ARI,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,408,0.107,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,95.136,0.285,229.0,0.144,0.026,0.013,0.004,0.131,0.004,0.004,0.013,0.262,0.0,98.655,0
251,PIT-2019-04-23,2019-04-23,ARI,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,5,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.29,226.0,0.15,0.027,0.013,0.004,0.128,0.004,0.004,0.013,0.265,0.0,98.743,1
252,ARI-2019-04-28,2019-04-28,ARI,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,404,0.155,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.0,95.95,0.283,219.0,0.146,0.018,0.014,0.005,0.137,0.005,0.005,0.014,0.265,0.0,98.831,0
253,ARI-2019-04-30,2019-04-30,ARI,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.158,24.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.417,0.0,96.792,0.276,217.0,0.134,0.018,0.014,0.005,0.143,0.005,0.005,0.014,0.267,0.0,98.866,0
254,ARI-2019-05-01,2019-05-01,ARI,H,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,404,0.14,27.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.407,0.0,97.259,0.272,220.0,0.132,0.018,0.014,0.005,0.141,0.005,0.005,0.014,0.268,0.0,98.895,0
255,COL-2019-05-03,2019-05-03,ARI,A,COL,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,1,678,0.14,27.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.333,0.0,97.259,0.271,224.0,0.129,0.018,0.013,0.004,0.143,0.004,0.004,0.013,0.263,0.0,98.933,0
256,TBR-2019-05-08,2019-05-08,ARI,A,TBR,5,4,1.0,1,2,1,0,0,1,1,1,0,0,0,1,2,2,0,4,475,0.206,22.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.227,0.0,99.318,0.276,222.0,0.131,0.018,0.014,0.005,0.149,0.005,0.005,0.014,0.27,0.0,99.419,0
257,ARI-2019-05-09,2019-05-09,ARI,H,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,404,0.284,27.0,0.074,0.037,0.0,0.0,0.222,0.037,0.0,0.0,0.222,0.0,98.519,0.284,227.0,0.132,0.022,0.013,0.004,0.15,0.009,0.004,0.013,0.269,0.0,99.322,0
258,ARI-2019-05-14,2019-05-14,ARI,H,PIT,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,4,505,0.334,27.0,0.074,0.037,0.0,0.037,0.185,0.037,0.0,0.0,0.185,0.0,98.815,0.292,223.0,0.135,0.022,0.013,0.009,0.143,0.009,0.004,0.013,0.274,0.0,99.435,0
259,ARI-2019-05-19,2019-05-19,ARI,H,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,404,0.383,28.0,0.071,0.071,0.0,0.036,0.179,0.071,0.0,0.0,0.214,0.0,98.893,0.28,218.0,0.124,0.028,0.009,0.009,0.138,0.014,0.005,0.014,0.284,0.0,99.514,0
260,SFG-2019-05-25,2019-05-25,ARI,A,SFG,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,5,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.256,212.0,0.108,0.028,0.0,0.009,0.142,0.014,0.005,0.014,0.297,0.0,99.623,1
261,SFG-2019-05-26,2019-05-26,ARI,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,192,0.431,24.0,0.125,0.083,0.0,0.042,0.125,0.083,0.0,0.0,0.292,0.0,94.5,0.258,217.0,0.115,0.028,0.0,0.009,0.138,0.014,0.005,0.014,0.3,0.0,99.539,0
262,ARI-2019-05-31,2019-05-31,ARI,H,NYM,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,4,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.256,219.0,0.114,0.027,0.0,0.009,0.137,0.014,0.005,0.014,0.297,0.0,99.507,1
263,ARI-2019-06-01,2019-06-01,ARI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.292,21.0,0.095,0.095,0.0,0.0,0.095,0.048,0.0,0.0,0.381,0.0,94.524,0.257,223.0,0.112,0.031,0.0,0.009,0.135,0.013,0.004,0.013,0.3,0.0,99.534,0
264,ARI-2019-06-05,2019-06-05,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.253,226.0,0.111,0.031,0.0,0.009,0.133,0.013,0.004,0.013,0.305,0.0,99.553,1
265,PHI-2019-06-10,2019-06-10,ARI,A,PHI,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,2,3,1,0,4,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.25,229.0,0.109,0.031,0.0,0.009,0.131,0.013,0.004,0.013,0.301,0.0,99.572,1
266,PHI-2019-06-12,2019-06-12,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.311,23.0,0.087,0.043,0.0,0.087,0.0,0.0,0.0,0.0,0.261,0.0,95.087,0.262,234.0,0.107,0.03,0.0,0.017,0.128,0.013,0.004,0.013,0.295,0.0,99.603,0
267,ARI-2019-06-20,2019-06-20,ARI,H,COL,5,3,1.0,1,1,0,0,0,2,0,0,0,0,1,1,2,1,0,7,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.266,231.0,0.108,0.03,0.0,0.017,0.13,0.013,0.004,0.013,0.286,0.0,99.61,1
268,ARI-2019-06-23,2019-06-23,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.27,236.0,0.11,0.03,0.0,0.017,0.136,0.013,0.004,0.017,0.28,0.0,99.64,1
269,ARI-2019-06-24,2019-06-24,ARI,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.323,20.0,0.05,0.0,0.0,0.1,0.1,0.0,0.0,0.05,0.05,0.0,95.95,0.267,235.0,0.106,0.03,0.0,0.017,0.136,0.013,0.004,0.017,0.277,0.0,99.651,0
270,SFG-2019-06-27,2019-06-27,ARI,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.269,233.0,0.107,0.03,0.0,0.017,0.137,0.013,0.004,0.017,0.283,0.0,99.704,1
271,SFG-2019-06-29,2019-06-29,ARI,A,SFG,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,1,384,0.325,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.045,0.091,0.0,95.5,0.267,234.0,0.103,0.03,0.0,0.017,0.141,0.013,0.004,0.017,0.274,0.0,99.688,0
272,LAD-2019-07-02,2019-07-02,ARI,A,LAD,6,2,0.2,2,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,582,0.244,21.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.19,0.0,94.286,0.273,230.0,0.096,0.03,0.0,0.022,0.143,0.013,0.004,0.017,0.283,0.0,99.643,0
273,LAD-2019-07-03,2019-07-03,ARI,A,LAD,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.332,24.0,0.042,0.0,0.0,0.042,0.292,0.0,0.0,0.042,0.125,0.0,94.125,0.278,236.0,0.093,0.03,0.0,0.021,0.157,0.013,0.004,0.017,0.275,0.0,99.576,0
274,ARI-2019-07-06,2019-07-06,ARI,H,COL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,2,404,0.374,27.0,0.074,0.037,0.0,0.037,0.259,0.0,0.0,0.037,0.148,0.0,94.444,0.279,237.0,0.093,0.034,0.0,0.021,0.152,0.013,0.004,0.017,0.278,0.0,99.532,0
275,ARI-2019-07-07,2019-07-07,ARI,H,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,404,0.382,31.0,0.129,0.032,0.0,0.032,0.226,0.0,0.0,0.065,0.161,0.0,95.29,0.282,241.0,0.1,0.033,0.0,0.021,0.149,0.012,0.004,0.021,0.278,0.0,99.556,0
276,STL-2019-07-12,2019-07-12,ARI,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,380,0.385,30.0,0.1,0.033,0.0,0.067,0.167,0.0,0.0,0.033,0.2,0.0,95.1,0.269,232.0,0.091,0.026,0.0,0.026,0.142,0.009,0.004,0.022,0.284,0.0,99.681,0
277,ARI-2019-07-19,2019-07-19,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,303,0.446,26.0,0.115,0.038,0.0,0.077,0.192,0.0,0.0,0.038,0.269,0.0,94.038,0.266,227.0,0.079,0.026,0.0,0.026,0.15,0.009,0.004,0.022,0.295,0.0,99.744,0
278,ARI-2019-07-22,2019-07-22,ARI,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,404,0.384,25.0,0.12,0.04,0.0,0.04,0.2,0.0,0.0,0.04,0.24,0.0,94.56,0.26,221.0,0.077,0.027,0.0,0.027,0.14,0.009,0.005,0.023,0.303,0.0,99.792,0
279,ARI-2019-07-24,2019-07-24,ARI,H,BAL,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,202,0.276,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.35,0.0,94.75,0.26,225.0,0.08,0.027,0.0,0.027,0.138,0.009,0.004,0.022,0.307,0.0,99.813,0
280,MIA-2019-07-26,2019-07-26,ARI,A,MIA,4,2,0.1,2,2,1,0,0,1,0,0,0,1,0,1,2,1,0,1,380,0.315,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.318,0.0,95.318,0.263,227.0,0.079,0.026,0.0,0.026,0.145,0.009,0.004,0.022,0.304,0.0,99.824,0
281,MIA-2019-07-29,2019-07-29,ARI,A,MIA,5,3,0.1,4,3,1,0,0,1,0,0,0,1,0,1,3,2,0,2,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.271,231.0,0.082,0.03,0.0,0.026,0.147,0.009,0.004,0.022,0.299,0.004,99.74,1
282,ARI-2019-08-02,2019-08-02,ARI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,236.0,0.089,0.034,0.0,0.025,0.148,0.008,0.004,0.021,0.292,0.008,99.64,1
283,ARI-2019-08-05,2019-08-05,ARI,H,PHI,4,2,1.0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,404,0.413,22.0,0.182,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.091,93.955,0.278,239.0,0.088,0.033,0.0,0.025,0.146,0.008,0.004,0.021,0.293,0.008,99.657,0
284,CLE-2020-07-24,2020-07-24,KCR,A,CLE,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,99,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,150.0,0.093,0.04,0.0,0.033,0.16,0.013,0.0,0.02,0.26,0.013,99.213,1
285,CLE-2020-07-25,2020-07-25,KCR,A,CLE,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,146.0,0.089,0.041,0.0,0.034,0.164,0.014,0.0,0.021,0.26,0.014,99.301,1
286,DET-2020-07-28,2020-07-28,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,146.0,0.089,0.041,0.0,0.034,0.164,0.014,0.0,0.021,0.26,0.014,99.301,1
287,DET-2020-07-30,2020-07-30,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,143.0,0.091,0.042,0.0,0.035,0.168,0.014,0.0,0.021,0.259,0.014,99.266,1
288,KCR-2020-07-31,2020-07-31,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,143.0,0.091,0.042,0.0,0.035,0.168,0.014,0.0,0.021,0.259,0.014,99.266,1
289,KCR-2020-08-02,2020-08-02,KCR,H,CHW,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,1,3,2,1,1,618,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,143.0,0.091,0.042,0.0,0.035,0.168,0.014,0.0,0.021,0.259,0.014,99.266,1
290,KCR-2020-08-07,2020-08-07,KCR,H,MIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,136.0,0.096,0.044,0.0,0.037,0.169,0.015,0.0,0.022,0.243,0.015,99.176,1
291,KCR-2020-08-08,2020-08-08,KCR,H,MIN,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,132.0,0.098,0.045,0.0,0.038,0.167,0.015,0.0,0.023,0.235,0.015,99.091,1
292,KCR-2020-08-09,2020-08-09,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,128.0,0.094,0.047,0.0,0.039,0.172,0.016,0.0,0.023,0.227,0.016,99.0,1
293,MIN-2020-08-15,2020-08-15,KCR,A,MIN,7,6,1.2,1,2,2,0,0,0,0,1,0,1,0,1,5,2,0,5,686,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.347,124.0,0.097,0.048,0.0,0.04,0.169,0.016,0.0,0.024,0.226,0.016,99.0,1
