,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,WSN-2021-04-30,2021-04-30,MIA,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,303,0.278,26.0,0.038,0.038,0.0,0.038,0.077,0.0,0.077,0.038,0.231,0.038,95.462,0.312,142.0,0.106,0.042,0.007,0.035,0.085,0.021,0.021,0.014,0.204,0.014,100.049
154,MIA-2021-05-04,2021-05-04,MIA,H,ARI,4,2,0.0,1,2,0,0,0,1,0,0,0,0,0,1,2,2,0,3,388,0.178,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.211,0.0,94.263,0.311,145.0,0.11,0.041,0.007,0.034,0.083,0.021,0.021,0.021,0.2,0.014,100.069
155,MIA-2021-05-06,2021-05-06,MIA,H,ARI,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,485,0.29,19.0,0.211,0.0,0.0,0.0,0.053,0.0,0.053,0.105,0.158,0.0,93.0,0.322,149.0,0.121,0.04,0.007,0.034,0.087,0.02,0.02,0.02,0.195,0.013,99.987
156,MIA-2021-05-09,2021-05-09,MIA,H,MIL,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,1,0,2,485,0.342,21.0,0.238,0.0,0.0,0.0,0.095,0.0,0.048,0.095,0.095,0.0,93.381,0.322,154.0,0.123,0.039,0.006,0.032,0.091,0.019,0.019,0.019,0.188,0.013,99.89
157,ARI-2021-05-12,2021-05-12,MIA,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,202,0.384,24.0,0.25,0.0,0.0,0.0,0.125,0.042,0.042,0.083,0.125,0.0,93.833,0.324,159.0,0.126,0.038,0.006,0.031,0.094,0.025,0.019,0.019,0.195,0.013,99.799
158,ARI-2021-05-13,2021-05-13,MIA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.351,26.0,0.231,0.0,0.0,0.0,0.115,0.038,0.038,0.077,0.154,0.0,94.385,0.32,161.0,0.124,0.037,0.006,0.031,0.093,0.025,0.019,0.019,0.199,0.012,99.814
159,LAD-2021-05-16,2021-05-16,MIA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.313,26.0,0.192,0.0,0.0,0.0,0.115,0.038,0.038,0.038,0.115,0.0,94.846,0.313,164.0,0.122,0.037,0.006,0.03,0.091,0.024,0.018,0.018,0.195,0.012,99.835
160,PHI-2021-05-18,2021-05-18,MIA,A,PHI,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,202,0.281,26.0,0.192,0.0,0.0,0.0,0.115,0.038,0.0,0.038,0.192,0.0,94.5,0.308,167.0,0.12,0.036,0.006,0.03,0.09,0.024,0.018,0.018,0.204,0.012,99.784
161,MIA-2021-05-21,2021-05-21,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,291,0.254,25.0,0.16,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.24,0.04,94.24,0.304,169.0,0.118,0.036,0.006,0.03,0.089,0.024,0.018,0.018,0.207,0.018,99.799
162,MIA-2021-05-22,2021-05-22,MIA,H,NYM,4,2,0.2,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,388,0.224,28.0,0.143,0.0,0.0,0.0,0.107,0.036,0.0,0.0,0.214,0.036,94.536,0.298,172.0,0.116,0.035,0.006,0.029,0.087,0.023,0.017,0.017,0.203,0.017,99.75
163,MIA-2021-05-24,2021-05-24,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,291,0.241,32.0,0.125,0.0,0.0,0.0,0.156,0.031,0.0,0.0,0.219,0.031,94.844,0.299,176.0,0.114,0.034,0.006,0.028,0.097,0.023,0.017,0.017,0.205,0.017,99.688
164,MIA-2021-05-26,2021-05-26,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.156,31.0,0.065,0.0,0.0,0.0,0.129,0.032,0.0,0.0,0.226,0.032,94.774,0.294,179.0,0.112,0.034,0.006,0.028,0.095,0.022,0.017,0.017,0.201,0.017,99.642
165,TOR-2021-06-02,2021-06-02,MIA,A,TOR,6,4,1.0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,6,624,0.066,22.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.045,93.5,0.289,182.0,0.11,0.033,0.005,0.027,0.093,0.022,0.016,0.016,0.203,0.016,99.599
166,PIT-2021-06-03,2021-06-03,MIA,A,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.115,25.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.04,95.12,0.287,188.0,0.106,0.032,0.005,0.027,0.101,0.021,0.016,0.016,0.202,0.016,99.739
167,PIT-2021-06-05,2021-06-05,MIA,A,PIT,5,4,0.2,2,2,1,0,0,1,0,1,0,0,0,1,2,0,1,1,500,0.135,28.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.25,0.036,95.643,0.287,191.0,0.11,0.031,0.005,0.026,0.099,0.021,0.016,0.016,0.204,0.016,99.743
168,MIA-2021-06-09,2021-06-09,MIA,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,388,0.239,28.0,0.071,0.036,0.0,0.0,0.179,0.0,0.0,0.0,0.179,0.0,95.893,0.295,196.0,0.112,0.036,0.005,0.026,0.102,0.02,0.015,0.015,0.204,0.015,99.75
169,MIA-2021-06-11,2021-06-11,MIA,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.262,29.0,0.103,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.241,0.0,95.931,0.293,200.0,0.115,0.035,0.005,0.025,0.1,0.02,0.015,0.015,0.21,0.015,99.695
170,MIA-2021-06-12,2021-06-12,MIA,H,ATL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,0,0,485,0.238,26.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,95.808,0.292,201.0,0.114,0.035,0.005,0.025,0.1,0.02,0.015,0.015,0.209,0.015,99.682
171,STL-2021-06-14,2021-06-14,MIA,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,288,0.327,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,95.893,0.299,206.0,0.117,0.034,0.005,0.029,0.097,0.019,0.015,0.015,0.214,0.015,99.617
172,CHC-2021-06-19,2021-06-19,MIA,A,CHC,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,4,396,0.327,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,95.786,0.294,209.0,0.115,0.033,0.005,0.029,0.096,0.019,0.014,0.014,0.211,0.014,99.565
173,MIA-2021-06-23,2021-06-23,MIA,H,TOR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,388,0.379,26.0,0.154,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.231,0.0,94.385,0.298,213.0,0.113,0.033,0.005,0.033,0.094,0.019,0.014,0.014,0.207,0.014,99.554
174,MIA-2021-06-25,2021-06-25,MIA,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,388,0.364,27.0,0.148,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.296,0.0,94.148,0.297,217.0,0.115,0.032,0.005,0.032,0.092,0.018,0.014,0.014,0.217,0.014,99.507
175,PHI-2021-06-29,2021-06-29,MIA,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,101,0.294,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.308,0.0,93.462,0.294,221.0,0.113,0.032,0.005,0.032,0.095,0.018,0.014,0.014,0.217,0.014,99.462
176,PHI-2021-06-30,2021-06-30,MIA,A,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,404,0.294,23.0,0.087,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.0,93.174,0.293,222.0,0.113,0.032,0.005,0.032,0.095,0.018,0.014,0.014,0.216,0.014,99.468
177,ATL-2021-07-02,2021-07-02,MIA,A,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,412,0.339,26.0,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.0,0.269,0.0,94.231,0.297,226.0,0.111,0.031,0.004,0.035,0.093,0.018,0.013,0.013,0.217,0.013,99.496
178,ATL-2021-07-04,2021-07-04,MIA,A,ATL,5,2,0.2,1,1,0,0,0,3,3,0,0,0,0,0,2,1,0,1,515,0.269,25.0,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.2,0.0,95.08,0.295,230.0,0.113,0.03,0.004,0.035,0.091,0.017,0.013,0.013,0.213,0.013,99.557
179,MIA-2021-07-06,2021-07-06,MIA,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,388,0.41,27.0,0.111,0.0,0.0,0.074,0.148,0.111,0.0,0.0,0.185,0.0,96.444,0.306,235.0,0.115,0.03,0.004,0.034,0.102,0.03,0.013,0.013,0.209,0.013,99.63
180,MIA-2021-07-07,2021-07-07,MIA,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,388,0.374,31.0,0.097,0.0,0.0,0.065,0.161,0.097,0.0,0.0,0.194,0.0,96.516,0.304,239.0,0.113,0.029,0.004,0.033,0.105,0.029,0.013,0.013,0.209,0.013,99.586
181,MIA-2021-07-09,2021-07-09,MIA,H,ATL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,1,388,0.355,35.0,0.114,0.0,0.0,0.057,0.143,0.086,0.0,0.0,0.2,0.0,96.571,0.302,243.0,0.115,0.029,0.004,0.033,0.103,0.029,0.012,0.012,0.21,0.012,99.543
182,MIA-2021-07-11,2021-07-11,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.355,35.0,0.114,0.0,0.0,0.057,0.143,0.086,0.0,0.0,0.257,0.0,96.343,0.306,247.0,0.113,0.028,0.004,0.036,0.101,0.028,0.012,0.012,0.215,0.012,99.502
183,PHI-2021-07-17,2021-07-17,MIA,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,5,404,0.362,30.0,0.1,0.0,0.0,0.067,0.133,0.1,0.0,0.0,0.233,0.0,96.233,0.302,250.0,0.112,0.028,0.004,0.036,0.1,0.028,0.012,0.012,0.22,0.012,99.472
184,WSN-2021-07-21,2021-07-21,MIA,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,202,0.332,29.0,0.138,0.0,0.0,0.034,0.138,0.103,0.0,0.0,0.207,0.0,96.069,0.3,254.0,0.114,0.028,0.004,0.035,0.098,0.028,0.012,0.012,0.217,0.012,99.496
185,MIA-2021-07-22,2021-07-22,MIA,H,SDP,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,0,3,2,0,0,388,0.307,31.0,0.129,0.0,0.0,0.032,0.129,0.097,0.0,0.0,0.194,0.0,96.387,0.298,256.0,0.113,0.027,0.004,0.035,0.098,0.027,0.012,0.012,0.215,0.012,99.508
186,MIA-2021-07-25,2021-07-25,MIA,H,SDP,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,2,388,0.263,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,94.192,0.307,256.0,0.117,0.031,0.004,0.035,0.098,0.027,0.012,0.012,0.219,0.012,99.539
187,BAL-2021-07-27,2021-07-27,MIA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.298,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,94.192,0.313,253.0,0.119,0.032,0.004,0.036,0.103,0.028,0.012,0.012,0.217,0.012,99.53
188,MIA-2021-07-31,2021-07-31,MIA,H,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,3,388,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,94.238,0.313,253.0,0.119,0.032,0.004,0.036,0.103,0.028,0.012,0.012,0.225,0.012,99.542
189,MIA-2021-08-01,2021-08-01,MIA,H,NYY,3,3,0.1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.251,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,94.364,0.311,257.0,0.117,0.031,0.004,0.035,0.105,0.027,0.012,0.012,0.222,0.012,99.502
190,MIA-2021-08-02,2021-08-02,MIA,H,NYM,5,4,0.2,0,2,0,0,0,1,0,0,0,0,0,2,2,0,1,0,485,0.256,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,94.68,0.311,260.0,0.119,0.031,0.004,0.035,0.104,0.027,0.012,0.012,0.223,0.012,99.473
191,MIA-2021-08-04,2021-08-04,MIA,H,NYM,5,5,0.2,2,3,0,0,1,0,0,2,0,0,0,1,2,1,0,1,485,0.296,30.0,0.2,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,95.067,0.314,265.0,0.125,0.03,0.004,0.034,0.106,0.026,0.011,0.011,0.219,0.011,99.426
192,COL-2021-08-07,2021-08-07,MIA,A,COL,4,4,1.0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,2,452,0.383,31.0,0.226,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.226,0.0,94.613,0.322,266.0,0.128,0.03,0.004,0.038,0.102,0.026,0.011,0.008,0.226,0.011,99.327
193,SDP-2021-08-10,2021-08-10,MIA,A,SDP,4,2,1.1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,384,0.4,35.0,0.229,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.2,0.0,96.714,0.329,267.0,0.131,0.034,0.004,0.037,0.101,0.026,0.011,0.007,0.221,0.011,99.468
194,MIA-2021-08-14,2021-08-14,MIA,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,291,0.393,33.0,0.212,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.212,0.0,96.333,0.322,263.0,0.133,0.03,0.004,0.034,0.103,0.027,0.011,0.008,0.224,0.011,99.278
195,MIA-2021-08-15,2021-08-15,MIA,H,CHC,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,388,0.353,32.0,0.188,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,96.312,0.319,266.0,0.132,0.03,0.004,0.034,0.102,0.026,0.011,0.008,0.229,0.011,99.252
196,CIN-2021-08-20,2021-08-20,MIA,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,318,0.342,33.0,0.182,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.0,95.879,0.321,261.0,0.13,0.031,0.004,0.034,0.103,0.027,0.011,0.008,0.226,0.011,99.123
197,CIN-2021-08-22,2021-08-22,MIA,A,CIN,6,5,1.0,1,2,1,0,1,1,1,1,0,0,0,1,3,2,0,1,636,0.334,29.0,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,96.655,0.315,257.0,0.125,0.031,0.004,0.035,0.101,0.023,0.012,0.008,0.233,0.012,99.315
198,MIA-2021-08-25,2021-08-25,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.307,25.0,0.04,0.08,0.0,0.04,0.08,0.04,0.0,0.0,0.32,0.0,98.76,0.325,263.0,0.122,0.034,0.004,0.038,0.103,0.027,0.011,0.008,0.232,0.011,99.468
199,MIA-2021-08-26,2021-08-26,MIA,H,WSN,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,291,0.27,28.0,0.036,0.071,0.0,0.036,0.071,0.036,0.0,0.0,0.286,0.0,98.571,0.325,263.0,0.122,0.034,0.004,0.038,0.103,0.027,0.011,0.008,0.228,0.011,99.388
200,MIA-2021-09-04,2021-09-04,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,8,388,0.306,20.0,0.05,0.05,0.0,0.05,0.1,0.05,0.0,0.0,0.25,0.0,96.2,0.329,245.0,0.122,0.029,0.004,0.041,0.11,0.024,0.012,0.008,0.224,0.012,99.037
201,MIA-2021-09-05,2021-09-05,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,388,0.355,20.0,0.1,0.05,0.0,0.05,0.1,0.05,0.0,0.0,0.25,0.0,96.2,0.321,245.0,0.127,0.029,0.004,0.037,0.106,0.024,0.012,0.008,0.237,0.012,98.906
202,MIA-2021-09-09,2021-09-09,MIA,H,NYM,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.33,24.0,0.125,0.042,0.0,0.042,0.083,0.042,0.0,0.0,0.208,0.0,96.333,0.317,244.0,0.127,0.025,0.004,0.037,0.107,0.025,0.012,0.008,0.238,0.012,98.77
203,ATL-2021-09-11,2021-09-11,MIA,A,ATL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,412,0.37,24.0,0.167,0.042,0.0,0.042,0.083,0.042,0.0,0.0,0.25,0.0,95.208,0.317,247.0,0.13,0.024,0.004,0.036,0.105,0.024,0.012,0.008,0.243,0.012,98.749
204,ATL-2021-09-12,2021-09-12,MIA,A,ATL,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,515,0.2,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,93.682,0.316,248.0,0.129,0.024,0.004,0.036,0.105,0.024,0.012,0.008,0.238,0.012,98.754
205,WSN-2021-09-15,2021-09-15,MIA,A,WSN,7,5,0.2,0,2,0,0,0,2,0,2,0,0,0,2,1,1,0,2,707,0.357,24.0,0.167,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,95.208,0.325,253.0,0.126,0.024,0.004,0.043,0.103,0.024,0.012,0.008,0.233,0.012,98.838
206,MIA-2021-09-17,2021-09-17,MIA,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,388,0.363,28.0,0.179,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,96.464,0.33,259.0,0.131,0.023,0.004,0.042,0.108,0.023,0.012,0.008,0.236,0.012,98.896
207,MIA-2021-09-21,2021-09-21,MIA,H,WSN,6,6,1.2,0,2,0,0,0,0,0,1,0,0,0,2,3,2,1,3,582,0.344,32.0,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,96.531,0.333,255.0,0.133,0.024,0.004,0.043,0.106,0.024,0.012,0.008,0.231,0.012,98.8
208,TBR-2021-09-26,2021-09-26,MIA,A,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,190,0.368,30.0,0.2,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,96.5,0.333,251.0,0.139,0.024,0.004,0.044,0.096,0.024,0.012,0.008,0.231,0.012,98.55
209,NYM-2021-09-28,2021-09-28,MIA,A,NYM,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,188,0.344,32.0,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.188,0.0,96.406,0.33,253.0,0.138,0.024,0.004,0.043,0.095,0.024,0.012,0.008,0.229,0.012,98.522
210,MIA-2021-10-02,2021-10-02,MIA,H,PHI,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,194,0.377,27.0,0.185,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.111,0.0,95.185,0.328,255.0,0.137,0.024,0.004,0.043,0.094,0.024,0.012,0.008,0.227,0.012,98.486
211,MIA-2021-10-03,2021-10-03,MIA,H,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,388,0.289,24.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.125,0.0,93.708,0.329,257.0,0.14,0.023,0.004,0.043,0.093,0.023,0.012,0.012,0.226,0.012,98.475
