,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,WSN-2018-08-02,2018-08-02,WSN,H,CIN,24,22,6.0,2,4,2,0,1,2,0,10,0,0,0,5,7,3,0,5,2448,0.228,56.0,0.161,0.036,0.0,0.0,0.036,0.0,0.018,0.018,0.321,0.0,96.304,0.258,800.0,0.094,0.046,0.006,0.025,0.069,0.005,0.012,0.014,0.334,0.0,100.145
154,WSN-2018-08-07,2018-08-07,WSN,H,ATL,26,25,7.0,1,4,0,0,1,1,0,6,0,0,0,7,12,5,3,4,2652,0.244,80.0,0.125,0.05,0.0,0.012,0.05,0.0,0.012,0.012,0.35,0.0,98.012,0.259,796.0,0.093,0.046,0.006,0.025,0.069,0.005,0.013,0.014,0.337,0.0,100.136
155,CHC-2018-08-12,2018-08-12,WSN,A,CHC,25,24,7.0,0,3,1,0,0,1,1,11,0,0,0,5,8,4,3,4,2475,0.204,82.0,0.073,0.037,0.0,0.024,0.049,0.0,0.012,0.0,0.329,0.0,98.11,0.257,822.0,0.094,0.045,0.006,0.026,0.068,0.005,0.012,0.013,0.333,0.0,100.195
156,WSN-2018-08-17,2018-08-17,WSN,H,MIA,22,21,6.0,0,5,0,0,0,1,0,7,0,0,1,5,9,4,3,4,2244,0.214,76.0,0.079,0.039,0.0,0.026,0.053,0.013,0.0,0.0,0.355,0.0,99.671,0.254,822.0,0.092,0.045,0.006,0.024,0.068,0.006,0.012,0.013,0.335,0.0,100.103
157,WSN-2018-08-23,2018-08-23,WSN,H,PHI,27,22,7.0,2,2,0,0,1,4,0,10,0,0,0,5,8,1,3,5,2754,0.196,74.0,0.135,0.014,0.0,0.014,0.041,0.014,0.0,0.014,0.324,0.0,99.608,0.253,844.0,0.096,0.044,0.006,0.024,0.068,0.006,0.012,0.014,0.334,0.0,100.153
158,PHI-2018-08-28,2018-08-28,WSN,A,PHI,20,19,5.0,3,4,0,0,2,0,0,5,1,0,0,4,10,1,1,4,2000,0.201,75.0,0.107,0.013,0.0,0.013,0.08,0.013,0.0,0.013,0.373,0.0,99.64,0.25,844.0,0.094,0.043,0.006,0.024,0.07,0.006,0.011,0.012,0.334,0.0,100.153
159,WSN-2018-09-03,2018-09-03,WSN,H,STL,26,25,7.0,3,4,0,0,1,1,0,11,0,0,0,3,11,4,1,5,2652,0.254,70.0,0.114,0.0,0.0,0.043,0.071,0.0,0.014,0.014,0.314,0.0,99.971,0.253,845.0,0.095,0.041,0.006,0.026,0.067,0.006,0.012,0.012,0.337,0.0,100.13
160,WSN-2018-09-08,2018-09-08,WSN,H,CHC,36,34,9.0,3,9,1,0,0,0,0,11,1,1,1,11,13,7,2,4,3672,0.244,74.0,0.081,0.0,0.0,0.054,0.068,0.0,0.014,0.0,0.351,0.0,100.081,0.248,844.0,0.095,0.039,0.006,0.026,0.065,0.006,0.011,0.011,0.342,0.0,100.128
161,ATL-2018-09-14,2018-09-14,WSN,A,ATL,23,18,4.0,6,7,3,1,0,3,0,6,1,1,0,1,12,4,2,5,2346,0.255,83.0,0.157,0.012,0.0,0.036,0.012,0.0,0.024,0.012,0.325,0.012,100.289,0.243,850.0,0.098,0.039,0.005,0.026,0.058,0.005,0.012,0.012,0.345,0.001,100.141
162,WSN-2018-09-20,2018-09-20,WSN,H,NYM,28,26,7.0,3,5,1,0,2,2,0,13,0,0,0,4,9,2,2,5,2856,0.295,86.0,0.163,0.047,0.012,0.012,0.047,0.0,0.023,0.012,0.326,0.023,100.814,0.25,846.0,0.097,0.041,0.006,0.026,0.06,0.005,0.013,0.012,0.345,0.002,100.132
163,WSN-2018-09-25,2018-09-25,WSN,H,MIA,27,25,7.0,1,5,1,0,0,0,0,10,1,0,0,3,13,5,4,4,2754,0.324,88.0,0.148,0.057,0.011,0.023,0.057,0.0,0.023,0.011,0.341,0.023,100.841,0.253,852.0,0.097,0.041,0.006,0.027,0.061,0.005,0.013,0.012,0.346,0.002,100.352
164,WSN-2019-03-28,2019-03-28,WSN,H,NYM,28,25,7.2,2,2,0,0,1,3,0,12,0,0,0,7,6,2,0,99,2828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,867.0,0.099,0.042,0.006,0.027,0.059,0.005,0.014,0.012,0.346,0.002,100.381
165,WSN-2019-04-02,2019-04-02,WSN,H,PHI,23,22,5.0,1,7,2,0,1,1,1,9,0,0,0,5,8,3,1,4,2323,0.174,29.0,0.034,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.414,0.0,97.517,0.254,871.0,0.095,0.04,0.006,0.028,0.061,0.005,0.014,0.011,0.347,0.002,100.356
166,NYM-2019-04-07,2019-04-07,WSN,A,NYM,27,25,6.1,4,8,3,0,0,0,0,7,2,0,1,6,12,7,0,4,2511,0.268,52.0,0.096,0.038,0.0,0.038,0.077,0.019,0.0,0.0,0.404,0.0,99.058,0.254,870.0,0.098,0.039,0.006,0.028,0.06,0.006,0.014,0.011,0.349,0.002,100.328
167,WSN-2019-04-14,2019-04-14,WSN,H,PIT,30,29,8.0,3,7,3,0,0,1,0,7,0,0,1,14,8,4,0,6,3030,0.297,79.0,0.127,0.063,0.0,0.025,0.051,0.013,0.025,0.013,0.354,0.0,96.987,0.267,846.0,0.104,0.044,0.006,0.027,0.06,0.006,0.017,0.012,0.343,0.002,99.993
168,MIA-2019-04-20,2019-04-20,WSN,A,MIA,27,27,5.1,6,11,4,0,1,0,0,9,0,0,0,4,14,9,1,5,2565,0.327,81.0,0.16,0.099,0.0,0.012,0.025,0.012,0.025,0.025,0.284,0.0,97.086,0.266,850.0,0.106,0.046,0.005,0.027,0.058,0.006,0.014,0.012,0.339,0.002,100.181
169,WSN-2019-04-26,2019-04-26,WSN,H,SDP,24,24,7.0,2,4,1,0,1,0,0,10,0,0,0,8,6,2,1,5,2424,0.349,85.0,0.176,0.118,0.0,0.012,0.012,0.0,0.024,0.024,0.271,0.0,95.365,0.271,852.0,0.112,0.047,0.004,0.028,0.055,0.006,0.014,0.012,0.337,0.002,100.11
170,WSN-2019-05-01,2019-05-01,WSN,H,STL,30,28,7.0,3,8,3,0,0,2,0,8,0,0,1,7,13,6,2,4,3030,0.306,82.0,0.146,0.098,0.0,0.024,0.012,0.0,0.0,0.012,0.317,0.0,97.793,0.27,852.0,0.113,0.047,0.004,0.028,0.053,0.006,0.014,0.012,0.339,0.002,100.082
171,MIL-2019-05-06,2019-05-06,WSN,A,MIL,27,25,6.0,1,6,2,0,0,1,0,10,0,0,0,8,7,3,2,4,2727,0.325,82.0,0.159,0.098,0.0,0.024,0.024,0.0,0.0,0.012,0.329,0.0,97.793,0.271,856.0,0.116,0.047,0.004,0.028,0.053,0.005,0.013,0.012,0.329,0.002,100.056
172,LAD-2019-05-11,2019-05-11,WSN,A,LAD,29,25,7.0,2,5,1,0,1,2,0,7,2,0,1,6,12,7,0,4,2813,0.261,82.0,0.134,0.073,0.0,0.012,0.037,0.0,0.0,0.012,0.341,0.0,99.768,0.272,858.0,0.118,0.049,0.002,0.027,0.054,0.005,0.013,0.012,0.328,0.002,100.058
173,WSN-2019-05-17,2019-05-17,WSN,H,CHC,26,22,6.0,3,6,1,0,1,4,0,8,0,0,2,5,9,5,2,5,2626,0.289,87.0,0.138,0.069,0.0,0.011,0.057,0.0,0.023,0.023,0.287,0.0,98.506,0.273,887.0,0.117,0.048,0.002,0.027,0.054,0.005,0.015,0.012,0.325,0.002,99.958
174,NYM-2019-05-22,2019-05-22,WSN,A,NYM,25,23,6.0,0,4,2,0,0,2,0,9,0,0,0,8,6,2,0,4,2325,0.304,83.0,0.133,0.048,0.0,0.024,0.084,0.0,0.024,0.036,0.301,0.0,98.386,0.275,884.0,0.12,0.048,0.002,0.027,0.055,0.005,0.015,0.014,0.32,0.002,99.922
175,WSN-2019-05-27,2019-05-27,WSN,H,MIA,25,24,6.0,1,7,2,0,0,1,0,6,0,0,0,10,8,3,1,4,2525,0.294,81.0,0.111,0.049,0.0,0.025,0.099,0.0,0.025,0.037,0.296,0.0,95.852,0.272,880.0,0.118,0.048,0.002,0.026,0.056,0.005,0.014,0.014,0.327,0.002,99.888
176,CIN-2019-06-02,2019-06-02,WSN,A,CIN,29,27,8.0,1,3,3,0,0,1,0,15,1,0,0,1,11,4,2,5,3045,0.295,77.0,0.143,0.065,0.0,0.013,0.091,0.0,0.0,0.026,0.299,0.0,97.091,0.278,878.0,0.123,0.049,0.002,0.026,0.056,0.005,0.014,0.014,0.321,0.002,99.916
177,SDP-2019-06-08,2019-06-08,WSN,A,SDP,28,27,7.0,0,6,1,0,0,1,1,9,0,0,0,10,8,4,1,5,2688,0.229,80.0,0.088,0.088,0.0,0.0,0.05,0.0,0.012,0.0,0.375,0.0,98.688,0.277,879.0,0.119,0.05,0.002,0.026,0.057,0.005,0.015,0.013,0.323,0.002,100.017
178,WSN-2019-06-14,2019-06-14,WSN,H,ARI,27,25,7.0,2,3,0,0,2,1,0,10,1,0,0,4,11,2,1,5,2727,0.232,83.0,0.12,0.072,0.0,0.0,0.036,0.012,0.012,0.0,0.361,0.0,99.494,0.276,879.0,0.124,0.049,0.002,0.025,0.055,0.006,0.015,0.013,0.323,0.002,99.826
179,WSN-2019-06-19,2019-06-19,WSN,H,PHI,27,25,7.0,0,4,1,0,0,2,0,10,0,0,0,5,10,3,4,4,2727,0.211,85.0,0.071,0.047,0.0,0.024,0.035,0.012,0.024,0.0,0.4,0.0,99.529,0.276,882.0,0.121,0.049,0.002,0.026,0.054,0.006,0.015,0.012,0.322,0.002,99.83
180,MIA-2019-06-25,2019-06-25,WSN,A,MIA,29,28,8.0,1,5,1,0,0,0,0,10,1,0,1,10,8,3,2,5,2755,0.218,83.0,0.108,0.024,0.0,0.024,0.048,0.012,0.012,0.0,0.349,0.0,98.096,0.272,882.0,0.124,0.048,0.002,0.024,0.056,0.006,0.015,0.012,0.323,0.002,99.799
181,DET-2019-06-30,2019-06-30,WSN,A,DET,28,28,8.0,1,4,1,0,1,0,0,14,0,0,0,5,9,5,0,4,2800,0.202,84.0,0.095,0.024,0.0,0.024,0.036,0.0,0.024,0.012,0.357,0.0,97.726,0.272,883.0,0.123,0.049,0.002,0.024,0.052,0.006,0.016,0.014,0.33,0.002,99.762
182,WSN-2019-07-06,2019-07-06,WSN,H,KCR,26,25,7.0,0,4,1,0,0,1,0,11,0,0,0,5,9,6,1,5,2626,0.185,85.0,0.106,0.035,0.0,0.012,0.024,0.0,0.012,0.012,0.4,0.0,97.435,0.268,884.0,0.122,0.049,0.002,0.025,0.049,0.003,0.014,0.014,0.335,0.002,99.701
183,WSN-2019-07-25,2019-07-25,WSN,H,COL,20,18,5.0,3,4,1,0,1,2,0,8,0,0,0,3,7,4,1,18,2020,0.174,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,97.259,0.256,831.0,0.119,0.051,0.001,0.02,0.047,0.004,0.014,0.011,0.351,0.002,99.751
184,PIT-2019-08-22,2019-08-22,WSN,A,PIT,17,16,4.0,1,4,1,0,1,1,0,3,0,0,0,5,8,3,0,27,1683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,723.0,0.122,0.054,0.001,0.022,0.048,0.003,0.015,0.011,0.353,0.003,99.791
185,WSN-2019-08-28,2019-08-28,WSN,H,BAL,20,19,4.1,2,6,1,0,1,1,0,8,0,0,0,6,5,1,2,5,2020,0.329,18.0,0.111,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.0,93.5,0.27,693.0,0.126,0.058,0.001,0.02,0.046,0.003,0.014,0.012,0.351,0.003,99.68
186,WSN-2019-09-03,2019-09-03,WSN,H,NYM,24,22,6.0,4,5,2,0,1,1,0,7,0,1,0,7,9,5,1,5,2424,0.349,38.0,0.158,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.289,0.0,97.447,0.275,687.0,0.128,0.06,0.001,0.02,0.047,0.003,0.015,0.012,0.349,0.003,99.63
187,ATL-2019-09-08,2019-09-08,WSN,A,ATL,22,20,6.0,1,2,1,0,1,2,0,9,0,0,0,3,8,3,1,4,2244,0.323,62.0,0.129,0.065,0.0,0.048,0.048,0.0,0.0,0.0,0.29,0.016,98.823,0.277,675.0,0.121,0.062,0.001,0.022,0.049,0.003,0.013,0.01,0.35,0.003,99.553
188,WSN-2019-09-13,2019-09-13,WSN,H,ATL,24,21,5.0,3,7,2,0,0,2,0,6,0,1,0,5,11,7,0,4,2424,0.283,67.0,0.09,0.06,0.0,0.045,0.06,0.0,0.0,0.0,0.358,0.015,99.821,0.275,697.0,0.118,0.062,0.001,0.023,0.05,0.003,0.013,0.01,0.352,0.003,99.63
189,STL-2019-09-18,2019-09-18,WSN,A,STL,27,27,6.2,5,7,2,0,2,0,0,11,0,0,0,7,9,3,1,4,2565,0.279,71.0,0.099,0.07,0.0,0.028,0.07,0.0,0.0,0.0,0.31,0.028,99.887,0.271,698.0,0.12,0.06,0.0,0.023,0.049,0.003,0.011,0.01,0.351,0.003,99.599
190,WSN-2019-09-24,2019-09-24,WSN,H,PHI,24,23,6.0,4,5,1,0,2,1,0,10,0,0,0,6,7,3,1,5,2424,0.296,74.0,0.108,0.068,0.0,0.041,0.054,0.0,0.0,0.0,0.351,0.014,97.743,0.273,697.0,0.122,0.062,0.0,0.023,0.046,0.003,0.011,0.01,0.349,0.003,99.324
191,WSN-2020-07-23,2020-07-23,WSN,H,NYY,26,22,5.1,4,6,1,0,1,4,0,11,0,0,0,6,5,3,1,99,2626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,666.0,0.123,0.065,0.0,0.026,0.045,0.003,0.011,0.011,0.347,0.003,99.206
192,WSN-2020-07-29,2020-07-29,WSN,H,TOR,27,24,7.1,0,3,1,0,0,3,0,10,0,0,1,11,3,1,0,5,2727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,643.0,0.121,0.064,0.0,0.025,0.045,0.002,0.011,0.011,0.345,0.003,99.142
193,WSN-2020-08-05,2020-08-05,WSN,H,NYM,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,1,2,1,0,6,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,616.0,0.119,0.062,0.0,0.026,0.047,0.002,0.008,0.01,0.349,0.003,99.411
194,NYM-2020-08-11,2020-08-11,WSN,A,NYM,25,22,6.0,1,6,0,1,0,2,0,7,0,1,0,6,10,7,1,5,2350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,586.0,0.118,0.06,0.0,0.027,0.048,0.002,0.009,0.009,0.355,0.003,99.329
195,BAL-2020-08-16,2020-08-16,WSN,A,BAL,30,29,7.0,5,8,0,0,3,1,0,10,0,0,0,4,15,6,4,4,3060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,559.0,0.113,0.055,0.0,0.027,0.05,0.002,0.009,0.009,0.356,0.004,99.538
196,WSN-2020-08-22,2020-08-22,WSN,H,MIA,24,21,4.2,4,7,1,0,1,2,0,5,1,0,0,6,10,6,0,5,2424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,535.0,0.114,0.056,0.0,0.026,0.052,0.002,0.009,0.009,0.353,0.004,99.473
197,BOS-2020-08-28,2020-08-28,WSN,A,BOS,23,23,6.0,1,6,1,0,0,0,0,11,0,0,0,2,10,6,1,5,2415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,478.0,0.109,0.052,0.0,0.029,0.052,0.002,0.01,0.008,0.358,0.004,99.291
198,PHI-2020-09-02,2020-09-02,WSN,A,PHI,28,25,6.0,3,7,2,0,1,3,0,6,0,0,0,6,13,6,2,4,2828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,449.0,0.109,0.053,0.0,0.029,0.051,0.002,0.007,0.007,0.365,0.004,99.439
199,WSN-2020-09-07,2020-09-07,WSN,H,TBR,28,27,7.0,0,6,2,0,0,1,0,8,0,0,0,4,15,6,4,4,2828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,449.0,0.109,0.053,0.0,0.029,0.051,0.002,0.007,0.007,0.365,0.004,99.439
200,WSN-2020-09-13,2020-09-13,WSN,H,ATL,27,25,5.1,6,9,3,0,2,2,0,10,0,0,0,1,14,9,0,5,2727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,398.0,0.108,0.053,0.0,0.03,0.043,0.003,0.008,0.003,0.369,0.005,99.741
201,MIA-2020-09-20,2020-09-20,WSN,A,MIA,26,24,5.2,0,5,0,0,0,2,1,6,0,0,0,8,10,6,2,6,2522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,373.0,0.102,0.051,0.0,0.032,0.043,0.003,0.008,0.003,0.378,0.005,99.657
202,WSN-2020-09-26,2020-09-26,WSN,H,NYM,26,24,6.0,3,6,1,0,2,2,0,7,0,0,1,7,10,4,1,5,2626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,344.0,0.11,0.047,0.0,0.035,0.044,0.003,0.006,0.003,0.366,0.006,99.206
203,WSN-2021-04-06,2021-04-06,WSN,H,ATL,23,23,6.0,4,5,0,0,4,0,0,9,0,0,0,2,12,2,1,99,2323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,296.0,0.159,0.041,0.003,0.034,0.078,0.003,0.003,0.007,0.311,0.007,100.128
204,LAD-2021-04-11,2021-04-11,WSN,A,LAD,21,20,6.0,1,3,2,0,0,1,0,5,0,0,0,4,11,4,2,4,2037,0.387,24.0,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.375,0.0,96.792,0.326,319.0,0.15,0.038,0.003,0.044,0.072,0.003,0.003,0.006,0.317,0.006,100.191
205,WSN-2021-04-16,2021-04-16,WSN,H,ARI,25,23,7.0,0,2,0,0,0,2,0,10,0,0,0,2,11,2,3,4,2525,0.295,45.0,0.044,0.044,0.0,0.089,0.022,0.0,0.0,0.0,0.311,0.0,96.889,0.318,340.0,0.144,0.041,0.003,0.041,0.071,0.003,0.003,0.006,0.312,0.006,99.994
206,WSN-2021-04-21,2021-04-21,WSN,H,STL,23,21,6.0,0,4,1,0,0,1,0,9,1,0,0,3,9,3,3,4,2323,0.233,70.0,0.057,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.343,0.0,98.357,0.304,365.0,0.14,0.038,0.003,0.038,0.071,0.003,0.003,0.005,0.318,0.005,100.063
207,TOR-2021-04-27,2021-04-27,WSN,A,TOR,24,21,5.0,5,8,1,0,2,2,0,5,0,1,2,6,11,5,1,5,2496,0.181,70.0,0.086,0.043,0.0,0.0,0.057,0.0,0.014,0.0,0.343,0.0,98.357,0.3,388.0,0.139,0.039,0.003,0.036,0.07,0.003,0.005,0.005,0.322,0.005,100.119
208,WSN-2021-05-02,2021-05-02,WSN,H,MIA,31,30,9.0,1,5,0,0,1,0,0,9,1,0,1,13,8,3,1,4,3131,0.27,73.0,0.137,0.027,0.0,0.027,0.068,0.0,0.014,0.027,0.329,0.014,100.603,0.309,412.0,0.143,0.039,0.002,0.039,0.07,0.002,0.005,0.01,0.316,0.007,100.345
209,NYY-2021-05-08,2021-05-08,WSN,A,NYY,25,24,7.1,1,2,0,0,1,1,0,14,0,0,0,3,7,1,1,5,2475,0.289,79.0,0.152,0.025,0.0,0.038,0.038,0.0,0.025,0.038,0.291,0.013,100.633,0.302,443.0,0.142,0.036,0.002,0.038,0.065,0.002,0.007,0.011,0.314,0.007,100.391
210,ARI-2021-05-14,2021-05-14,WSN,A,ARI,18,17,5.0,0,2,0,0,0,1,0,7,0,0,0,3,7,2,1,5,1818,0.261,81.0,0.123,0.012,0.0,0.049,0.037,0.0,0.012,0.037,0.346,0.012,100.025,0.293,468.0,0.137,0.034,0.002,0.038,0.064,0.002,0.006,0.011,0.327,0.006,100.316
211,CHC-2021-05-19,2021-05-19,WSN,A,CHC,23,19,5.0,2,5,0,0,0,4,0,8,0,0,0,2,9,5,1,4,2277,0.166,75.0,0.093,0.0,0.0,0.027,0.027,0.0,0.013,0.013,0.4,0.0,98.987,0.287,486.0,0.136,0.033,0.002,0.037,0.064,0.002,0.006,0.01,0.329,0.006,100.342
212,WSN-2021-05-25,2021-05-25,WSN,H,CIN,26,24,7.0,2,5,1,0,2,1,0,9,1,0,1,4,11,3,2,5,2626,0.2,67.0,0.119,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.433,0.0,98.06,0.289,509.0,0.139,0.031,0.002,0.035,0.069,0.002,0.006,0.01,0.33,0.006,100.281
213,WSN-2021-05-30,2021-05-30,WSN,H,MIL,21,20,6.0,2,2,0,0,1,1,0,10,0,0,0,4,6,1,0,4,2121,0.269,68.0,0.132,0.015,0.0,0.029,0.088,0.0,0.015,0.015,0.353,0.0,98.838,0.29,535.0,0.136,0.032,0.002,0.037,0.067,0.002,0.007,0.011,0.331,0.006,100.316
214,PHI-2021-06-04,2021-06-04,WSN,A,PHI,28,25,7.2,1,5,1,0,0,1,0,9,1,0,0,8,9,2,1,4,2828,0.274,71.0,0.113,0.014,0.0,0.042,0.085,0.0,0.014,0.014,0.38,0.0,98.93,0.286,556.0,0.133,0.031,0.002,0.038,0.067,0.002,0.007,0.011,0.336,0.005,100.342
215,WSN-2021-06-11,2021-06-11,WSN,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,101,0.246,76.0,0.092,0.026,0.0,0.039,0.039,0.0,0.026,0.013,0.368,0.0,99.671,0.283,584.0,0.134,0.031,0.002,0.036,0.065,0.002,0.009,0.01,0.336,0.005,100.373
216,PHI-2021-06-22,2021-06-22,WSN,A,PHI,21,18,5.0,1,2,1,0,1,3,0,8,0,0,0,3,7,2,3,10,2121,0.22,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.3,0.0,97.633,0.283,585.0,0.133,0.031,0.002,0.036,0.065,0.002,0.009,0.01,0.335,0.005,100.374
217,MIA-2021-06-27,2021-06-27,WSN,A,MIA,26,23,6.0,1,5,1,1,0,2,0,7,1,0,0,9,7,3,2,4,2522,0.242,23.0,0.0,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.348,0.0,96.609,0.282,606.0,0.129,0.031,0.002,0.036,0.068,0.002,0.008,0.01,0.337,0.005,100.396
218,WSN-2021-07-02,2021-07-02,WSN,H,LAD,22,21,6.0,1,4,1,0,1,1,0,8,0,0,0,3,10,1,3,4,2222,0.274,48.0,0.062,0.042,0.021,0.021,0.104,0.0,0.021,0.0,0.312,0.0,96.729,0.282,632.0,0.128,0.032,0.003,0.035,0.068,0.002,0.009,0.009,0.334,0.005,100.256
219,SDP-2021-07-08,2021-07-08,WSN,A,SDP,19,16,3.2,7,5,1,0,2,1,0,7,2,0,0,3,6,2,0,5,1824,0.269,70.0,0.071,0.043,0.014,0.029,0.086,0.0,0.014,0.0,0.329,0.0,98.071,0.281,654.0,0.127,0.032,0.003,0.035,0.067,0.002,0.009,0.009,0.335,0.005,100.281
220,WSN-2021-07-18,2021-07-18,WSN,H,SDP,28,25,7.0,4,4,0,0,2,3,0,8,0,0,0,7,10,1,1,9,2828,0.362,42.0,0.095,0.048,0.0,0.071,0.048,0.0,0.048,0.0,0.357,0.0,96.333,0.287,673.0,0.126,0.033,0.003,0.037,0.067,0.001,0.012,0.009,0.336,0.004,100.16
221,PHI-2021-07-29,2021-07-29,WSN,A,PHI,23,19,6.0,1,3,1,0,1,3,0,5,1,0,2,6,8,3,1,10,2323,0.28,29.0,0.069,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.276,0.0,97.517,0.287,648.0,0.125,0.031,0.003,0.04,0.063,0.002,0.012,0.008,0.329,0.005,100.128
222,LAD-2021-08-04,2021-08-04,LAD,H,HOU,27,26,7.0,2,5,0,0,1,1,0,10,0,0,0,4,12,3,1,5,2619,0.29,52.0,0.058,0.019,0.0,0.058,0.115,0.0,0.019,0.038,0.25,0.0,99.058,0.288,671.0,0.122,0.031,0.003,0.04,0.066,0.001,0.013,0.01,0.325,0.004,100.158
223,PHI-2021-08-10,2021-08-10,LAD,A,PHI,12,12,3.1,0,3,0,0,0,0,0,6,0,0,0,2,4,2,1,5,1212,0.263,51.0,0.098,0.02,0.0,0.039,0.078,0.0,0.02,0.039,0.294,0.0,96.902,0.285,693.0,0.123,0.03,0.003,0.04,0.063,0.001,0.013,0.01,0.328,0.003,100.029
224,NYM-2021-08-15,2021-08-15,LAD,A,NYM,27,24,6.0,2,4,1,0,0,2,0,7,0,0,0,10,8,5,2,4,2538,0.254,63.0,0.127,0.016,0.0,0.032,0.063,0.0,0.016,0.032,0.333,0.0,97.683,0.284,680.0,0.122,0.031,0.001,0.041,0.062,0.001,0.013,0.01,0.332,0.001,100.268
225,LAD-2021-08-21,2021-08-21,LAD,H,NYM,23,21,5.0,1,5,2,0,1,1,0,8,1,0,0,4,9,5,1,5,2231,0.217,67.0,0.149,0.015,0.0,0.015,0.045,0.0,0.0,0.0,0.343,0.0,95.06,0.277,677.0,0.12,0.032,0.001,0.037,0.064,0.001,0.013,0.01,0.329,0.001,99.941
226,SDP-2021-08-26,2021-08-26,LAD,A,SDP,26,24,7.2,0,2,2,0,0,1,0,10,1,0,1,7,7,2,2,4,2496,0.255,63.0,0.127,0.048,0.0,0.016,0.048,0.0,0.016,0.0,0.333,0.0,94.937,0.274,676.0,0.115,0.034,0.001,0.037,0.062,0.001,0.013,0.01,0.334,0.001,99.803
227,LAD-2021-09-01,2021-09-01,LAD,H,ATL,21,21,6.0,0,3,0,0,0,0,0,9,0,0,0,4,8,2,1,5,2037,0.224,77.0,0.065,0.065,0.0,0.013,0.052,0.0,0.026,0.013,0.325,0.0,94.351,0.27,679.0,0.108,0.035,0.001,0.037,0.063,0.001,0.015,0.012,0.331,0.001,99.482
228,STL-2021-09-06,2021-09-06,LAD,A,STL,30,30,8.0,0,6,1,0,0,0,0,13,0,0,0,7,10,8,0,4,2880,0.203,71.0,0.07,0.056,0.0,0.014,0.028,0.0,0.028,0.014,0.38,0.0,95.268,0.262,672.0,0.107,0.033,0.001,0.036,0.06,0.001,0.015,0.012,0.339,0.001,99.341
229,LAD-2021-09-12,2021-09-12,LAD,H,SDP,25,25,8.0,0,1,1,0,0,0,0,9,0,0,0,5,11,2,2,5,2425,0.158,78.0,0.103,0.038,0.0,0.0,0.013,0.0,0.013,0.013,0.41,0.0,95.038,0.26,674.0,0.108,0.031,0.001,0.036,0.058,0.001,0.015,0.012,0.346,0.001,99.123
