,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
154,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
155,WSN-2016-05-14,2016-05-14,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,-1,408,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
156,WSN-2016-05-14,2016-05-14,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,-1,408,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
157,WSN-2016-05-14,2016-05-14,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,-1,408,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
158,WSN-2016-05-14,2016-05-14,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,-1,408,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
159,WSN-2016-05-14,2016-05-14,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,-1,408,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
160,WSN-2016-05-14,2016-05-14,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,-1,408,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
161,WSN-2016-05-14,2016-05-14,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,-1,408,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
162,WSN-2016-05-14,2016-05-14,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,-1,408,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
163,MIA-2016-05-22,2016-05-22,MIA,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,7,190,0.266,23.0,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.043,0.13,0.0,93.0,0.315,250.0,0.148,0.024,0.008,0.024,0.108,0.004,0.016,0.024,0.168,0.0,97.504
164,MIA-2016-05-24,2016-05-24,MIA,H,TBR,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,380,0.243,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.16,0.0,93.16,0.305,246.0,0.142,0.02,0.008,0.024,0.106,0.004,0.016,0.024,0.171,0.0,97.496
165,LAD-2017-05-02,2017-05-02,SFG,A,LAD,7,6,1.0,3,4,1,0,0,1,0,1,0,0,0,2,3,2,0,99,672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,34.0,0.088,0.0,0.0,0.029,0.147,0.0,0.0,0.029,0.176,0.0,94.676
166,CIN-2017-05-05,2017-05-05,SFG,A,CIN,6,5,1.0,2,2,1,1,0,1,0,1,0,0,0,1,3,2,0,2,612,0.651,8.0,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,84.0,0.337,36.0,0.139,0.028,0.0,0.028,0.167,0.0,0.0,0.0,0.194,0.0,94.889
167,CIN-2017-05-06,2017-05-06,SFG,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.618,14.0,0.214,0.143,0.071,0.0,0.143,0.0,0.0,0.0,0.143,0.0,91.714,0.373,42.0,0.119,0.048,0.024,0.024,0.167,0.0,0.0,0.0,0.19,0.0,95.905
168,NYM-2017-05-10,2017-05-10,SFG,A,NYM,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,3,470,0.502,17.0,0.176,0.118,0.059,0.0,0.118,0.0,0.0,0.0,0.176,0.0,93.529,0.395,38.0,0.132,0.053,0.026,0.026,0.158,0.0,0.0,0.0,0.184,0.0,96.553
169,SFG-2017-05-12,2017-05-12,SFG,H,CIN,12,10,3.0,0,3,0,0,0,1,0,2,0,0,0,5,4,1,2,1,1152,0.424,22.0,0.182,0.091,0.045,0.0,0.091,0.0,0.0,0.0,0.136,0.0,93.636,0.357,40.0,0.125,0.05,0.025,0.025,0.125,0.0,0.0,0.0,0.175,0.0,96.35
170,SFG-2017-05-15,2017-05-15,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.382,34.0,0.206,0.059,0.029,0.0,0.088,0.0,0.0,0.0,0.147,0.0,94.471,0.364,40.0,0.2,0.05,0.025,0.0,0.1,0.0,0.0,0.0,0.175,0.0,94.55
171,SFG-2017-05-17,2017-05-17,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.371,35.0,0.2,0.057,0.029,0.0,0.086,0.0,0.0,0.0,0.171,0.0,94.514,0.355,41.0,0.195,0.049,0.024,0.0,0.098,0.0,0.0,0.0,0.195,0.0,94.585
172,STL-2017-05-19,2017-05-19,SFG,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.34,38.0,0.184,0.053,0.026,0.0,0.079,0.0,0.0,0.0,0.184,0.0,94.632,0.33,44.0,0.182,0.045,0.023,0.0,0.091,0.0,0.0,0.0,0.205,0.0,94.682
173,CHC-2017-05-23,2017-05-23,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,300,0.24,34.0,0.118,0.029,0.029,0.0,0.059,0.0,0.0,0.0,0.235,0.0,94.471,0.322,45.0,0.178,0.044,0.022,0.0,0.089,0.0,0.0,0.0,0.222,0.0,94.756
174,SFG-2017-05-26,2017-05-26,SFG,H,ATL,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,2,480,0.145,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.226,0.0,93.548,0.292,44.0,0.159,0.045,0.023,0.0,0.068,0.0,0.0,0.0,0.205,0.0,95.091
175,SFG-2017-05-28,2017-05-28,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.186,33.0,0.121,0.0,0.0,0.0,0.091,0.03,0.0,0.0,0.182,0.0,93.152,0.297,49.0,0.143,0.041,0.02,0.0,0.102,0.02,0.0,0.0,0.184,0.0,95.184
176,SFG-2017-05-30,2017-05-30,SFG,H,WSN,9,7,1.0,2,4,0,0,0,1,0,1,0,0,0,4,3,2,0,1,864,0.169,36.0,0.111,0.0,0.0,0.0,0.083,0.028,0.0,0.0,0.194,0.0,93.389,0.279,52.0,0.135,0.038,0.019,0.0,0.096,0.019,0.0,0.0,0.192,0.0,95.231
177,PHI-2017-06-03,2017-06-03,SFG,A,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,300,0.223,28.0,0.143,0.0,0.0,0.0,0.107,0.036,0.0,0.0,0.214,0.0,93.0,0.313,61.0,0.18,0.033,0.016,0.0,0.098,0.016,0.0,0.0,0.18,0.0,95.344
178,MIL-2017-06-06,2017-06-06,SFG,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.233,30.0,0.133,0.0,0.0,0.0,0.133,0.033,0.0,0.033,0.167,0.0,93.6,0.309,64.0,0.172,0.031,0.016,0.0,0.109,0.016,0.0,0.016,0.172,0.0,95.562
179,MIL-2017-06-08,2017-06-08,SFG,A,MIL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,303,0.233,30.0,0.133,0.0,0.0,0.0,0.133,0.033,0.0,0.033,0.167,0.0,94.1,0.294,67.0,0.164,0.03,0.015,0.0,0.104,0.015,0.0,0.015,0.179,0.0,95.806
180,SFG-2017-06-11,2017-06-11,SFG,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.258,30.0,0.133,0.0,0.0,0.0,0.167,0.033,0.0,0.033,0.133,0.0,94.6,0.292,70.0,0.157,0.029,0.014,0.0,0.114,0.014,0.0,0.014,0.186,0.0,96.029
181,COL-2017-06-15,2017-06-15,SFG,A,COL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,345,0.258,30.0,0.133,0.0,0.0,0.0,0.167,0.033,0.0,0.033,0.167,0.0,94.2,0.279,73.0,0.151,0.027,0.014,0.0,0.11,0.014,0.0,0.014,0.192,0.0,96.027
182,COL-2017-06-17,2017-06-17,SFG,A,COL,10,8,1.2,3,5,1,0,0,1,1,0,0,0,0,4,5,3,1,1,1150,0.242,28.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.214,0.0,96.107,0.277,76.0,0.145,0.026,0.013,0.0,0.118,0.013,0.0,0.013,0.197,0.0,96.776
183,ATL-2017-06-19,2017-06-19,SFG,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.378,35.0,0.229,0.029,0.0,0.0,0.143,0.029,0.0,0.029,0.143,0.0,101.514,0.317,86.0,0.174,0.035,0.012,0.0,0.116,0.023,0.0,0.012,0.174,0.0,98.895
184,ATL-2017-06-22,2017-06-22,SFG,A,ATL,8,6,0.2,5,5,0,0,1,1,0,0,0,1,0,0,7,5,0,2,816,0.313,27.0,0.148,0.037,0.0,0.0,0.148,0.037,0.0,0.037,0.148,0.0,103.37,0.313,87.0,0.172,0.034,0.011,0.0,0.115,0.023,0.0,0.011,0.172,0.0,98.931
