,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,WSN-2016-09-14,2016-09-14,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.322,46.0,0.196,0.043,0.0,0.022,0.065,0.0,0.0,0.065,0.217,0.0,98.696,0.233,280.0,0.146,0.029,0.004,0.014,0.043,0.0,0.004,0.018,0.264,0.007,99.918
232,MIA-2016-09-21,2016-09-21,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,285,0.343,33.0,0.242,0.03,0.0,0.03,0.03,0.0,0.0,0.061,0.182,0.0,97.939,0.241,271.0,0.151,0.03,0.004,0.015,0.044,0.0,0.004,0.018,0.262,0.007,99.871
233,PIT-2016-09-23,2016-09-23,WSN,A,PIT,8,8,2.0,1,2,1,0,0,0,0,1,0,0,0,4,3,2,0,1,784,0.326,32.0,0.219,0.031,0.0,0.031,0.031,0.0,0.0,0.062,0.25,0.0,98.156,0.241,271.0,0.151,0.03,0.004,0.015,0.044,0.0,0.004,0.018,0.262,0.007,99.638
234,PIT-2016-09-25,2016-09-25,WSN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.313,40.0,0.2,0.05,0.0,0.025,0.025,0.0,0.0,0.05,0.225,0.0,98.125,0.235,274.0,0.153,0.029,0.0,0.015,0.044,0.0,0.004,0.018,0.252,0.007,99.584
235,WSN-2016-09-27,2016-09-27,WSN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.206,33.0,0.091,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.303,0.0,96.939,0.224,271.0,0.148,0.03,0.0,0.011,0.044,0.0,0.004,0.018,0.251,0.007,99.601
236,WSN-2016-09-29,2016-09-29,WSN,H,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.188,36.0,0.083,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.306,0.0,97.361,0.221,274.0,0.146,0.029,0.0,0.011,0.044,0.0,0.004,0.018,0.252,0.007,99.628
237,WSN-2016-10-01,2016-10-01,WSN,H,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,408,0.196,31.0,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.29,0.0,96.613,0.222,273.0,0.147,0.029,0.0,0.011,0.044,0.0,0.004,0.018,0.253,0.007,99.663
238,WSN-2016-10-02,2016-10-02,WSN,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,306,0.167,31.0,0.065,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.226,0.0,96.613,0.219,277.0,0.144,0.029,0.0,0.011,0.043,0.0,0.004,0.018,0.253,0.007,99.697
239,ARI-2017-04-02,2017-04-02,SFG,A,ARI,6,6,0.2,2,4,1,0,0,0,0,1,0,0,0,2,3,3,0,99,630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,277.0,0.148,0.029,0.0,0.011,0.043,0.0,0.004,0.022,0.249,0.007,99.74
240,SDP-2017-04-09,2017-04-09,SFG,A,SDP,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,6,388,0.644,7.0,0.429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,90.0,0.228,269.0,0.156,0.03,0.0,0.011,0.045,0.0,0.0,0.022,0.257,0.007,99.903
241,SFG-2017-04-10,2017-04-10,SFG,H,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,384,0.543,11.0,0.364,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.091,0.0,92.545,0.231,273.0,0.158,0.029,0.0,0.011,0.048,0.0,0.0,0.026,0.253,0.007,99.861
242,SFG-2017-04-16,2017-04-16,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,288,0.476,15.0,0.267,0.133,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,93.467,0.234,271.0,0.155,0.033,0.0,0.011,0.048,0.0,0.0,0.026,0.24,0.007,99.823
243,KCR-2017-04-18,2017-04-18,SFG,A,KCR,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,1,510,0.392,18.0,0.222,0.111,0.0,0.0,0.056,0.0,0.0,0.056,0.167,0.0,93.889,0.231,274.0,0.153,0.033,0.0,0.011,0.047,0.0,0.0,0.026,0.245,0.007,99.781
244,SFG-2017-04-24,2017-04-24,SFG,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,5,288,0.285,17.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.294,0.0,92.353,0.226,264.0,0.152,0.034,0.0,0.008,0.049,0.0,0.0,0.027,0.254,0.008,99.617
245,SFG-2017-04-26,2017-04-26,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,288,0.286,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,92.9,0.226,267.0,0.154,0.034,0.0,0.007,0.049,0.0,0.0,0.026,0.255,0.007,99.577
246,SFG-2017-04-27,2017-04-27,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.247,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,93.304,0.223,265.0,0.155,0.034,0.0,0.008,0.042,0.0,0.0,0.026,0.253,0.008,99.226
247,SFG-2017-04-28,2017-04-28,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,288,0.217,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,93.615,0.22,268.0,0.153,0.034,0.0,0.007,0.041,0.0,0.0,0.026,0.257,0.007,99.19
248,SFG-2017-04-30,2017-04-30,SFG,H,SDP,5,5,1.0,1,2,0,0,1,0,0,1,0,0,1,2,2,1,0,1,480,0.161,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,93.36,0.219,269.0,0.152,0.033,0.0,0.007,0.041,0.0,0.0,0.026,0.253,0.007,99.164
249,LAD-2017-05-03,2017-05-03,SFG,A,LAD,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,480,0.22,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.346,0.0,93.462,0.226,274.0,0.153,0.033,0.0,0.011,0.04,0.0,0.0,0.029,0.252,0.007,99.106
250,STL-2017-05-19,2017-05-19,SFG,A,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,15,288,0.461,11.0,0.273,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.091,0.0,87.273,0.225,252.0,0.155,0.032,0.0,0.012,0.036,0.0,0.0,0.028,0.262,0.004,99.044
251,STL-2017-05-20,2017-05-20,SFG,A,STL,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,480,0.422,14.0,0.286,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.071,0.0,89.143,0.223,250.0,0.152,0.032,0.0,0.012,0.036,0.0,0.0,0.032,0.264,0.004,99.028
252,CHC-2017-05-22,2017-05-22,SFG,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.337,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,89.143,0.224,250.0,0.156,0.032,0.0,0.012,0.032,0.0,0.0,0.032,0.256,0.004,98.988
253,SFG-2017-05-27,2017-05-27,SFG,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,192,0.292,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,89.846,0.219,242.0,0.153,0.029,0.0,0.012,0.033,0.0,0.0,0.033,0.264,0.0,99.054
254,SFG-2017-05-31,2017-05-31,SFG,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.251,15.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.133,0.0,90.667,0.217,244.0,0.152,0.029,0.0,0.012,0.033,0.0,0.0,0.033,0.266,0.0,99.029
255,MIL-2017-06-05,2017-06-05,SFG,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,303,0.206,18.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.0,91.556,0.22,241.0,0.154,0.029,0.0,0.012,0.033,0.0,0.0,0.033,0.278,0.0,99.054
256,MIL-2017-06-08,2017-06-08,SFG,A,MIL,7,6,1.0,2,3,1,0,1,1,0,1,0,0,0,2,3,3,0,2,707,0.175,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.238,0.0,92.905,0.228,232.0,0.159,0.03,0.0,0.013,0.034,0.0,0.0,0.034,0.259,0.0,99.134
257,COL-2017-06-18,2017-06-18,SFG,A,COL,5,5,0.1,4,4,0,0,1,0,0,0,0,0,0,2,3,1,0,9,575,0.368,14.0,0.071,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,92.714,0.242,230.0,0.165,0.035,0.0,0.017,0.026,0.0,0.0,0.035,0.257,0.0,99.2
258,ATL-2017-06-20,2017-06-20,SFG,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.522,19.0,0.211,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,98.579,0.257,232.0,0.172,0.034,0.0,0.022,0.026,0.0,0.0,0.034,0.254,0.0,99.556
259,SFG-2017-06-23,2017-06-23,SFG,H,NYM,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,2,480,0.522,19.0,0.211,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,99.526,0.253,235.0,0.17,0.034,0.0,0.021,0.026,0.0,0.0,0.034,0.251,0.0,99.587
260,SFG-2017-06-27,2017-06-27,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.566,21.0,0.19,0.095,0.0,0.095,0.095,0.0,0.0,0.0,0.095,0.0,98.476,0.259,234.0,0.167,0.038,0.0,0.021,0.03,0.0,0.0,0.03,0.248,0.0,99.551
261,WSN-2017-08-12,2017-08-12,SFG,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,45,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,179.0,0.184,0.045,0.0,0.022,0.034,0.0,0.0,0.039,0.218,0.0,99.43
262,MIA-2017-08-15,2017-08-15,SFG,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,380,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,81.6,0.285,176.0,0.188,0.04,0.0,0.023,0.034,0.0,0.0,0.04,0.227,0.0,99.148
263,SFG-2017-08-17,2017-08-17,SFG,H,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,384,0.219,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,87.556,0.284,180.0,0.189,0.039,0.0,0.022,0.033,0.0,0.0,0.039,0.222,0.0,99.056
264,SFG-2017-08-20,2017-08-20,SFG,H,PHI,4,4,1.0,0,2,1,0,0,0,0,2,0,0,0,0,2,2,0,2,384,0.249,13.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,90.154,0.285,174.0,0.178,0.046,0.0,0.023,0.034,0.0,0.0,0.04,0.213,0.0,98.989
265,SFG-2017-08-21,2017-08-21,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.318,17.0,0.176,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,91.529,0.291,178.0,0.18,0.051,0.0,0.022,0.034,0.0,0.0,0.039,0.219,0.0,98.921
266,SFG-2017-08-23,2017-08-23,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.268,20.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,92.2,0.286,181.0,0.177,0.05,0.0,0.022,0.033,0.0,0.0,0.039,0.227,0.0,98.873
267,SFG-2017-08-31,2017-08-31,SFG,H,STL,7,4,0.2,2,2,0,0,0,2,0,0,1,0,0,4,0,0,0,7,672,0.232,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,92.696,0.287,168.0,0.185,0.048,0.0,0.024,0.024,0.0,0.0,0.036,0.232,0.0,98.631
268,SFG-2017-09-01,2017-09-01,SFG,H,STL,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,2,3,1,1,0,480,0.309,30.0,0.167,0.067,0.0,0.0,0.067,0.0,0.033,0.0,0.233,0.0,93.467,0.298,175.0,0.189,0.046,0.0,0.023,0.034,0.0,0.006,0.034,0.223,0.0,98.526
269,COL-2017-09-04,2017-09-04,SFG,A,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,460,0.35,31.0,0.161,0.065,0.032,0.0,0.065,0.0,0.032,0.0,0.194,0.0,92.774,0.305,176.0,0.188,0.045,0.006,0.023,0.034,0.0,0.006,0.034,0.222,0.0,98.557
270,COL-2017-09-05,2017-09-05,SFG,A,COL,5,5,0.2,2,3,2,0,0,0,0,1,0,0,0,1,3,3,0,0,575,0.344,31.0,0.129,0.065,0.032,0.0,0.097,0.0,0.032,0.0,0.258,0.0,95.355,0.292,174.0,0.167,0.046,0.006,0.023,0.04,0.0,0.006,0.029,0.236,0.0,98.816
271,SFG-2018-06-03,2018-06-03,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,70.0,0.157,0.086,0.014,0.029,0.071,0.0,0.014,0.0,0.214,0.0,99.686
272,SFG-2018-06-05,2018-06-05,SFG,H,ARI,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,72.75,0.388,70.0,0.157,0.086,0.014,0.029,0.071,0.0,0.014,0.0,0.243,0.0,99.514
273,WSN-2018-06-08,2018-06-08,SFG,A,WSN,6,5,1.0,1,2,1,0,0,0,0,0,1,0,0,1,4,1,0,2,612,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,84.875,0.333,67.0,0.149,0.075,0.015,0.015,0.06,0.0,0.015,0.0,0.269,0.0,99.209
274,WSN-2018-06-10,2018-06-10,SFG,A,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,408,0.219,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.357,0.0,92.214,0.344,73.0,0.151,0.082,0.014,0.014,0.055,0.0,0.027,0.0,0.247,0.0,99.438
275,MIA-2018-06-13,2018-06-13,SFG,A,MIA,4,4,1.0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,0,2,380,0.208,18.0,0.056,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.278,0.0,94.389,0.335,77.0,0.143,0.078,0.013,0.013,0.065,0.0,0.026,0.0,0.234,0.0,99.571
276,LAD-2018-06-17,2018-06-17,SFG,A,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,285,0.252,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.045,0.045,0.227,0.0,94.5,0.34,81.0,0.16,0.074,0.012,0.012,0.062,0.0,0.025,0.012,0.222,0.0,99.346
277,SFG-2018-06-19,2018-06-19,SFG,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,388,0.257,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.24,0.0,94.56,0.301,79.0,0.139,0.076,0.013,0.0,0.063,0.0,0.025,0.013,0.241,0.0,98.19
278,SFG-2018-06-21,2018-06-21,SFG,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,388,0.245,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.034,0.034,0.207,0.0,94.897,0.306,80.0,0.138,0.075,0.012,0.0,0.075,0.0,0.025,0.012,0.238,0.0,97.988
279,SFG-2018-06-24,2018-06-24,SFG,H,SDP,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,388,0.267,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.133,0.0,94.967,0.297,79.0,0.152,0.063,0.013,0.0,0.063,0.0,0.025,0.013,0.241,0.0,98.063
280,SFG-2018-06-26,2018-06-26,SFG,H,COL,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,3,1,1,0,1,388,0.321,30.0,0.2,0.033,0.0,0.0,0.1,0.0,0.033,0.067,0.067,0.0,94.967,0.301,83.0,0.157,0.06,0.012,0.0,0.072,0.0,0.024,0.024,0.229,0.0,98.012
281,SFG-2018-06-28,2018-06-28,SFG,H,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,1,291,0.347,34.0,0.206,0.059,0.0,0.0,0.088,0.0,0.029,0.059,0.059,0.0,95.206,0.323,84.0,0.167,0.071,0.012,0.0,0.071,0.0,0.024,0.024,0.202,0.0,98.036
282,ARI-2018-07-01,2018-07-01,SFG,A,ARI,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,2,3,2,0,2,505,0.338,27.0,0.259,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.111,0.0,92.889,0.322,87.0,0.172,0.069,0.011,0.0,0.069,0.0,0.023,0.023,0.207,0.0,98.0
283,SFG-2018-07-07,2018-07-07,SFG,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,5,388,0.358,28.0,0.286,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.107,0.0,94.036,0.333,92.0,0.196,0.065,0.011,0.0,0.065,0.0,0.022,0.022,0.196,0.0,98.163
284,SFG-2018-07-09,2018-07-09,SFG,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.338,29.0,0.241,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.103,0.0,94.345,0.327,96.0,0.188,0.062,0.01,0.0,0.073,0.0,0.021,0.021,0.198,0.0,98.115
285,SFG-2018-07-11,2018-07-11,SFG,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.325,28.0,0.25,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.107,0.0,94.25,0.317,99.0,0.182,0.061,0.01,0.0,0.071,0.0,0.02,0.02,0.192,0.0,98.081
286,SFG-2018-07-14,2018-07-14,SFG,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,388,0.304,27.0,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,94.148,0.307,102.0,0.176,0.059,0.01,0.0,0.069,0.0,0.02,0.02,0.206,0.0,98.049
287,OAK-2018-07-20,2018-07-20,SFG,A,OAK,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,3,0,5,480,0.222,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,93.15,0.304,106.0,0.179,0.057,0.009,0.0,0.066,0.0,0.019,0.019,0.198,0.0,98.009
288,OAK-2018-07-22,2018-07-22,SFG,A,OAK,4,3,1.0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,384,0.185,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,91.9,0.308,111.0,0.171,0.063,0.009,0.0,0.072,0.0,0.018,0.018,0.189,0.0,97.919
289,SFG-2018-07-26,2018-07-26,SFG,H,MIL,7,6,0.2,2,4,0,0,0,1,0,0,0,0,0,4,2,2,0,3,679,0.271,24.0,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.167,0.0,92.583,0.32,115.0,0.165,0.061,0.009,0.009,0.078,0.0,0.017,0.026,0.191,0.0,97.852
290,SFG-2018-07-28,2018-07-28,SFG,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,291,0.375,27.0,0.185,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.111,0.0,93.074,0.336,122.0,0.189,0.057,0.008,0.008,0.082,0.0,0.016,0.025,0.18,0.0,97.803
291,SDP-2018-07-30,2018-07-30,SFG,A,SDP,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,3,0,1,485,0.409,27.0,0.222,0.037,0.0,0.037,0.111,0.0,0.0,0.074,0.148,0.0,93.074,0.335,125.0,0.192,0.056,0.008,0.008,0.08,0.0,0.016,0.032,0.184,0.0,97.784
292,ARI-2018-08-02,2018-08-02,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,404,0.456,29.0,0.241,0.069,0.0,0.034,0.103,0.0,0.0,0.069,0.138,0.0,93.345,0.339,130.0,0.192,0.062,0.008,0.008,0.077,0.0,0.015,0.031,0.192,0.0,97.754
293,ARI-2018-08-03,2018-08-03,SFG,A,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,303,0.426,33.0,0.242,0.061,0.0,0.03,0.091,0.0,0.0,0.061,0.121,0.0,94.273,0.335,134.0,0.194,0.06,0.007,0.007,0.075,0.0,0.015,0.03,0.187,0.0,97.851
294,SFG-2018-08-09,2018-08-09,SFG,H,PIT,6,6,0.2,0,2,1,0,0,0,0,0,0,0,0,4,2,1,1,5,582,0.44,32.0,0.25,0.062,0.0,0.031,0.094,0.0,0.0,0.094,0.125,0.0,94.562,0.334,137.0,0.197,0.058,0.007,0.007,0.073,0.0,0.015,0.036,0.182,0.0,97.92
295,LAD-2018-08-15,2018-08-15,SFG,A,LAD,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,5,475,0.397,29.0,0.31,0.069,0.0,0.0,0.034,0.0,0.0,0.069,0.103,0.0,94.621,0.342,135.0,0.193,0.067,0.007,0.007,0.074,0.0,0.015,0.037,0.178,0.0,97.844
296,CIN-2018-08-17,2018-08-17,SFG,A,CIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.326,27.0,0.222,0.074,0.0,0.0,0.037,0.0,0.0,0.074,0.185,0.0,94.074,0.342,136.0,0.199,0.059,0.007,0.007,0.081,0.0,0.015,0.037,0.191,0.0,97.794
297,NYM-2018-08-20,2018-08-20,SFG,A,NYM,6,6,2.0,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,2,570,0.305,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,94.435,0.335,136.0,0.191,0.059,0.007,0.007,0.081,0.0,0.015,0.037,0.184,0.0,97.971
298,SFG-2018-08-24,2018-08-24,SFG,H,TEX,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,2,0,3,582,0.277,22.0,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,92.5,0.342,136.0,0.199,0.059,0.007,0.007,0.081,0.0,0.015,0.037,0.176,0.0,97.926
299,SFG-2018-08-25,2018-08-25,SFG,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.313,28.0,0.214,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,93.464,0.346,142.0,0.211,0.056,0.007,0.007,0.077,0.0,0.014,0.035,0.176,0.0,97.887
300,SFG-2018-08-26,2018-08-26,SFG,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.302,29.0,0.207,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,93.586,0.343,143.0,0.21,0.056,0.007,0.007,0.077,0.0,0.014,0.035,0.175,0.0,97.881
301,SFG-2018-09-01,2018-09-01,SFG,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,388,0.278,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,93.333,0.324,135.0,0.207,0.059,0.0,0.007,0.067,0.0,0.007,0.037,0.2,0.0,98.022
302,COL-2018-09-05,2018-09-05,SFG,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,456,0.261,26.0,0.231,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,93.577,0.312,130.0,0.215,0.046,0.0,0.008,0.062,0.0,0.008,0.038,0.192,0.0,96.815
303,MIL-2018-09-09,2018-09-09,SFG,A,MIL,6,4,1.0,1,1,0,0,0,2,1,0,0,0,0,3,1,1,0,3,600,0.246,26.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,95.423,0.309,134.0,0.216,0.045,0.0,0.007,0.06,0.0,0.007,0.037,0.201,0.0,97.328
304,SFG-2018-09-12,2018-09-12,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.314,26.0,0.269,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.231,0.0,96.577,0.314,140.0,0.214,0.043,0.0,0.007,0.071,0.007,0.007,0.036,0.193,0.0,97.443
305,SFG-2018-09-15,2018-09-15,SFG,H,COL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,2,388,0.245,22.0,0.182,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.0,96.5,0.307,143.0,0.21,0.042,0.0,0.007,0.07,0.007,0.007,0.035,0.189,0.0,97.434
306,SDP-2018-09-17,2018-09-17,SFG,A,SDP,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,194,0.263,22.0,0.136,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.0,96.5,0.307,147.0,0.204,0.048,0.0,0.007,0.068,0.007,0.007,0.034,0.197,0.0,97.422
307,SDP-2018-09-18,2018-09-18,SFG,A,SDP,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,1,3,3,0,0,485,0.311,24.0,0.167,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.208,0.0,96.542,0.314,149.0,0.208,0.047,0.0,0.007,0.074,0.007,0.007,0.034,0.195,0.0,97.416
308,STL-2018-09-21,2018-09-21,SFG,A,STL,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,384,0.344,29.0,0.207,0.034,0.0,0.0,0.138,0.034,0.0,0.034,0.172,0.0,96.621,0.32,154.0,0.214,0.045,0.0,0.006,0.078,0.006,0.006,0.039,0.188,0.0,97.403
