,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,CHW-2019-09-08,2019-09-08,LAA,A,CHW,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,1,3,2,0,2,495,0.424,39,0.205,0.051,0.026,0.026,0.051,0.026,0.051,0.0,0.231,0.026,98.513,0.314,277,0.13,0.036,0.007,0.036,0.079,0.004,0.018,0.022,0.285,0.004,99.527,0
156,LAA-2019-09-11,2019-09-11,LAA,H,CLE,7,7,1.2,0,2,0,0,0,0,0,3,0,0,0,1,3,1,1,2,707,0.506,33,0.242,0.061,0.03,0.03,0.061,0.03,0.061,0.0,0.121,0.03,95.091,0.322,276,0.138,0.036,0.007,0.036,0.08,0.004,0.018,0.022,0.275,0.004,99.529,0
157,LAA-2019-09-15,2019-09-15,LAA,H,TBR,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,3,606,0.429,32,0.219,0.062,0.031,0.0,0.062,0.031,0.062,0.0,0.188,0.031,95.656,0.309,276,0.138,0.036,0.007,0.033,0.072,0.004,0.018,0.022,0.279,0.004,99.58,0
158,NYY-2019-09-17,2019-09-17,LAA,A,NYY,5,4,1.0,2,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,495,0.379,36,0.194,0.056,0.028,0.0,0.056,0.028,0.056,0.0,0.194,0.028,96.25,0.303,282,0.135,0.035,0.007,0.032,0.071,0.004,0.018,0.021,0.277,0.004,99.61,0
159,HOU-2019-09-20,2019-09-20,LAA,A,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,392,0.342,36,0.194,0.028,0.028,0.0,0.083,0.028,0.028,0.0,0.194,0.028,95.972,0.305,283,0.138,0.035,0.007,0.032,0.071,0.004,0.018,0.018,0.283,0.004,99.65,0
160,LAA-2019-09-24,2019-09-24,LAA,H,OAK,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,505,0.316,35,0.171,0.057,0.0,0.0,0.086,0.029,0.029,0.0,0.2,0.0,96.2,0.311,281,0.139,0.039,0.007,0.032,0.071,0.004,0.018,0.018,0.278,0.004,99.705,0
161,LAA-2019-09-25,2019-09-25,LAA,H,OAK,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101,0.275,40,0.15,0.05,0.0,0.0,0.075,0.025,0.025,0.0,0.2,0.0,96.8,0.307,282,0.135,0.039,0.007,0.032,0.071,0.004,0.018,0.018,0.277,0.004,99.738,0
162,LAA-2019-09-27,2019-09-27,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.211,34,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.235,0.0,97.088,0.306,283,0.134,0.039,0.007,0.032,0.071,0.004,0.018,0.021,0.276,0.004,99.742,0
163,OAK-2020-07-24,2020-07-24,LAA,A,OAK,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,99,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,272,0.129,0.04,0.007,0.033,0.07,0.004,0.018,0.018,0.279,0.004,99.893,1
164,OAK-2020-07-26,2020-07-26,LAA,A,OAK,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,1,4,0,2,1,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,272,0.129,0.04,0.007,0.033,0.07,0.004,0.018,0.018,0.279,0.004,99.893,1
165,LAA-2020-07-28,2020-07-28,LAA,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,269,0.13,0.041,0.007,0.033,0.071,0.004,0.019,0.019,0.279,0.004,99.881,1
166,LAA-2020-07-31,2020-07-31,LAA,H,HOU,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,266,0.132,0.041,0.008,0.034,0.071,0.004,0.019,0.019,0.274,0.004,99.868,1
167,LAA-2020-08-01,2020-08-01,LAA,H,HOU,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,266,0.132,0.041,0.008,0.034,0.071,0.004,0.019,0.019,0.274,0.004,99.868,1
168,SEA-2020-08-05,2020-08-05,LAA,A,SEA,6,5,0.2,3,3,1,0,0,1,1,1,0,0,0,1,3,3,0,3,570,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,255,0.133,0.043,0.008,0.031,0.071,0.004,0.02,0.02,0.275,0.004,99.82,1
169,TEX-2020-08-07,2020-08-07,LAA,A,TEX,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,1,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,255,0.133,0.043,0.008,0.031,0.071,0.004,0.02,0.02,0.275,0.004,99.82,1
170,LAA-2020-08-10,2020-08-10,LAA,H,OAK,6,4,1.2,0,1,0,0,0,2,0,0,0,0,1,2,2,2,0,2,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,252,0.131,0.044,0.008,0.032,0.071,0.004,0.02,0.016,0.278,0.004,99.71,1
171,LAA-2020-08-12,2020-08-12,LAA,H,OAK,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,247,0.13,0.045,0.008,0.032,0.069,0.004,0.02,0.016,0.275,0.004,99.684,1
172,LAA-2020-08-14,2020-08-14,LAA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,238,0.134,0.042,0.008,0.025,0.067,0.004,0.021,0.017,0.273,0.004,99.634,1
173,LAA-2020-08-17,2020-08-17,LAA,H,SFG,3,2,0.1,1,2,1,0,0,0,0,0,0,1,0,1,2,1,0,2,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.299,231,0.134,0.043,0.009,0.026,0.069,0.004,0.022,0.017,0.273,0.004,99.593,1
174,SFG-2020-08-19,2020-08-19,LAA,A,SFG,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,1,679,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,224,0.138,0.045,0.009,0.027,0.067,0.004,0.022,0.018,0.272,0.004,99.518,1
175,OAK-2020-08-23,2020-08-23,LAA,A,OAK,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,224,0.138,0.045,0.009,0.027,0.067,0.004,0.022,0.018,0.272,0.004,99.518,1
176,HOU-2020-08-24,2020-08-24,LAA,A,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,224,0.138,0.045,0.009,0.027,0.067,0.004,0.022,0.018,0.272,0.004,99.518,1
177,LAA-2020-09-02,2020-09-02,LAA,H,SDP,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,0,3,2,0,8,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,214,0.145,0.042,0.009,0.028,0.065,0.005,0.023,0.019,0.271,0.005,99.477,1
178,LAA-2020-09-05,2020-09-05,LAA,H,HOU,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,2,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,207,0.145,0.043,0.01,0.024,0.063,0.005,0.024,0.019,0.275,0.005,99.391,1
179,LAA-2020-09-06,2020-09-06,LAA,H,HOU,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.306,203,0.143,0.044,0.01,0.025,0.064,0.005,0.025,0.015,0.276,0.005,99.379,1
180,LAA-2020-09-16,2020-09-16,LAA,H,ARI,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,9,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.266,181,0.155,0.033,0.011,0.011,0.05,0.006,0.022,0.017,0.287,0.006,99.182,1
181,LAA-2020-09-19,2020-09-19,LAA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.266,181,0.155,0.033,0.011,0.011,0.05,0.006,0.022,0.017,0.287,0.006,99.182,1
182,LAA-2020-09-20,2020-09-20,LAA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,172,0.145,0.035,0.012,0.012,0.052,0.006,0.023,0.017,0.291,0.006,99.349,1
183,LAD-2020-09-26,2020-09-26,LAA,A,LAD,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,5,2,1,0,5,679,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.274,164,0.152,0.037,0.012,0.012,0.055,0.006,0.018,0.018,0.293,0.006,99.421,1
184,HOU-2021-05-11,2021-05-11,LAA,A,HOU,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,99,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.283,86,0.116,0.035,0.0,0.023,0.105,0.023,0.012,0.023,0.163,0.012,98.221,1
185,BOS-2021-05-15,2021-05-15,LAA,A,BOS,12,12,3.0,2,4,2,0,1,0,0,0,0,0,1,4,8,3,0,3,1260,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.292,89,0.124,0.034,0.0,0.022,0.112,0.022,0.011,0.022,0.157,0.011,98.281,1
186,ARI-2021-06-18,2021-06-18,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,33,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.311,101,0.119,0.05,0.0,0.03,0.099,0.02,0.01,0.03,0.139,0.01,99.079,1
187,ARI-2021-06-20,2021-06-20,ARI,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.301,104,0.115,0.048,0.0,0.029,0.096,0.019,0.01,0.029,0.144,0.01,99.135,1
188,ARI-2021-06-21,2021-06-21,ARI,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.296,106,0.113,0.047,0.0,0.028,0.094,0.019,0.009,0.028,0.151,0.009,99.17,1
189,ARI-2021-06-23,2021-06-23,ARI,H,MIL,4,4,0.1,2,3,0,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.291,110,0.109,0.045,0.0,0.027,0.1,0.018,0.009,0.027,0.155,0.009,99.236,1
190,SDP-2021-06-26,2021-06-26,ARI,A,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.304,114,0.132,0.044,0.0,0.026,0.096,0.018,0.009,0.026,0.149,0.009,99.298,1
191,STL-2021-06-29,2021-06-29,ARI,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.3,118,0.127,0.042,0.0,0.025,0.102,0.017,0.008,0.025,0.144,0.008,99.186,1
192,ARI-2021-07-01,2021-07-01,ARI,H,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,404,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,94.524,0.292,121,0.124,0.041,0.0,0.025,0.099,0.017,0.008,0.025,0.14,0.008,99.107,0
193,ARI-2021-07-03,2021-07-03,ARI,H,SFG,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,1,505,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,95.56,0.288,125,0.12,0.04,0.0,0.024,0.104,0.016,0.008,0.024,0.152,0.008,99.168,0
194,ARI-2021-07-06,2021-07-06,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.218,30,0.133,0.0,0.0,0.0,0.1,0.0,0.033,0.0,0.233,0.0,96.467,0.29,130,0.123,0.038,0.0,0.023,0.1,0.015,0.015,0.023,0.162,0.008,99.238,0
195,LAD-2021-07-09,2021-07-09,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,291,0.218,30,0.133,0.0,0.0,0.0,0.1,0.0,0.033,0.0,0.233,0.0,96.467,0.283,133,0.12,0.038,0.0,0.023,0.098,0.015,0.015,0.023,0.165,0.008,99.278,0
196,LAD-2021-07-11,2021-07-11,ARI,A,LAD,8,5,1.0,2,3,0,0,0,1,0,1,1,1,0,1,4,1,1,1,776,0.21,31,0.129,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,96.226,0.277,136,0.118,0.037,0.0,0.022,0.096,0.015,0.015,0.022,0.169,0.007,99.228,0
197,ARI-2021-07-17,2021-07-17,ARI,H,CHC,5,4,1.0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,5,505,0.244,27,0.148,0.0,0.0,0.0,0.074,0.0,0.074,0.0,0.259,0.037,95.074,0.29,144,0.132,0.035,0.0,0.021,0.097,0.014,0.021,0.021,0.167,0.014,99.104,0
198,ARI-2021-07-19,2021-07-19,ARI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,303,0.228,32,0.125,0.0,0.0,0.0,0.062,0.0,0.094,0.0,0.312,0.031,96.0,0.285,149,0.128,0.034,0.0,0.02,0.094,0.013,0.027,0.02,0.181,0.013,99.168,0
199,ARI-2021-07-21,2021-07-21,ARI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.228,32,0.125,0.0,0.0,0.0,0.062,0.0,0.094,0.0,0.312,0.031,96.469,0.279,152,0.125,0.033,0.0,0.02,0.092,0.013,0.026,0.02,0.178,0.013,99.204,0
200,CHC-2021-07-24,2021-07-24,ARI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,297,0.191,26,0.115,0.0,0.0,0.0,0.038,0.0,0.077,0.0,0.269,0.038,95.423,0.27,152,0.125,0.033,0.0,0.02,0.079,0.013,0.026,0.02,0.184,0.013,99.342,0
201,TEX-2021-07-27,2021-07-27,ARI,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,297,0.191,26,0.115,0.0,0.0,0.0,0.038,0.0,0.077,0.0,0.269,0.038,95.192,0.26,150,0.127,0.033,0.0,0.013,0.08,0.013,0.027,0.02,0.193,0.013,99.513,0
202,COL-2021-08-20,2021-08-20,ARI,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,23,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.232,111,0.117,0.027,0.0,0.018,0.054,0.0,0.027,0.018,0.18,0.009,99.387,1
203,COL-2021-08-21,2021-08-21,ARI,A,COL,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.232,115,0.122,0.026,0.0,0.017,0.052,0.0,0.026,0.017,0.183,0.009,99.861,1
204,PIT-2021-08-23,2021-08-23,ARI,A,PIT,4,1,0.1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.245,117,0.12,0.026,0.0,0.026,0.051,0.0,0.026,0.017,0.171,0.009,100.573,1
205,PHI-2021-08-26,2021-08-26,ARI,A,PHI,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.263,117,0.12,0.026,0.0,0.026,0.077,0.0,0.026,0.017,0.162,0.009,100.573,1
206,PHI-2021-08-29,2021-08-29,ARI,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,120,0.125,0.025,0.0,0.025,0.083,0.0,0.025,0.017,0.167,0.008,100.583,1
207,ARI-2021-09-01,2021-09-01,ARI,H,SDP,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,1,3,1,0,2,505,0.405,21,0.143,0.0,0.0,0.048,0.238,0.0,0.0,0.0,0.143,0.0,101.143,0.268,124,0.129,0.024,0.0,0.024,0.081,0.0,0.024,0.016,0.161,0.008,100.597,0
208,ARI-2021-09-07,2021-09-07,ARI,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,5,303,0.454,26,0.115,0.038,0.0,0.077,0.192,0.0,0.0,0.0,0.154,0.0,101.115,0.269,117,0.12,0.026,0.0,0.026,0.085,0.0,0.026,0.017,0.179,0.009,100.47,0
209,SEA-2021-09-10,2021-09-10,ARI,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,285,0.436,25,0.08,0.04,0.0,0.08,0.2,0.0,0.0,0.0,0.16,0.0,99.2,0.262,120,0.117,0.025,0.0,0.025,0.083,0.0,0.025,0.017,0.183,0.008,100.483,0
210,SEA-2021-09-11,2021-09-11,ARI,A,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,380,0.353,23,0.087,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.217,0.0,95.652,0.256,123,0.114,0.024,0.0,0.024,0.081,0.0,0.024,0.016,0.187,0.008,100.35,0
211,SEA-2021-09-12,2021-09-12,ARI,A,SEA,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,380,0.326,27,0.074,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.185,0.0,95.556,0.253,127,0.11,0.024,0.0,0.024,0.087,0.0,0.024,0.016,0.181,0.008,100.181,0
212,LAD-2021-09-15,2021-09-15,ARI,A,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,388,0.246,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,94.815,0.245,131,0.107,0.023,0.0,0.023,0.084,0.0,0.023,0.015,0.176,0.008,100.023,0
213,HOU-2021-09-17,2021-09-17,ARI,A,HOU,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,1,2,1,0,1,400,0.225,28,0.036,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.143,0.0,94.464,0.259,129,0.109,0.031,0.0,0.023,0.085,0.0,0.023,0.016,0.186,0.008,99.837,0
214,HOU-2021-09-19,2021-09-19,ARI,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.264,28,0.0,0.107,0.0,0.036,0.071,0.0,0.0,0.0,0.143,0.0,94.321,0.268,132,0.106,0.038,0.0,0.023,0.091,0.0,0.023,0.015,0.182,0.008,99.826,0
215,ARI-2021-09-21,2021-09-21,ARI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,303,0.254,29,0.0,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.138,0.0,94.517,0.27,131,0.107,0.038,0.0,0.023,0.092,0.0,0.023,0.015,0.168,0.008,99.794,0
216,ARI-2021-09-23,2021-09-23,ARI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.149,27,0.0,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,94.037,0.264,134,0.104,0.037,0.0,0.022,0.09,0.0,0.022,0.015,0.172,0.007,99.821,0
217,ARI-2021-09-24,2021-09-24,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,303,0.133,30,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,94.733,0.258,137,0.102,0.036,0.0,0.022,0.088,0.0,0.022,0.015,0.19,0.007,99.847,0
218,ARI-2021-09-25,2021-09-25,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,303,0.121,33,0.0,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.0,95.303,0.252,140,0.1,0.036,0.0,0.021,0.086,0.0,0.021,0.014,0.193,0.007,99.871,0
219,SFG-2021-09-29,2021-09-29,ARI,A,SFG,5,3,1.0,1,2,0,0,0,0,0,0,0,1,0,3,2,2,0,3,485,0.121,33,0.0,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.0,95.303,0.247,136,0.088,0.037,0.0,0.022,0.088,0.0,0.022,0.007,0.199,0.007,100.044,0
220,SFG-2021-09-30,2021-09-30,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,291,0.156,38,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.184,0.026,95.526,0.252,141,0.099,0.035,0.0,0.021,0.085,0.0,0.021,0.007,0.191,0.014,99.936,0
221,ARI-2021-10-03,2021-10-03,ARI,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.176,30,0.067,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.033,95.867,0.247,144,0.097,0.035,0.0,0.021,0.083,0.0,0.021,0.007,0.188,0.014,99.875,0
