,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,LAA-2016-05-20,2016-05-20,BAL,A,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4,388,0.42,30.0,0.133,0.033,0.0,0.1,0.067,0.0,0.0,0.0,0.2,0.0,96.867,0.265,258.0,0.147,0.027,0.0,0.019,0.066,0.004,0.019,0.012,0.329,0.004,100.019
154,HOU-2016-05-24,2016-05-24,BAL,A,HOU,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,3,384,0.312,24.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,95.583,0.264,259.0,0.147,0.027,0.0,0.019,0.066,0.004,0.019,0.012,0.332,0.004,100.008
155,CLE-2016-05-27,2016-05-27,BAL,A,CLE,6,4,1.0,1,2,1,0,1,2,1,1,0,0,1,1,2,2,0,2,624,0.314,25.0,0.04,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.0,95.12,0.268,260.0,0.146,0.031,0.0,0.019,0.065,0.004,0.019,0.012,0.327,0.004,99.935
156,CLE-2016-05-29,2016-05-29,BAL,A,CLE,4,3,1.0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,416,0.42,31.0,0.032,0.065,0.0,0.097,0.129,0.032,0.0,0.032,0.194,0.0,96.839,0.278,260.0,0.138,0.035,0.0,0.023,0.073,0.008,0.015,0.015,0.323,0.004,100.004
157,BAL-2016-06-01,2016-06-01,BAL,H,BOS,5,4,0.2,1,2,0,0,1,1,0,1,0,0,0,1,2,1,0,2,500,0.444,32.0,0.031,0.062,0.0,0.094,0.156,0.062,0.0,0.031,0.219,0.0,97.25,0.278,263.0,0.137,0.034,0.0,0.023,0.076,0.011,0.015,0.015,0.323,0.004,100.076
158,BAL-2016-07-24,2016-07-24,BAL,H,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,202.0,0.144,0.035,0.0,0.03,0.064,0.01,0.02,0.02,0.297,0.005,99.931
159,BAL-2016-07-27,2016-07-27,BAL,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,400,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,75.0,0.287,198.0,0.131,0.035,0.0,0.03,0.066,0.01,0.02,0.015,0.318,0.005,99.955
160,TOR-2016-07-31,2016-07-31,BAL,A,TOR,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,3,500,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,87.5,0.289,193.0,0.14,0.031,0.0,0.031,0.062,0.01,0.021,0.016,0.311,0.005,99.907
161,BAL-2016-08-02,2016-08-02,BAL,H,TEX,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,92.308,0.285,198.0,0.136,0.03,0.0,0.03,0.066,0.01,0.02,0.015,0.303,0.005,99.909
162,BAL-2016-08-03,2016-08-03,BAL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,300,0.098,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,94.118,0.279,202.0,0.134,0.03,0.0,0.03,0.064,0.01,0.02,0.015,0.307,0.005,99.911
163,CHW-2016-08-05,2016-08-05,BAL,A,CHW,5,3,0.1,3,2,0,0,0,2,0,0,0,0,0,1,2,2,0,1,495,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,95.0,0.277,200.0,0.13,0.03,0.0,0.03,0.065,0.01,0.02,0.015,0.3,0.005,99.96
164,OAK-2016-08-08,2016-08-08,BAL,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,294,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,95.8,0.281,196.0,0.122,0.031,0.0,0.031,0.077,0.01,0.02,0.015,0.296,0.005,100.071
165,OAK-2016-08-11,2016-08-11,BAL,A,OAK,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,2,0,2,392,0.174,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,96.036,0.277,199.0,0.121,0.03,0.0,0.03,0.075,0.01,0.02,0.015,0.296,0.005,100.04
166,BAL-2016-09-18,2016-09-18,BAL,H,TBR,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,0,0,37,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,142.0,0.106,0.042,0.0,0.035,0.099,0.014,0.014,0.007,0.296,0.0,99.725
167,BAL-2016-09-20,2016-09-20,BAL,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,200,0.579,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,83.333,0.313,147.0,0.109,0.041,0.0,0.041,0.095,0.014,0.014,0.007,0.299,0.0,99.735
168,BAL-2016-09-23,2016-09-23,BAL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,300,0.413,8.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,87.5,0.331,139.0,0.115,0.043,0.0,0.043,0.101,0.014,0.014,0.007,0.288,0.0,99.647
169,NYY-2016-09-30,2016-09-30,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,6,303,0.289,11.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.364,0.0,90.909,0.318,132.0,0.098,0.045,0.0,0.045,0.098,0.015,0.008,0.008,0.288,0.0,99.553
170,BAL-2017-04-07,2017-04-07,BAL,H,NYY,6,4,1.1,0,1,0,0,0,2,0,1,0,0,0,1,2,1,1,99,612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,121.0,0.091,0.05,0.0,0.05,0.107,0.017,0.008,0.008,0.264,0.0,99.512
171,BAL-2017-04-09,2017-04-09,BAL,H,NYY,7,3,0.2,4,2,0,0,0,3,0,0,0,1,0,2,2,2,0,1,714,0.377,7.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,87.429,0.332,127.0,0.094,0.047,0.0,0.047,0.118,0.016,0.008,0.008,0.26,0.0,99.63
172,BOS-2017-04-11,2017-04-11,BAL,A,BOS,6,6,0.2,1,3,0,0,0,0,0,0,0,0,0,3,3,1,0,1,630,0.469,14.0,0.214,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.071,0.071,94.714,0.339,128.0,0.109,0.039,0.0,0.047,0.125,0.016,0.008,0.008,0.242,0.008,99.742
173,TOR-2017-04-13,2017-04-13,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.459,20.0,0.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05,0.05,97.8,0.339,132.0,0.129,0.03,0.0,0.045,0.121,0.015,0.008,0.008,0.235,0.008,99.902
174,TOR-2017-04-14,2017-04-14,BAL,A,TOR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,1,0,500,0.397,23.0,0.261,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.087,0.043,98.087,0.332,135.0,0.126,0.03,0.0,0.044,0.119,0.015,0.007,0.007,0.237,0.007,99.904
175,CIN-2017-04-20,2017-04-20,BAL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,306,0.388,28.0,0.286,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.143,0.036,98.429,0.343,133.0,0.135,0.03,0.0,0.045,0.12,0.015,0.008,0.008,0.248,0.008,99.662
176,BAL-2017-04-22,2017-04-22,BAL,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.349,31.0,0.258,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.194,0.032,98.774,0.341,132.0,0.136,0.03,0.0,0.045,0.114,0.015,0.008,0.008,0.242,0.008,99.705
177,BAL-2017-04-25,2017-04-25,BAL,H,TBR,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,4,1,1,0,2,510,0.338,32.0,0.25,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.188,0.031,98.875,0.338,133.0,0.135,0.03,0.0,0.045,0.113,0.015,0.008,0.008,0.241,0.008,99.722
178,BAL-2017-04-26,2017-04-26,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,306,0.316,37.0,0.243,0.0,0.0,0.0,0.135,0.0,0.0,0.027,0.162,0.027,99.297,0.332,138.0,0.138,0.029,0.0,0.043,0.109,0.014,0.007,0.014,0.232,0.007,99.804
179,NYY-2017-04-28,2017-04-28,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.276,34.0,0.235,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.147,0.029,99.059,0.327,140.0,0.136,0.029,0.0,0.043,0.107,0.014,0.007,0.014,0.229,0.007,99.871
180,NYY-2017-04-30,2017-04-30,BAL,A,NYY,5,3,0.2,2,1,0,0,0,2,0,0,0,0,0,1,2,1,1,1,500,0.181,30.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.2,0.0,98.467,0.307,133.0,0.135,0.023,0.0,0.038,0.113,0.015,0.0,0.015,0.226,0.008,99.865
181,BOS-2017-05-01,2017-05-01,BAL,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,315,0.221,35.0,0.2,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.0,98.686,0.313,138.0,0.138,0.022,0.0,0.036,0.123,0.014,0.0,0.014,0.217,0.007,99.87
182,BAL-2017-05-05,2017-05-05,BAL,H,CHW,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,3,0,0,0,3,510,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.125,0.0,97.458,0.316,134.0,0.134,0.022,0.0,0.037,0.127,0.015,0.0,0.015,0.216,0.007,99.978
183,BAL-2017-05-06,2017-05-06,BAL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.207,29.0,0.138,0.0,0.0,0.0,0.103,0.034,0.0,0.034,0.138,0.0,98.241,0.318,139.0,0.137,0.022,0.0,0.036,0.129,0.022,0.0,0.014,0.216,0.007,100.05
184,BAL-2017-05-08,2017-05-08,BAL,H,WSN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,408,0.186,32.0,0.125,0.0,0.0,0.0,0.094,0.031,0.0,0.031,0.188,0.0,98.594,0.311,142.0,0.134,0.021,0.0,0.035,0.127,0.021,0.0,0.014,0.225,0.007,100.092
185,DET-2017-05-16,2017-05-16,BAL,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,7,303,0.268,27.0,0.111,0.0,0.0,0.037,0.111,0.037,0.0,0.0,0.222,0.0,97.963,0.307,130.0,0.138,0.023,0.0,0.031,0.123,0.023,0.0,0.015,0.231,0.008,100.115
186,BAL-2017-05-19,2017-05-19,BAL,H,TOR,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,2,612,0.304,24.0,0.125,0.0,0.0,0.042,0.125,0.042,0.0,0.0,0.292,0.0,97.583,0.3,133.0,0.135,0.023,0.0,0.03,0.12,0.023,0.0,0.015,0.241,0.008,100.135
187,BAL-2017-05-20,2017-05-20,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.32,30.0,0.133,0.0,0.0,0.033,0.167,0.033,0.0,0.0,0.3,0.0,98.467,0.312,135.0,0.141,0.022,0.0,0.03,0.133,0.022,0.0,0.015,0.244,0.007,100.311
188,BAL-2017-05-24,2017-05-24,BAL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,306,0.253,25.0,0.08,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.4,0.0,97.8,0.305,134.0,0.142,0.015,0.0,0.03,0.134,0.022,0.0,0.015,0.254,0.007,100.478
189,HOU-2017-05-27,2017-05-27,BAL,A,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.223,20.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.5,0.0,96.75,0.274,131.0,0.145,0.008,0.0,0.023,0.122,0.015,0.0,0.008,0.275,0.008,100.351
190,BAL-2017-05-29,2017-05-29,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,306,0.126,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.579,0.0,95.684,0.268,130.0,0.146,0.008,0.0,0.023,0.115,0.008,0.0,0.008,0.285,0.008,100.162
191,BAL-2017-05-31,2017-05-31,BAL,H,NYY,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,1,510,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.545,0.0,96.545,0.262,133.0,0.143,0.008,0.0,0.023,0.113,0.008,0.0,0.008,0.286,0.008,100.203
192,BAL-2017-06-02,2017-06-02,BAL,H,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,408,0.155,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.481,0.0,97.556,0.248,133.0,0.15,0.008,0.0,0.015,0.105,0.008,0.0,0.008,0.286,0.008,100.278
193,BAL-2017-06-06,2017-06-06,BAL,H,PIT,5,4,1.0,1,1,0,1,0,1,0,2,0,0,0,1,1,1,0,3,510,0.174,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.464,0.0,97.821,0.246,137.0,0.146,0.007,0.0,0.015,0.109,0.007,0.0,0.007,0.292,0.007,100.328
194,TBR-2017-06-23,2017-06-23,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,16,288,0.449,6.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.333,0.0,85.0,0.253,142.0,0.141,0.007,0.007,0.014,0.113,0.007,0.0,0.007,0.296,0.007,100.387
195,TBR-2017-06-25,2017-06-25,BAL,A,TBR,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,192,0.281,9.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.333,0.0,88.667,0.248,145.0,0.138,0.007,0.007,0.014,0.11,0.007,0.0,0.007,0.297,0.007,100.297
196,TOR-2017-06-27,2017-06-27,BAL,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,400,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,80.0,0.245,147.0,0.136,0.007,0.007,0.014,0.109,0.007,0.0,0.014,0.299,0.007,100.238
197,BAL-2017-06-30,2017-06-30,BAL,H,TBR,6,4,1.0,3,1,0,0,1,2,1,0,0,0,0,1,3,0,0,2,612,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,88.0,0.244,151.0,0.139,0.007,0.007,0.013,0.106,0.007,0.0,0.013,0.298,0.007,100.232
198,MIL-2017-07-03,2017-07-03,BAL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,303,0.303,16.0,0.062,0.0,0.0,0.062,0.125,0.062,0.0,0.062,0.188,0.0,93.25,0.258,157.0,0.134,0.006,0.006,0.019,0.115,0.013,0.0,0.013,0.287,0.006,100.299
199,MIN-2017-07-06,2017-07-06,BAL,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.25,19.0,0.053,0.0,0.0,0.053,0.105,0.053,0.0,0.053,0.211,0.0,94.474,0.253,160.0,0.131,0.006,0.006,0.019,0.112,0.012,0.0,0.012,0.288,0.006,100.312
200,MIN-2017-07-07,2017-07-07,BAL,A,MIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,404,0.236,20.0,0.05,0.0,0.0,0.05,0.1,0.05,0.0,0.05,0.25,0.0,94.8,0.251,161.0,0.13,0.006,0.006,0.019,0.112,0.012,0.0,0.012,0.292,0.006,100.317
201,MIN-2017-07-08,2017-07-08,BAL,A,MIN,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,202,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.042,0.0,0.042,0.333,0.0,95.833,0.245,165.0,0.127,0.006,0.006,0.018,0.109,0.012,0.0,0.012,0.303,0.006,100.333
202,BAL-2017-07-14,2017-07-14,BAL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,204,0.236,23.0,0.043,0.0,0.0,0.043,0.087,0.043,0.043,0.043,0.348,0.0,96.261,0.247,167.0,0.126,0.006,0.006,0.018,0.108,0.012,0.006,0.012,0.305,0.006,100.341
203,BAL-2017-07-16,2017-07-16,BAL,H,CHC,6,5,1.0,2,3,0,0,1,1,0,0,0,0,0,2,3,2,0,1,612,0.236,23.0,0.043,0.0,0.0,0.043,0.087,0.043,0.043,0.0,0.348,0.0,96.783,0.244,169.0,0.124,0.006,0.006,0.018,0.107,0.012,0.006,0.012,0.308,0.006,100.361
204,BAL-2017-07-20,2017-07-20,BAL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.37,25.0,0.08,0.0,0.0,0.08,0.12,0.04,0.04,0.0,0.28,0.0,97.52,0.261,175.0,0.131,0.006,0.006,0.023,0.109,0.011,0.006,0.011,0.297,0.006,100.417
205,BAL-2017-07-22,2017-07-22,BAL,H,HOU,5,5,0.2,3,3,0,0,1,0,0,2,0,0,0,2,1,0,0,1,510,0.245,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.364,0.0,96.909,0.257,178.0,0.129,0.006,0.006,0.022,0.107,0.011,0.006,0.011,0.298,0.006,100.444
206,TBR-2017-07-24,2017-07-24,BAL,A,TBR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,288,0.386,24.0,0.167,0.0,0.0,0.083,0.042,0.0,0.042,0.0,0.375,0.0,97.458,0.275,180.0,0.139,0.006,0.006,0.028,0.106,0.011,0.006,0.011,0.289,0.006,100.494
207,TBR-2017-07-26,2017-07-26,BAL,A,TBR,5,4,1.0,1,2,0,0,1,1,0,1,0,0,1,2,1,0,0,1,480,0.368,27.0,0.148,0.0,0.0,0.074,0.074,0.0,0.037,0.0,0.37,0.0,97.296,0.274,183.0,0.137,0.005,0.005,0.027,0.109,0.011,0.005,0.011,0.29,0.005,100.421
208,TEX-2017-07-30,2017-07-30,BAL,A,TEX,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,3,436,0.517,25.0,0.2,0.0,0.0,0.12,0.12,0.0,0.0,0.04,0.24,0.0,96.0,0.288,184.0,0.136,0.005,0.005,0.033,0.114,0.011,0.005,0.016,0.283,0.005,100.31
209,BAL-2017-08-02,2017-08-02,BAL,H,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.514,29.0,0.172,0.0,0.0,0.138,0.103,0.0,0.0,0.034,0.31,0.0,97.793,0.303,179.0,0.14,0.006,0.006,0.039,0.112,0.011,0.006,0.017,0.296,0.006,100.52
210,BAL-2017-08-04,2017-08-04,BAL,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.503,31.0,0.161,0.0,0.0,0.129,0.129,0.0,0.0,0.032,0.29,0.0,98.065,0.306,180.0,0.139,0.006,0.006,0.039,0.117,0.011,0.006,0.017,0.3,0.006,100.561
211,BAL-2017-08-05,2017-08-05,BAL,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,408,0.457,34.0,0.147,0.0,0.0,0.118,0.118,0.0,0.0,0.029,0.265,0.0,98.412,0.291,178.0,0.129,0.006,0.006,0.039,0.107,0.011,0.006,0.017,0.303,0.006,100.629
212,LAA-2017-08-08,2017-08-08,BAL,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.366,32.0,0.094,0.0,0.0,0.094,0.125,0.0,0.0,0.031,0.344,0.0,98.188,0.293,179.0,0.128,0.006,0.006,0.039,0.112,0.011,0.006,0.017,0.307,0.006,100.704
213,OAK-2017-08-10,2017-08-10,BAL,A,OAK,5,4,1.0,1,2,1,0,0,1,0,1,0,0,1,2,1,1,0,1,485,0.366,32.0,0.094,0.0,0.0,0.094,0.125,0.0,0.0,0.031,0.344,0.0,97.812,0.289,182.0,0.126,0.005,0.005,0.038,0.11,0.011,0.005,0.016,0.308,0.005,100.659
214,OAK-2017-08-12,2017-08-12,BAL,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,291,0.336,32.0,0.062,0.031,0.0,0.062,0.156,0.0,0.0,0.062,0.312,0.0,97.031,0.287,183.0,0.126,0.005,0.005,0.038,0.109,0.011,0.005,0.022,0.311,0.005,100.617
215,SEA-2017-08-15,2017-08-15,BAL,A,SEA,5,4,1.1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,480,0.313,32.0,0.062,0.031,0.0,0.062,0.125,0.0,0.0,0.062,0.281,0.0,97.125,0.282,186.0,0.124,0.005,0.005,0.038,0.108,0.011,0.005,0.022,0.306,0.005,100.559
216,BAL-2017-08-18,2017-08-18,BAL,H,LAA,5,4,1.1,0,2,0,0,0,0,0,1,1,0,0,2,1,1,0,2,510,0.222,32.0,0.031,0.031,0.0,0.031,0.094,0.0,0.031,0.031,0.344,0.0,97.125,0.279,191.0,0.12,0.005,0.005,0.037,0.105,0.01,0.01,0.021,0.314,0.005,100.44
217,BAL-2017-08-20,2017-08-20,BAL,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.231,33.0,0.091,0.03,0.0,0.0,0.091,0.0,0.061,0.03,0.273,0.0,96.424,0.284,196.0,0.128,0.005,0.005,0.036,0.102,0.01,0.015,0.02,0.311,0.005,100.48
218,BAL-2017-08-21,2017-08-21,BAL,H,OAK,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,204,0.217,35.0,0.086,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.286,0.0,96.743,0.281,198.0,0.126,0.005,0.005,0.035,0.101,0.01,0.015,0.02,0.313,0.005,100.495
219,BAL-2017-08-22,2017-08-22,BAL,H,OAK,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,408,0.205,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.054,0.054,0.27,0.0,97.027,0.278,200.0,0.125,0.005,0.005,0.035,0.1,0.01,0.015,0.025,0.31,0.005,100.51
220,BOS-2017-08-26,2017-08-26,BAL,A,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,420,0.299,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.067,0.067,0.233,0.0,95.867,0.286,204.0,0.123,0.005,0.005,0.039,0.103,0.01,0.015,0.025,0.304,0.005,100.539
221,BAL-2017-08-28,2017-08-28,BAL,H,SEA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,510,0.284,34.0,0.088,0.029,0.0,0.029,0.088,0.0,0.059,0.059,0.235,0.0,96.941,0.284,208.0,0.12,0.005,0.005,0.038,0.106,0.01,0.014,0.024,0.303,0.005,100.625
222,BAL-2017-08-30,2017-08-30,BAL,H,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,204,0.318,36.0,0.139,0.028,0.0,0.028,0.083,0.0,0.056,0.056,0.25,0.0,97.556,0.286,213.0,0.127,0.005,0.005,0.038,0.103,0.009,0.014,0.023,0.305,0.005,100.657
223,BAL-2017-08-31,2017-08-31,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.26,33.0,0.121,0.0,0.0,0.03,0.061,0.0,0.061,0.03,0.273,0.0,97.909,0.283,215.0,0.126,0.005,0.005,0.037,0.102,0.009,0.014,0.023,0.307,0.005,100.67
224,BAL-2017-09-03,2017-09-03,BAL,H,TOR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.26,33.0,0.121,0.0,0.0,0.03,0.061,0.0,0.061,0.03,0.333,0.0,98.364,0.279,218.0,0.124,0.005,0.005,0.037,0.101,0.009,0.014,0.023,0.312,0.005,100.688
225,BAL-2017-09-05,2017-09-05,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.292,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.033,0.033,0.3,0.0,99.0,0.281,220.0,0.127,0.005,0.005,0.036,0.1,0.009,0.014,0.023,0.314,0.005,100.7
226,CLE-2017-09-09,2017-09-09,BAL,A,CLE,5,4,0.2,1,2,0,0,1,1,0,2,0,0,0,1,1,0,0,3,520,0.222,28.0,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.357,0.0,98.786,0.277,223.0,0.126,0.004,0.004,0.036,0.099,0.009,0.013,0.022,0.318,0.004,100.717
227,CLE-2017-09-10,2017-09-10,BAL,A,CLE,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,208,0.318,31.0,0.129,0.0,0.0,0.065,0.097,0.0,0.0,0.032,0.355,0.0,99.419,0.287,228.0,0.127,0.004,0.004,0.039,0.101,0.009,0.013,0.022,0.32,0.004,100.789
228,TOR-2017-09-13,2017-09-13,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.291,27.0,0.148,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.407,0.0,99.185,0.287,230.0,0.126,0.004,0.004,0.039,0.104,0.009,0.013,0.022,0.317,0.004,100.817
229,NYY-2017-09-17,2017-09-17,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,300,0.275,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.462,0.0,98.385,0.283,233.0,0.124,0.004,0.004,0.039,0.103,0.009,0.013,0.021,0.322,0.004,100.807
