,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
233,CHC-2020-09-16,2020-09-16,CHC,H,CLE,4,2,1.0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,5,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,41,0.098,0.049,0.024,0.024,0.049,0.0,0.0,0.024,0.122,0.024,96.902,1
234,CHC-2020-09-20,2020-09-20,CHC,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,41,0.098,0.049,0.024,0.024,0.049,0.0,0.0,0.024,0.122,0.024,96.902,1
235,PIT-2020-09-22,2020-09-22,CHC,A,PIT,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,41,0.098,0.049,0.024,0.024,0.049,0.0,0.0,0.024,0.122,0.024,96.902,1
236,CHW-2020-09-26,2020-09-26,CHC,A,CHW,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,3,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,41,0.098,0.049,0.024,0.024,0.049,0.0,0.0,0.024,0.122,0.024,96.902,1
237,CHC-2021-04-01,2021-04-01,CHC,H,PIT,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,90,0.133,0.033,0.0,0.022,0.133,0.0,0.011,0.011,0.344,0.011,99.867,1
238,CHC-2021-04-04,2021-04-04,CHC,H,PIT,4,3,1.1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.309,92,0.13,0.033,0.0,0.022,0.141,0.0,0.011,0.011,0.348,0.011,99.848,1
239,CHC-2021-04-06,2021-04-06,CHC,H,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.303,96,0.125,0.031,0.0,0.021,0.146,0.0,0.01,0.01,0.333,0.01,99.812,1
240,PIT-2021-04-11,2021-04-11,CHC,A,PIT,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,2,2,1,0,4,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.304,101,0.129,0.03,0.0,0.02,0.149,0.0,0.01,0.01,0.337,0.01,99.772,1
241,MIL-2021-04-13,2021-04-13,CHC,A,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.32,106,0.123,0.038,0.0,0.028,0.142,0.0,0.009,0.009,0.33,0.009,99.783,1
242,CHC-2021-04-17,2021-04-17,CHC,H,ATL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,198,0.363,20,0.05,0.05,0.0,0.05,0.2,0.0,0.0,0.05,0.25,0.0,94.45,0.317,109,0.119,0.037,0.0,0.028,0.147,0.0,0.009,0.018,0.33,0.009,99.789,0
243,CHC-2021-04-18,2021-04-18,CHC,H,ATL,6,3,1.0,3,1,0,0,1,0,0,1,2,1,0,0,3,0,1,0,594,0.328,22,0.045,0.045,0.0,0.045,0.182,0.0,0.0,0.091,0.227,0.0,94.864,0.312,111,0.117,0.036,0.0,0.027,0.144,0.0,0.009,0.027,0.324,0.009,99.775,0
244,CHC-2021-04-22,2021-04-22,CHC,H,NYM,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,3,297,0.386,26,0.038,0.038,0.0,0.077,0.115,0.0,0.077,0.077,0.192,0.038,95.5,0.325,117,0.111,0.034,0.0,0.034,0.137,0.0,0.026,0.026,0.316,0.017,99.735,0
245,CHC-2021-04-24,2021-04-24,CHC,H,MIL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,1,495,0.389,29,0.034,0.069,0.0,0.069,0.103,0.0,0.069,0.069,0.172,0.034,95.862,0.327,120,0.108,0.042,0.0,0.033,0.133,0.0,0.025,0.025,0.308,0.017,99.717,0
246,ATL-2021-04-27,2021-04-27,CHC,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,412,0.396,25,0.04,0.08,0.0,0.08,0.04,0.0,0.08,0.08,0.2,0.04,95.36,0.321,125,0.112,0.04,0.0,0.032,0.128,0.0,0.024,0.024,0.312,0.016,99.688,0
247,ATL-2021-04-29,2021-04-29,CHC,A,ATL,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,412,0.371,29,0.069,0.069,0.0,0.069,0.034,0.0,0.069,0.069,0.241,0.034,96.414,0.318,129,0.116,0.039,0.0,0.031,0.124,0.0,0.023,0.023,0.318,0.016,99.791,0
248,CIN-2021-05-01,2021-05-01,CHC,A,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,212,0.401,33,0.121,0.061,0.0,0.061,0.061,0.0,0.061,0.061,0.212,0.03,97.212,0.327,133,0.128,0.038,0.0,0.03,0.128,0.0,0.023,0.023,0.308,0.015,99.887,0
249,CHC-2021-05-04,2021-05-04,CHC,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,297,0.342,27,0.148,0.037,0.0,0.037,0.037,0.0,0.074,0.037,0.185,0.037,97.037,0.322,135,0.126,0.037,0.0,0.03,0.126,0.0,0.022,0.022,0.304,0.015,99.978,0
250,CHC-2021-05-05,2021-05-05,CHC,H,LAD,6,5,2.0,0,0,0,0,0,0,0,2,0,1,0,1,3,1,0,0,594,0.307,30,0.133,0.033,0.0,0.033,0.033,0.0,0.067,0.033,0.167,0.033,97.233,0.315,138,0.123,0.036,0.0,0.029,0.123,0.0,0.022,0.022,0.297,0.014,99.957,0
251,CHC-2021-05-07,2021-05-07,CHC,H,PIT,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,1,0,1,396,0.254,36,0.111,0.028,0.0,0.028,0.028,0.0,0.056,0.028,0.194,0.056,97.528,0.302,144,0.118,0.035,0.0,0.028,0.118,0.0,0.021,0.021,0.299,0.021,99.917,0
252,CLE-2021-05-12,2021-05-12,CHC,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.244,32,0.156,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.219,0.031,97.344,0.308,148,0.122,0.041,0.0,0.027,0.115,0.0,0.02,0.02,0.297,0.02,99.892,0
253,DET-2021-05-14,2021-05-14,CHC,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.204,32,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.031,97.438,0.302,151,0.119,0.04,0.0,0.026,0.113,0.0,0.02,0.02,0.298,0.02,99.894,0
254,DET-2021-05-15,2021-05-15,CHC,A,DET,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.188,30,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.033,97.333,0.296,154,0.117,0.039,0.0,0.026,0.11,0.0,0.019,0.019,0.292,0.019,99.877,0
255,CHC-2021-05-17,2021-05-17,CHC,H,WSN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.198,33,0.152,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.212,0.03,97.485,0.296,157,0.121,0.038,0.0,0.025,0.108,0.0,0.019,0.019,0.293,0.019,99.86,0
256,CHC-2021-05-19,2021-05-19,CHC,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.17,33,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.03,97.0,0.289,161,0.118,0.037,0.0,0.025,0.106,0.0,0.019,0.019,0.304,0.019,99.839,0
257,CHC-2021-05-20,2021-05-20,CHC,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.097,32,0.062,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.031,96.438,0.283,164,0.116,0.037,0.0,0.024,0.104,0.0,0.018,0.018,0.305,0.018,99.823,0
258,STL-2021-05-23,2021-05-23,CHC,A,STL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,384,0.094,33,0.061,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.03,96.091,0.278,167,0.114,0.036,0.0,0.024,0.102,0.0,0.018,0.018,0.317,0.018,99.808,0
259,PIT-2021-05-25,2021-05-25,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.091,34,0.059,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.029,95.824,0.272,171,0.111,0.035,0.0,0.023,0.099,0.0,0.018,0.018,0.316,0.018,99.719,0
260,PIT-2021-05-27,2021-05-27,CHC,A,PIT,5,5,1.1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,500,0.1,31,0.065,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,95.613,0.267,174,0.109,0.034,0.0,0.023,0.098,0.0,0.017,0.017,0.322,0.017,99.724,0
261,CHC-2021-05-29,2021-05-29,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.028,32,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,95.875,0.259,179,0.106,0.034,0.0,0.022,0.095,0.0,0.017,0.017,0.324,0.017,99.732,0
262,CHC-2021-06-01,2021-06-01,CHC,H,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,396,0.026,35,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,96.143,0.255,182,0.104,0.033,0.0,0.022,0.093,0.0,0.016,0.016,0.33,0.016,99.72,0
263,SFG-2021-06-05,2021-06-05,CHC,A,SFG,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,291,0.024,30,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.5,0.0,95.567,0.253,186,0.102,0.032,0.0,0.022,0.097,0.0,0.016,0.016,0.328,0.016,99.704,0
264,SFG-2021-06-06,2021-06-06,CHC,A,SFG,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,291,0.043,33,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.485,0.0,95.697,0.253,189,0.101,0.032,0.0,0.021,0.101,0.0,0.016,0.021,0.328,0.016,99.661,0
265,SDP-2021-06-09,2021-06-09,CHC,A,SDP,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,576,0.081,29,0.034,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.414,0.0,95.034,0.254,192,0.104,0.031,0.0,0.021,0.099,0.0,0.016,0.021,0.323,0.016,99.62,0
266,CHC-2021-06-11,2021-06-11,CHC,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.073,32,0.031,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.375,0.0,94.844,0.246,198,0.101,0.03,0.0,0.02,0.096,0.0,0.015,0.02,0.328,0.015,99.51,0
267,CHC-2021-06-13,2021-06-13,CHC,H,STL,5,5,1.1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,495,0.101,32,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.406,0.0,95.219,0.246,202,0.104,0.03,0.0,0.02,0.094,0.0,0.015,0.02,0.332,0.015,99.5,0
268,NYM-2021-06-17,2021-06-17,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,282,0.112,29,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,94.552,0.24,207,0.101,0.029,0.0,0.019,0.092,0.0,0.014,0.019,0.324,0.014,99.488,0
269,CHC-2021-06-20,2021-06-20,CHC,H,MIA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,2,594,0.112,29,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,94.034,0.236,210,0.1,0.029,0.0,0.019,0.09,0.0,0.014,0.019,0.324,0.014,99.41,0
270,CHC-2021-06-22,2021-06-22,CHC,H,CLE,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,1,594,0.082,31,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.29,0.0,94.355,0.23,216,0.097,0.028,0.0,0.019,0.088,0.0,0.014,0.019,0.324,0.014,99.398,0
271,LAD-2021-06-24,2021-06-24,CHC,A,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,388,0.136,37,0.108,0.0,0.0,0.0,0.054,0.0,0.0,0.027,0.27,0.0,95.108,0.234,222,0.104,0.027,0.0,0.018,0.09,0.0,0.014,0.018,0.32,0.014,99.387,0
272,LAD-2021-06-25,2021-06-25,CHC,A,LAD,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,291,0.14,41,0.098,0.0,0.0,0.0,0.073,0.0,0.0,0.024,0.244,0.0,95.293,0.233,226,0.102,0.027,0.0,0.018,0.093,0.0,0.013,0.018,0.314,0.013,99.345,0
273,MIL-2021-06-28,2021-06-28,CHC,A,MIL,6,3,0.2,4,2,2,0,0,2,0,1,0,1,0,0,3,0,0,2,600,0.182,38,0.079,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.237,0.0,95.158,0.242,229,0.1,0.026,0.0,0.022,0.096,0.0,0.013,0.017,0.31,0.013,99.314,0
274,CHC-2021-07-09,2021-07-09,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,198,0.388,26,0.077,0.077,0.0,0.038,0.192,0.0,0.0,0.0,0.154,0.038,94.885,0.252,235,0.098,0.034,0.0,0.021,0.102,0.0,0.013,0.017,0.306,0.017,99.332,0
275,ARI-2021-07-16,2021-07-16,CHC,A,ARI,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,6,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.25,237,0.097,0.034,0.0,0.021,0.101,0.0,0.013,0.017,0.304,0.017,99.329,1
276,STL-2021-07-20,2021-07-20,CHC,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.252,242,0.099,0.033,0.0,0.021,0.099,0.0,0.017,0.017,0.31,0.017,99.364,1
277,STL-2021-07-21,2021-07-21,CHC,A,STL,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.251,246,0.102,0.033,0.0,0.02,0.098,0.0,0.016,0.016,0.313,0.016,99.309,1
278,CHC-2021-07-24,2021-07-24,CHC,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.251,250,0.104,0.032,0.0,0.02,0.096,0.0,0.016,0.016,0.316,0.016,99.256,1
279,CHC-2021-07-25,2021-07-25,CHC,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.248,253,0.103,0.032,0.0,0.02,0.095,0.0,0.016,0.016,0.32,0.016,99.253,1
280,CHW-2021-07-30,2021-07-30,CHW,H,CLE,3,2,0.0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,4,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.236,244,0.098,0.033,0.0,0.016,0.094,0.0,0.012,0.016,0.307,0.016,98.947,1
281,CHW-2021-07-31,2021-07-31,CHW,H,CLE,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.33,22,0.182,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.409,0.0,94.136,0.247,247,0.101,0.032,0.0,0.02,0.097,0.0,0.012,0.016,0.304,0.016,98.972,0
282,CHW-2021-08-03,2021-08-03,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,303,0.341,25,0.16,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.36,0.0,94.96,0.249,247,0.097,0.036,0.0,0.02,0.097,0.0,0.012,0.016,0.304,0.016,98.996,0
283,CHW-2021-08-05,2021-08-05,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.303,28,0.143,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.357,0.0,95.607,0.246,250,0.096,0.036,0.0,0.02,0.096,0.0,0.012,0.016,0.304,0.016,99.02,0
284,CHC-2021-08-07,2021-08-07,CHW,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,396,0.263,26,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.346,0.0,95.192,0.247,249,0.096,0.036,0.0,0.02,0.096,0.0,0.012,0.016,0.305,0.016,98.98,0
285,CHC-2021-08-08,2021-08-08,CHW,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,297,0.257,30,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.333,0.0,95.7,0.246,253,0.099,0.036,0.0,0.02,0.095,0.0,0.012,0.016,0.304,0.016,98.98,0
286,MIN-2021-08-10,2021-08-10,CHW,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,392,0.235,29,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,96.0,0.243,256,0.098,0.035,0.0,0.02,0.094,0.0,0.012,0.016,0.301,0.016,98.98,0
287,CHW-2021-08-14,2021-08-14,CHW,H,NYY,2,1,0.1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,202,0.263,26,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,95.962,0.251,252,0.103,0.036,0.0,0.02,0.095,0.0,0.012,0.016,0.306,0.016,98.952,0
288,CHW-2021-08-15,2021-08-15,CHW,H,NYY,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,505,0.303,26,0.115,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.269,0.0,96.115,0.25,250,0.1,0.036,0.0,0.02,0.096,0.004,0.012,0.016,0.308,0.016,98.968,0
289,CHW-2021-08-18,2021-08-18,CHW,H,OAK,4,3,0.2,1,1,0,1,0,0,0,1,0,1,0,1,2,0,0,2,404,0.275,31,0.097,0.032,0.0,0.032,0.097,0.032,0.0,0.0,0.29,0.0,96.903,0.251,252,0.099,0.036,0.0,0.02,0.099,0.004,0.012,0.016,0.302,0.016,99.008,0
290,TBR-2021-08-20,2021-08-20,CHW,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.198,32,0.062,0.031,0.031,0.0,0.062,0.031,0.0,0.0,0.312,0.031,97.031,0.253,256,0.098,0.035,0.004,0.02,0.098,0.004,0.012,0.016,0.301,0.02,99.039,0
291,TOR-2021-08-25,2021-08-25,CHW,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,4,416,0.174,29,0.069,0.0,0.034,0.0,0.069,0.034,0.0,0.0,0.379,0.034,96.0,0.252,250,0.092,0.036,0.004,0.02,0.1,0.004,0.012,0.012,0.304,0.02,98.992,0
292,TOR-2021-08-26,2021-08-26,CHW,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,312,0.193,30,0.067,0.0,0.033,0.0,0.1,0.033,0.0,0.0,0.367,0.033,96.567,0.238,248,0.077,0.032,0.004,0.02,0.105,0.004,0.012,0.012,0.31,0.02,99.073,0
293,CHW-2021-08-29,2021-08-29,CHW,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,303,0.188,26,0.038,0.0,0.038,0.0,0.115,0.038,0.0,0.0,0.462,0.038,96.769,0.236,247,0.077,0.032,0.004,0.02,0.101,0.004,0.012,0.012,0.312,0.02,99.02,0
294,CHW-2021-08-31,2021-08-31,CHW,H,PIT,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.158,25,0.0,0.0,0.04,0.0,0.12,0.04,0.0,0.0,0.4,0.04,97.08,0.23,244,0.078,0.033,0.004,0.02,0.09,0.004,0.012,0.012,0.307,0.02,98.873,0
295,CHW-2021-09-01,2021-09-01,CHW,H,PIT,3,2,0.1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,303,0.174,28,0.036,0.0,0.036,0.0,0.107,0.036,0.0,0.0,0.393,0.036,97.5,0.231,247,0.081,0.032,0.004,0.02,0.089,0.004,0.012,0.012,0.308,0.02,98.899,0
296,KCR-2021-09-04,2021-09-04,CHW,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,206,0.207,29,0.034,0.034,0.034,0.0,0.069,0.0,0.034,0.0,0.379,0.034,97.621,0.232,246,0.081,0.037,0.004,0.016,0.089,0.004,0.016,0.012,0.309,0.02,98.907,0
297,OAK-2021-09-07,2021-09-07,CHW,A,OAK,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,282,0.204,26,0.038,0.038,0.038,0.0,0.038,0.0,0.038,0.0,0.385,0.038,97.385,0.222,240,0.075,0.033,0.004,0.017,0.088,0.004,0.017,0.012,0.312,0.017,98.938,0
298,OAK-2021-09-09,2021-09-09,CHW,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,282,0.176,25,0.04,0.04,0.0,0.0,0.08,0.0,0.04,0.04,0.4,0.0,96.4,0.223,239,0.075,0.033,0.004,0.017,0.088,0.004,0.017,0.017,0.314,0.017,98.874,0
299,CHW-2021-09-10,2021-09-10,CHW,H,BOS,5,5,0.2,2,3,0,1,0,0,0,0,0,0,0,2,3,2,0,0,505,0.176,25,0.04,0.04,0.0,0.0,0.08,0.0,0.04,0.04,0.4,0.0,96.28,0.22,239,0.075,0.033,0.004,0.017,0.084,0.004,0.017,0.017,0.318,0.017,98.812,0
300,CHW-2021-10-01,2021-10-01,CHW,H,DET,6,4,1.0,0,2,0,0,0,2,0,0,0,0,1,2,2,1,0,20,606,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.227,232,0.086,0.03,0.009,0.017,0.073,0.004,0.017,0.017,0.31,0.017,98.819,1
301,CHW-2021-10-03,2021-10-03,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.234,238,0.092,0.029,0.008,0.017,0.08,0.004,0.017,0.021,0.303,0.017,98.874,1
