,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,PHI-2018-09-11,2018-09-11,PHI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,400,0.194,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.5,0.0,95.733,0.35,217.0,0.124,0.032,0.005,0.065,0.074,0.009,0.009,0.005,0.359,0.0,99.244
232,PHI-2018-09-15,2018-09-15,PHI,H,MIA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,3,400,0.261,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,94.577,0.342,211.0,0.128,0.033,0.005,0.062,0.066,0.005,0.009,0.005,0.374,0.0,99.223
233,PHI-2018-09-17,2018-09-17,PHI,H,NYM,4,3,0.1,3,2,0,0,0,1,0,1,0,0,0,1,1,1,0,1,400,0.261,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,94.423,0.336,210.0,0.129,0.038,0.005,0.057,0.067,0.005,0.005,0.005,0.386,0.0,99.219
234,PHI-2018-09-18,2018-09-18,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.332,28.0,0.179,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.393,0.0,94.821,0.339,210.0,0.138,0.038,0.005,0.052,0.071,0.005,0.005,0.005,0.376,0.0,99.219
235,ATL-2018-09-21,2018-09-21,PHI,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.345,25.0,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,94.2,0.341,206.0,0.136,0.039,0.005,0.053,0.073,0.005,0.005,0.005,0.383,0.0,99.204
236,COL-2018-09-27,2018-09-27,PHI,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,228,0.3,25.0,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.4,0.0,95.32,0.348,199.0,0.131,0.04,0.005,0.055,0.08,0.005,0.005,0.005,0.367,0.0,99.166
237,PHI-2018-09-29,2018-09-29,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,300,0.277,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.407,0.0,96.704,0.344,201.0,0.129,0.04,0.005,0.055,0.08,0.005,0.005,0.005,0.368,0.0,99.313
238,PHI-2018-09-30,2018-09-30,PHI,H,ATL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,400,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,97.44,0.341,200.0,0.125,0.04,0.005,0.055,0.08,0.005,0.005,0.005,0.37,0.0,99.31
239,PHI-2019-03-28,2019-03-28,PHI,H,ATL,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,4,1,0,0,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,204.0,0.123,0.044,0.005,0.054,0.078,0.005,0.005,0.005,0.373,0.0,99.324
240,PHI-2019-03-31,2019-03-31,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,303,0.631,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.345,201.0,0.119,0.05,0.005,0.055,0.075,0.0,0.005,0.005,0.373,0.0,99.259
241,WSN-2019-04-03,2019-04-03,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,303,0.395,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,89.778,0.34,204.0,0.118,0.049,0.005,0.054,0.074,0.0,0.005,0.005,0.373,0.0,99.284
242,PHI-2019-04-05,2019-04-05,PHI,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,202,0.287,12.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,92.583,0.34,204.0,0.118,0.049,0.005,0.054,0.074,0.0,0.005,0.005,0.373,0.0,99.299
243,PHI-2019-04-07,2019-04-07,PHI,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.243,14.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,93.786,0.336,206.0,0.117,0.049,0.005,0.053,0.073,0.0,0.005,0.005,0.374,0.0,99.316
244,PHI-2019-04-09,2019-04-09,PHI,H,WSN,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,1,505,0.197,17.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.294,0.0,95.059,0.333,205.0,0.112,0.049,0.005,0.054,0.073,0.0,0.005,0.005,0.376,0.0,99.327
245,MIA-2019-04-14,2019-04-14,PHI,A,MIA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,285,0.216,22.0,0.0,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,96.409,0.329,200.0,0.105,0.045,0.005,0.055,0.08,0.0,0.005,0.005,0.38,0.0,99.415
246,PHI-2019-04-17,2019-04-17,PHI,H,NYM,4,3,0.2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,404,0.225,25.0,0.04,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,96.24,0.331,199.0,0.111,0.045,0.005,0.055,0.075,0.0,0.005,0.005,0.382,0.0,99.296
247,COL-2019-04-19,2019-04-19,PHI,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,339,0.167,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.417,0.0,96.042,0.333,203.0,0.113,0.044,0.005,0.054,0.074,0.0,0.01,0.005,0.384,0.0,99.33
248,COL-2019-04-20,2019-04-20,PHI,A,COL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,565,0.148,27.0,0.074,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.481,0.0,97.926,0.328,202.0,0.114,0.04,0.005,0.054,0.074,0.0,0.01,0.005,0.396,0.0,99.52
249,PHI-2019-04-25,2019-04-25,PHI,H,MIA,8,7,1.2,2,4,1,0,1,0,0,2,0,0,0,2,4,2,1,4,808,0.154,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.5,0.0,100.115,0.325,197.0,0.112,0.041,0.005,0.056,0.066,0.0,0.01,0.005,0.406,0.0,99.838
250,PHI-2019-04-27,2019-04-27,PHI,H,MIA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,1,505,0.291,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.031,0.0,0.438,0.0,100.281,0.341,201.0,0.114,0.045,0.005,0.06,0.065,0.0,0.01,0.005,0.393,0.0,99.881
251,PHI-2019-04-30,2019-04-30,PHI,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,404,0.33,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.034,0.0,0.448,0.0,100.207,0.34,206.0,0.117,0.044,0.005,0.058,0.068,0.0,0.01,0.005,0.393,0.0,99.908
252,PHI-2019-05-01,2019-05-01,PHI,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.316,33.0,0.182,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.424,0.0,100.303,0.338,210.0,0.119,0.043,0.005,0.057,0.067,0.0,0.01,0.005,0.39,0.0,99.929
253,PHI-2019-05-03,2019-05-03,PHI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.306,34.0,0.176,0.029,0.0,0.029,0.029,0.0,0.029,0.0,0.412,0.0,100.324,0.337,208.0,0.115,0.043,0.005,0.058,0.067,0.0,0.01,0.0,0.394,0.0,100.005
254,KCR-2019-05-10,2019-05-10,PHI,A,KCR,5,2,0.2,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,6,510,0.315,28.0,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,99.536,0.332,198.0,0.116,0.045,0.005,0.061,0.051,0.0,0.005,0.0,0.399,0.0,99.934
255,PHI-2019-05-15,2019-05-15,PHI,H,MIL,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,4,505,0.368,28.0,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.036,97.571,0.315,197.0,0.112,0.046,0.005,0.051,0.061,0.0,0.005,0.0,0.406,0.005,99.985
256,PHI-2019-05-17,2019-05-17,PHI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.254,25.0,0.12,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.28,0.04,97.16,0.316,201.0,0.109,0.045,0.005,0.05,0.065,0.0,0.01,0.0,0.403,0.005,100.01
257,PHI-2019-05-18,2019-05-18,PHI,H,COL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,606,0.206,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.043,0.0,0.261,0.043,96.826,0.311,204.0,0.108,0.044,0.005,0.049,0.064,0.0,0.01,0.0,0.402,0.005,100.025
258,CHC-2019-05-20,2019-05-20,PHI,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.162,29.0,0.069,0.0,0.0,0.0,0.103,0.0,0.034,0.0,0.241,0.034,97.69,0.307,207.0,0.106,0.043,0.005,0.048,0.063,0.0,0.01,0.0,0.396,0.005,100.111
259,CHC-2019-05-23,2019-05-23,PHI,A,CHC,7,6,1.1,1,2,1,0,0,1,0,2,0,0,0,1,3,1,0,2,707,0.168,28.0,0.071,0.0,0.0,0.0,0.107,0.0,0.036,0.0,0.25,0.036,97.571,0.309,203.0,0.108,0.044,0.005,0.049,0.059,0.0,0.01,0.0,0.399,0.005,100.133
260,MIL-2019-05-24,2019-05-24,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.215,31.0,0.065,0.032,0.0,0.0,0.129,0.0,0.032,0.0,0.226,0.032,97.903,0.313,210.0,0.11,0.048,0.005,0.048,0.062,0.0,0.01,0.0,0.395,0.005,100.162
261,PHI-2019-05-28,2019-05-28,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,303,0.195,34.0,0.059,0.029,0.0,0.0,0.118,0.0,0.029,0.0,0.294,0.029,98.176,0.304,209.0,0.11,0.048,0.005,0.043,0.062,0.0,0.01,0.0,0.397,0.005,100.177
262,LAD-2019-06-01,2019-06-01,PHI,A,LAD,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,194,0.163,32.0,0.062,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.344,0.0,97.844,0.283,202.0,0.094,0.045,0.0,0.045,0.064,0.0,0.01,0.0,0.401,0.005,100.386
263,SDP-2019-06-04,2019-06-04,PHI,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,384,0.212,34.0,0.059,0.029,0.0,0.029,0.059,0.0,0.029,0.0,0.324,0.0,97.794,0.277,199.0,0.09,0.04,0.0,0.045,0.065,0.0,0.01,0.0,0.407,0.005,100.437
264,SDP-2019-06-05,2019-06-05,PHI,A,SDP,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,576,0.202,33.0,0.091,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.364,0.0,97.091,0.276,203.0,0.094,0.039,0.0,0.044,0.064,0.0,0.01,0.0,0.409,0.005,100.35
265,PHI-2019-06-07,2019-06-07,PHI,H,CIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,1,505,0.204,36.0,0.083,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.361,0.0,96.583,0.271,209.0,0.091,0.038,0.0,0.043,0.067,0.0,0.01,0.0,0.407,0.005,100.225
266,PHI-2019-06-11,2019-06-11,PHI,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,303,0.261,31.0,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.419,0.0,95.871,0.276,211.0,0.095,0.038,0.0,0.043,0.071,0.0,0.009,0.0,0.408,0.005,100.246
267,ATL-2019-06-14,2019-06-14,PHI,A,ATL,6,5,0.2,3,3,1,0,0,1,0,1,0,0,0,1,3,3,0,2,612,0.22,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,94.375,0.271,207.0,0.097,0.039,0.0,0.039,0.072,0.0,0.01,0.0,0.396,0.005,100.266
268,ATL-2019-06-15,2019-06-15,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.3,30.0,0.133,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.0,95.9,0.281,213.0,0.103,0.042,0.0,0.038,0.075,0.0,0.009,0.0,0.39,0.005,100.315
269,PHI-2019-06-21,2019-06-21,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,303,0.3,30.0,0.133,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.0,96.0,0.259,207.0,0.101,0.039,0.0,0.029,0.077,0.0,0.01,0.0,0.396,0.005,100.353
270,PHI-2019-06-25,2019-06-25,PHI,H,NYM,6,5,1.1,0,1,1,0,0,1,0,2,0,0,0,1,2,1,1,3,606,0.227,27.0,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,96.481,0.259,207.0,0.101,0.039,0.0,0.029,0.077,0.0,0.01,0.0,0.396,0.005,100.367
271,PHI-2019-06-26,2019-06-26,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.274,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,97.593,0.265,210.0,0.1,0.043,0.0,0.029,0.081,0.0,0.01,0.0,0.39,0.005,100.39
272,PHI-2019-06-27,2019-06-27,PHI,H,NYM,5,5,0.1,3,4,0,0,1,0,0,0,0,0,0,3,2,2,0,0,505,0.245,30.0,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.267,0.0,97.933,0.261,213.0,0.099,0.042,0.0,0.028,0.08,0.0,0.009,0.0,0.39,0.005,100.399
273,ATL-2019-07-02,2019-07-02,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,306,0.389,27.0,0.185,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,97.593,0.25,210.0,0.11,0.043,0.0,0.019,0.076,0.0,0.01,0.0,0.386,0.005,100.429
274,NYM-2019-07-05,2019-07-05,PHI,A,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,372,0.281,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,97.042,0.247,213.0,0.108,0.042,0.0,0.019,0.075,0.0,0.009,0.0,0.394,0.005,100.451
275,NYM-2019-07-07,2019-07-07,PHI,A,NYM,6,5,1.0,1,2,1,0,1,1,0,0,0,0,0,0,5,2,0,1,558,0.298,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,95.8,0.245,217.0,0.106,0.041,0.0,0.018,0.078,0.0,0.009,0.0,0.387,0.005,100.313
276,PHI-2019-07-13,2019-07-13,PHI,H,WSN,7,6,1.1,2,2,0,0,1,1,0,1,0,0,0,3,2,0,0,5,707,0.407,28.0,0.107,0.071,0.0,0.071,0.107,0.0,0.0,0.0,0.214,0.0,94.643,0.257,223.0,0.103,0.045,0.0,0.022,0.081,0.0,0.009,0.0,0.377,0.004,100.117
277,PHI-2019-07-14,2019-07-14,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.426,35.0,0.114,0.057,0.0,0.086,0.114,0.0,0.0,0.0,0.2,0.0,95.914,0.265,230.0,0.104,0.043,0.0,0.026,0.083,0.0,0.009,0.0,0.37,0.004,100.143
278,PHI-2019-07-16,2019-07-16,PHI,H,LAD,5,3,0.1,3,2,0,0,1,1,0,1,1,0,0,0,2,0,0,1,505,0.406,32.0,0.125,0.031,0.0,0.094,0.094,0.0,0.0,0.0,0.25,0.0,95.438,0.261,233.0,0.103,0.043,0.0,0.026,0.082,0.0,0.009,0.0,0.378,0.004,100.155
279,PHI-2019-07-18,2019-07-18,PHI,H,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,404,0.438,29.0,0.069,0.034,0.0,0.103,0.138,0.0,0.034,0.0,0.276,0.0,94.862,0.274,238.0,0.105,0.042,0.0,0.029,0.084,0.0,0.013,0.0,0.374,0.004,100.172
280,PIT-2019-07-21,2019-07-21,PHI,A,PIT,6,3,1.0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,0,2,594,0.444,33.0,0.061,0.03,0.0,0.121,0.121,0.0,0.03,0.0,0.273,0.0,95.606,0.278,242.0,0.103,0.041,0.0,0.033,0.083,0.0,0.012,0.0,0.372,0.004,100.186
281,DET-2019-07-23,2019-07-23,PHI,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.48,36.0,0.056,0.028,0.0,0.111,0.139,0.028,0.083,0.0,0.167,0.0,95.639,0.281,248.0,0.101,0.04,0.0,0.032,0.085,0.004,0.02,0.0,0.363,0.004,100.157
282,DET-2019-07-24,2019-07-24,PHI,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.441,39.0,0.051,0.026,0.0,0.103,0.128,0.026,0.077,0.0,0.205,0.0,95.974,0.277,251.0,0.1,0.04,0.0,0.032,0.084,0.004,0.02,0.0,0.367,0.004,100.155
283,PHI-2019-07-27,2019-07-27,PHI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,404,0.434,38.0,0.053,0.026,0.0,0.105,0.105,0.026,0.079,0.0,0.289,0.0,96.605,0.274,254.0,0.098,0.039,0.0,0.031,0.083,0.004,0.02,0.0,0.374,0.004,100.154
284,PHI-2019-07-30,2019-07-30,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.372,36.0,0.083,0.0,0.0,0.083,0.083,0.028,0.083,0.0,0.361,0.0,97.694,0.273,258.0,0.101,0.039,0.0,0.031,0.081,0.004,0.019,0.0,0.376,0.004,100.167
285,PHI-2019-07-31,2019-07-31,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.342,39.0,0.077,0.0,0.0,0.077,0.077,0.026,0.077,0.0,0.359,0.0,97.949,0.27,261.0,0.1,0.038,0.0,0.031,0.08,0.004,0.019,0.0,0.375,0.004,100.176
286,ARI-2019-08-05,2019-08-05,PHI,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,303,0.305,32.0,0.062,0.0,0.0,0.062,0.062,0.031,0.094,0.0,0.344,0.0,97.281,0.267,264.0,0.098,0.038,0.0,0.03,0.08,0.004,0.019,0.0,0.375,0.004,100.186
287,SFG-2019-08-09,2019-08-09,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.125,26.0,0.038,0.0,0.0,0.0,0.038,0.038,0.077,0.038,0.385,0.0,96.423,0.264,267.0,0.097,0.037,0.0,0.03,0.079,0.004,0.019,0.004,0.375,0.004,100.195
288,PHI-2019-08-13,2019-08-13,PHI,H,CHC,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,3,505,0.046,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.0,95.05,0.261,270.0,0.096,0.037,0.0,0.03,0.078,0.004,0.019,0.004,0.378,0.004,100.148
289,PHI-2019-08-16,2019-08-16,PHI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.109,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.364,0.0,95.727,0.266,270.0,0.096,0.037,0.0,0.03,0.081,0.004,0.022,0.004,0.367,0.004,100.167
290,PHI-2019-08-18,2019-08-18,PHI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,404,0.07,21.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.333,0.0,95.476,0.266,270.0,0.096,0.037,0.0,0.03,0.081,0.004,0.022,0.004,0.363,0.004,100.178
291,BOS-2019-08-20,2019-08-20,PHI,A,BOS,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,315,0.109,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.364,0.0,95.727,0.266,274.0,0.099,0.036,0.0,0.029,0.08,0.004,0.022,0.004,0.365,0.004,100.19
292,BOS-2019-08-21,2019-08-21,PHI,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,315,0.166,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.045,0.045,0.318,0.0,96.273,0.262,273.0,0.092,0.04,0.0,0.029,0.077,0.004,0.022,0.004,0.363,0.004,100.216
293,PHI-2019-08-26,2019-08-26,PHI,H,PIT,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,4,404,0.166,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.318,0.0,96.818,0.266,264.0,0.095,0.038,0.0,0.03,0.08,0.004,0.023,0.004,0.348,0.004,100.216
294,PHI-2019-08-27,2019-08-27,PHI,H,PIT,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,2,2,1,1,0,606,0.252,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.308,0.0,97.462,0.273,268.0,0.097,0.037,0.0,0.034,0.078,0.004,0.022,0.004,0.347,0.004,100.228
295,PHI-2019-09-01,2019-09-01,PHI,H,NYM,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,4,606,0.306,29.0,0.103,0.034,0.0,0.034,0.103,0.0,0.034,0.0,0.207,0.0,98.345,0.281,266.0,0.102,0.038,0.0,0.034,0.083,0.004,0.023,0.004,0.331,0.004,100.252
296,CIN-2019-09-03,2019-09-03,PHI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.27,30.0,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.0,98.433,0.278,272.0,0.099,0.037,0.0,0.033,0.085,0.004,0.022,0.004,0.331,0.004,100.268
297,CIN-2019-09-05,2019-09-05,PHI,A,CIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,315,0.245,33.0,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.0,99.03,0.272,271.0,0.092,0.037,0.0,0.033,0.085,0.004,0.022,0.004,0.339,0.004,100.399
298,NYM-2019-09-06,2019-09-06,PHI,A,NYM,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,372,0.266,33.0,0.091,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.273,0.0,99.394,0.272,274.0,0.091,0.036,0.0,0.033,0.088,0.004,0.022,0.007,0.336,0.004,100.449
299,NYM-2019-09-08,2019-09-08,PHI,A,NYM,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,465,0.294,33.0,0.121,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.212,0.0,98.424,0.274,278.0,0.097,0.036,0.0,0.032,0.086,0.004,0.022,0.007,0.331,0.004,100.342
300,PHI-2019-09-10,2019-09-10,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.292,35.0,0.171,0.0,0.0,0.029,0.114,0.0,0.0,0.029,0.257,0.0,97.086,0.273,278.0,0.104,0.032,0.0,0.032,0.083,0.004,0.022,0.007,0.335,0.004,100.306
301,PHI-2019-09-12,2019-09-12,PHI,H,ATL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,404,0.292,35.0,0.171,0.0,0.0,0.029,0.114,0.0,0.0,0.029,0.257,0.0,96.743,0.271,277.0,0.101,0.032,0.0,0.032,0.083,0.004,0.022,0.007,0.332,0.004,100.318
302,PHI-2019-09-14,2019-09-14,PHI,H,BOS,6,4,1.0,1,2,0,0,0,1,0,1,0,1,0,1,3,3,0,1,606,0.261,39.0,0.154,0.0,0.0,0.026,0.103,0.0,0.0,0.026,0.282,0.0,97.179,0.267,281.0,0.1,0.032,0.0,0.032,0.082,0.004,0.021,0.007,0.335,0.004,100.327
303,ATL-2019-09-17,2019-09-17,PHI,A,ATL,6,4,1.0,1,1,0,0,1,2,0,1,0,0,0,1,2,0,1,2,612,0.214,35.0,0.171,0.0,0.0,0.0,0.086,0.0,0.0,0.029,0.314,0.029,96.743,0.265,279.0,0.1,0.029,0.0,0.032,0.082,0.004,0.022,0.007,0.33,0.007,100.351
304,ATL-2019-09-18,2019-09-18,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.265,41.0,0.146,0.0,0.0,0.024,0.122,0.0,0.0,0.024,0.293,0.024,97.512,0.274,282.0,0.099,0.028,0.0,0.035,0.089,0.004,0.021,0.007,0.323,0.007,100.39
305,WSN-2019-09-24,2019-09-24,PHI,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,101,0.292,35.0,0.171,0.0,0.0,0.029,0.114,0.0,0.0,0.029,0.257,0.029,96.657,0.273,281.0,0.1,0.028,0.0,0.036,0.085,0.004,0.021,0.007,0.324,0.007,100.384
306,PHI-2019-09-27,2019-09-27,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.268,29.0,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.31,0.034,96.448,0.274,280.0,0.1,0.029,0.0,0.036,0.086,0.004,0.021,0.007,0.321,0.007,100.289
307,PHI-2020-07-26,2020-07-26,PHI,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,265.0,0.106,0.023,0.0,0.034,0.091,0.004,0.023,0.008,0.328,0.008,100.275
308,PHI-2020-08-05,2020-08-05,PHI,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,255.0,0.11,0.024,0.0,0.035,0.086,0.004,0.024,0.008,0.325,0.008,100.247
