,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
297,CLE-2018-09-15,2018-09-15,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,309,0.192,25.0,0.04,0.04,0.0,0.0,0.08,0.08,0.04,0.0,0.48,0.0,96.84,0.193,118.0,0.102,0.017,0.0,0.008,0.068,0.025,0.017,0.008,0.331,0.008,100.864,0
298,CLE-2018-09-19,2018-09-19,CLE,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,103,0.222,22.0,0.045,0.045,0.0,0.0,0.091,0.091,0.045,0.0,0.455,0.0,96.182,0.193,118.0,0.102,0.017,0.0,0.008,0.068,0.025,0.017,0.008,0.322,0.008,100.89,0
299,CLE-2018-09-20,2018-09-20,CLE,H,CHW,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,206,0.235,21.0,0.048,0.048,0.0,0.0,0.095,0.095,0.048,0.0,0.429,0.0,95.857,0.193,118.0,0.102,0.017,0.0,0.008,0.068,0.025,0.017,0.008,0.331,0.008,100.898,0
300,CLE-2018-09-22,2018-09-22,CLE,H,BOS,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,309,0.284,21.0,0.095,0.048,0.0,0.0,0.095,0.095,0.048,0.0,0.429,0.0,95.857,0.199,119.0,0.109,0.017,0.0,0.008,0.067,0.025,0.017,0.008,0.336,0.008,100.992,0
301,CHW-2018-09-26,2018-09-26,CLE,A,CHW,6,4,0.2,2,2,0,0,0,1,0,2,1,0,0,2,0,0,0,3,594,0.293,21.0,0.143,0.048,0.0,0.0,0.095,0.095,0.0,0.0,0.476,0.0,95.857,0.198,120.0,0.117,0.017,0.0,0.008,0.058,0.025,0.017,0.008,0.35,0.008,101.058,0
302,KCR-2018-09-29,2018-09-29,CLE,A,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,306,0.361,21.0,0.19,0.048,0.0,0.0,0.095,0.048,0.048,0.0,0.476,0.0,95.286,0.216,125.0,0.128,0.016,0.0,0.008,0.064,0.024,0.024,0.008,0.352,0.008,100.952,0
303,MIN-2019-03-28,2019-03-28,CLE,A,MIN,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,99,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.198,121.0,0.116,0.017,0.0,0.008,0.058,0.025,0.017,0.008,0.355,0.008,100.917,1
304,CLE-2019-04-01,2019-04-01,CLE,H,CHW,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.2,123.0,0.114,0.016,0.0,0.008,0.057,0.024,0.024,0.008,0.35,0.008,100.902,1
305,CLE-2019-04-05,2019-04-05,CLE,H,TOR,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,2,1,1,0,3,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.209,124.0,0.113,0.024,0.0,0.008,0.056,0.024,0.024,0.008,0.347,0.008,100.895,1
306,CLE-2019-04-07,2019-04-07,CLE,H,TOR,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,1,0,1,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.218,129.0,0.109,0.031,0.0,0.008,0.062,0.031,0.023,0.008,0.341,0.008,100.86,1
307,KCR-2019-04-12,2019-04-12,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.224,134.0,0.104,0.037,0.0,0.007,0.067,0.03,0.022,0.007,0.336,0.007,100.828,1
308,KCR-2019-04-13,2019-04-13,CLE,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.219,137.0,0.102,0.036,0.0,0.007,0.066,0.029,0.022,0.007,0.343,0.007,100.854,1
309,SEA-2019-04-15,2019-04-15,CLE,A,SEA,3,3,0.1,2,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.218,138.0,0.101,0.036,0.0,0.007,0.065,0.029,0.022,0.007,0.341,0.007,100.862,1
310,SEA-2019-04-16,2019-04-16,CLE,A,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,192,0.507,21.0,0.0,0.143,0.0,0.095,0.095,0.048,0.048,0.0,0.238,0.0,95.048,0.243,141.0,0.099,0.035,0.0,0.021,0.064,0.028,0.021,0.007,0.34,0.007,100.759,0
311,CLE-2019-04-20,2019-04-20,CLE,H,ATL,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,300,0.469,21.0,0.0,0.143,0.0,0.095,0.095,0.048,0.0,0.0,0.238,0.0,94.667,0.239,143.0,0.098,0.035,0.0,0.021,0.063,0.028,0.021,0.007,0.336,0.007,100.692,0
312,CLE-2019-04-21,2019-04-21,CLE,H,ATL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.445,24.0,0.042,0.125,0.0,0.083,0.083,0.042,0.0,0.0,0.208,0.0,95.333,0.24,146.0,0.103,0.034,0.0,0.021,0.062,0.027,0.021,0.007,0.329,0.007,100.678,0
313,HOU-2019-04-26,2019-04-26,CLE,A,HOU,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,98,0.42,21.0,0.143,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.19,0.0,94.667,0.248,149.0,0.114,0.034,0.0,0.02,0.06,0.027,0.02,0.007,0.322,0.007,100.664,0
314,CLE-2019-05-03,2019-05-03,CLE,H,SEA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.252,150.0,0.12,0.033,0.0,0.02,0.06,0.027,0.02,0.007,0.32,0.007,100.647,1
315,CLE-2019-05-05,2019-05-05,CLE,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.255,151.0,0.119,0.033,0.0,0.02,0.066,0.026,0.02,0.007,0.318,0.007,100.642,1
316,CLE-2019-05-07,2019-05-07,CLE,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.25,154.0,0.117,0.032,0.0,0.019,0.065,0.026,0.019,0.006,0.325,0.006,100.63,1
317,CLE-2019-05-08,2019-05-08,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.248,155.0,0.116,0.032,0.0,0.019,0.065,0.026,0.019,0.006,0.329,0.006,100.626,1
318,OAK-2019-05-10,2019-05-10,CLE,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.245,157.0,0.115,0.032,0.0,0.019,0.064,0.025,0.019,0.006,0.331,0.006,100.618,1
319,CHW-2019-05-14,2019-05-14,CLE,A,CHW,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.242,159.0,0.113,0.031,0.0,0.019,0.063,0.025,0.019,0.006,0.333,0.006,100.56,1
320,CLE-2019-05-16,2019-05-16,CLE,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.243,162.0,0.117,0.031,0.0,0.019,0.062,0.025,0.019,0.006,0.34,0.006,100.531,1
321,CLE-2019-05-18,2019-05-18,CLE,H,BAL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.242,166.0,0.12,0.03,0.0,0.018,0.06,0.024,0.018,0.006,0.343,0.006,100.518,1
322,CLE-2019-05-20,2019-05-20,CLE,H,OAK,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,100,0.121,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.571,0.0,94.714,0.236,170.0,0.118,0.029,0.0,0.018,0.059,0.024,0.018,0.006,0.353,0.006,100.506,0
323,CLE-2019-05-23,2019-05-23,CLE,H,TBR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,300,0.15,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.545,0.0,94.955,0.239,171.0,0.117,0.029,0.0,0.018,0.058,0.023,0.023,0.006,0.351,0.006,100.503,0
324,CLE-2019-05-24,2019-05-24,CLE,H,TBR,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.145,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.5,0.0,95.375,0.24,174.0,0.121,0.029,0.0,0.017,0.057,0.023,0.023,0.006,0.345,0.006,100.494,0
325,BOS-2019-05-27,2019-05-27,CLE,A,BOS,4,4,0.2,2,2,1,0,1,0,0,0,0,0,0,2,2,1,0,2,420,0.145,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.458,0.0,95.375,0.236,177.0,0.119,0.028,0.0,0.017,0.056,0.023,0.023,0.006,0.345,0.006,100.486,0
326,BOS-2019-05-29,2019-05-29,CLE,A,BOS,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,1,735,0.27,25.0,0.12,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.36,0.0,96.36,0.249,181.0,0.116,0.033,0.0,0.022,0.055,0.022,0.022,0.006,0.337,0.006,100.586,0
327,CHW-2019-06-01,2019-06-01,CLE,A,CHW,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,495,0.254,30.0,0.133,0.033,0.0,0.033,0.0,0.0,0.033,0.0,0.367,0.0,98.4,0.245,188.0,0.117,0.032,0.0,0.021,0.053,0.021,0.021,0.005,0.34,0.005,100.75,0
328,CLE-2019-06-04,2019-06-04,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.209,32.0,0.094,0.031,0.0,0.031,0.0,0.0,0.031,0.0,0.312,0.0,98.438,0.24,184.0,0.109,0.033,0.0,0.022,0.054,0.022,0.022,0.005,0.337,0.005,100.69,0
329,CLE-2019-06-08,2019-06-08,CLE,H,NYY,3,3,0.1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,3,300,0.216,27.0,0.074,0.037,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,98.148,0.237,186.0,0.108,0.032,0.0,0.022,0.054,0.022,0.022,0.005,0.344,0.005,100.667,0
330,CLE-2019-06-09,2019-06-09,CLE,H,NYY,6,6,1.1,1,2,2,0,0,0,0,1,0,0,0,2,3,2,0,0,600,0.236,30.0,0.067,0.067,0.0,0.033,0.0,0.0,0.033,0.0,0.267,0.0,98.333,0.242,188.0,0.106,0.037,0.0,0.021,0.053,0.021,0.021,0.005,0.34,0.005,100.649,0
331,CLE-2019-06-11,2019-06-11,CLE,H,CIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.251,35.0,0.057,0.114,0.0,0.029,0.0,0.0,0.0,0.0,0.257,0.0,98.571,0.25,192.0,0.104,0.047,0.0,0.021,0.052,0.021,0.021,0.005,0.339,0.005,100.646,0
332,DET-2019-06-15,2019-06-15,CLE,A,DET,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,3,200,0.295,30.0,0.067,0.133,0.0,0.033,0.0,0.0,0.0,0.0,0.267,0.0,98.333,0.255,192.0,0.109,0.047,0.0,0.021,0.052,0.021,0.021,0.005,0.333,0.005,100.651,0
333,TEX-2019-06-18,2019-06-18,CLE,A,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,327,0.245,28.0,0.071,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,97.5,0.263,183.0,0.109,0.049,0.0,0.022,0.055,0.022,0.022,0.005,0.344,0.005,100.503,0
334,TEX-2019-06-19,2019-06-19,CLE,A,TEX,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,436,0.287,24.0,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,96.75,0.263,186.0,0.113,0.048,0.0,0.022,0.054,0.022,0.022,0.005,0.344,0.005,100.64,0
335,CLE-2019-06-22,2019-06-22,CLE,H,DET,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,200,0.3,23.0,0.087,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,98.391,0.257,190.0,0.111,0.047,0.0,0.021,0.053,0.021,0.021,0.005,0.342,0.005,100.816,0
336,CLE-2019-06-25,2019-06-25,CLE,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,200,0.373,22.0,0.091,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,98.318,0.267,188.0,0.112,0.053,0.0,0.021,0.053,0.021,0.021,0.005,0.34,0.005,100.761,0
337,KCR-2019-07-02,2019-07-02,CLE,A,KCR,2,1,0.1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,6,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.265,183.0,0.115,0.055,0.0,0.022,0.044,0.016,0.022,0.005,0.333,0.005,100.934,1
338,CLE-2019-07-12,2019-07-12,CLE,H,MIN,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,9,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,178.0,0.118,0.056,0.0,0.022,0.045,0.017,0.022,0.006,0.337,0.006,100.888,1
339,CLE-2019-07-14,2019-07-14,CLE,H,MIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,177.0,0.124,0.062,0.0,0.023,0.045,0.017,0.023,0.006,0.333,0.006,100.842,1
340,CLE-2019-07-17,2019-07-17,CLE,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,179.0,0.128,0.061,0.0,0.022,0.045,0.017,0.022,0.006,0.335,0.006,100.832,1
341,CLE-2019-07-18,2019-07-18,CLE,H,DET,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.285,181.0,0.127,0.061,0.0,0.022,0.044,0.017,0.022,0.006,0.343,0.006,100.823,1
342,CLE-2019-07-19,2019-07-19,CLE,H,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,183.0,0.131,0.06,0.0,0.022,0.044,0.016,0.022,0.005,0.339,0.005,100.814,1
343,TOR-2019-07-23,2019-07-23,CLE,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,99,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,180.0,0.133,0.061,0.0,0.017,0.05,0.017,0.022,0.011,0.339,0.006,100.528,1
344,KCR-2019-07-25,2019-07-25,CLE,A,KCR,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,178.0,0.135,0.062,0.0,0.017,0.051,0.017,0.022,0.011,0.337,0.006,100.478,1
345,CLE-2019-07-31,2019-07-31,CLE,H,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.292,177.0,0.13,0.062,0.0,0.017,0.062,0.017,0.023,0.011,0.333,0.006,100.48,1
346,CLE-2019-08-02,2019-08-02,CLE,H,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,180.0,0.128,0.061,0.0,0.017,0.067,0.017,0.022,0.017,0.328,0.006,100.472,1
347,CLE-2019-08-03,2019-08-03,CLE,H,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.259,21.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,0.095,0.286,0.0,95.476,0.285,183.0,0.12,0.06,0.0,0.016,0.071,0.016,0.022,0.016,0.333,0.005,100.448,0
348,CLE-2019-08-07,2019-08-07,CLE,H,TEX,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,3,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,181.0,0.127,0.061,0.0,0.017,0.072,0.017,0.022,0.017,0.326,0.006,100.403,1
349,MIN-2019-08-08,2019-08-08,CLE,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,184.0,0.125,0.06,0.0,0.022,0.071,0.016,0.022,0.016,0.332,0.005,100.397,1
350,MIN-2019-08-09,2019-08-09,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,185.0,0.124,0.059,0.0,0.022,0.07,0.016,0.022,0.016,0.33,0.005,100.395,1
351,MIN-2019-08-11,2019-08-11,CLE,A,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.293,20.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,0.05,0.25,0.0,95.25,0.295,184.0,0.12,0.06,0.0,0.022,0.071,0.016,0.022,0.016,0.315,0.005,100.418,0
352,CLE-2019-08-12,2019-08-12,CLE,H,BOS,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,200,0.265,22.0,0.045,0.0,0.0,0.045,0.182,0.0,0.0,0.045,0.273,0.0,95.682,0.291,186.0,0.118,0.059,0.0,0.022,0.07,0.016,0.022,0.016,0.317,0.005,100.414,0
353,NYY-2019-08-16,2019-08-16,CLE,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,99,0.285,20.0,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,95.0,0.299,183.0,0.12,0.066,0.0,0.022,0.066,0.016,0.022,0.016,0.317,0.005,100.366,0
354,NYY-2019-08-18,2019-08-18,CLE,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.27,21.0,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.238,0.0,95.19,0.298,184.0,0.12,0.065,0.0,0.022,0.065,0.016,0.022,0.016,0.315,0.005,100.359,0
355,NYM-2019-08-21,2019-08-21,CLE,A,NYM,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.296,183.0,0.12,0.066,0.0,0.022,0.06,0.016,0.022,0.016,0.317,0.005,100.311,1
356,CLE-2019-08-23,2019-08-23,CLE,H,KCR,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.296,183.0,0.12,0.066,0.0,0.022,0.06,0.016,0.022,0.016,0.322,0.005,100.131,1
357,CLE-2019-08-24,2019-08-24,CLE,H,KCR,3,2,0.1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,300,0.225,22.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,94.409,0.291,188.0,0.117,0.064,0.0,0.021,0.064,0.016,0.021,0.016,0.324,0.005,100.128,0
358,TBR-2019-09-01,2019-09-01,CLE,A,TBR,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,7,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.314,180.0,0.128,0.067,0.0,0.022,0.067,0.017,0.028,0.011,0.311,0.006,99.978,1
359,MIN-2019-09-06,2019-09-06,CLE,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,180.0,0.128,0.072,0.0,0.022,0.067,0.017,0.022,0.011,0.306,0.006,99.844,1
360,MIN-2019-09-07,2019-09-07,CLE,A,MIN,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0.276,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.35,0.0,93.15,0.316,183.0,0.131,0.071,0.0,0.022,0.066,0.016,0.022,0.011,0.306,0.005,99.842,0
361,MIN-2019-09-08,2019-09-08,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,300,0.312,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.35,0.0,93.2,0.317,179.0,0.128,0.073,0.0,0.022,0.067,0.011,0.022,0.011,0.307,0.006,99.81,0
362,LAA-2019-09-11,2019-09-11,CLE,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.266,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.25,0.0,94.25,0.307,177.0,0.13,0.068,0.0,0.023,0.062,0.006,0.023,0.011,0.294,0.006,99.921,0
363,CLE-2019-09-14,2019-09-14,CLE,H,MIN,4,2,0.1,3,1,1,0,0,2,1,0,0,0,0,1,1,0,0,2,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,178.0,0.129,0.067,0.0,0.022,0.062,0.006,0.022,0.011,0.292,0.006,99.927,1
364,CLE-2019-09-15,2019-09-15,CLE,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,179.0,0.128,0.073,0.0,0.022,0.073,0.011,0.022,0.011,0.285,0.006,99.877,1
365,CLE-2019-09-18,2019-09-18,CLE,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,180.0,0.128,0.072,0.0,0.022,0.072,0.011,0.022,0.011,0.283,0.006,99.878,1
366,CLE-2019-09-20,2019-09-20,CLE,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.299,20.0,0.05,0.1,0.0,0.0,0.15,0.05,0.0,0.0,0.15,0.0,94.3,0.316,179.0,0.123,0.073,0.0,0.022,0.073,0.011,0.022,0.011,0.279,0.006,99.827,0
367,CLE-2019-09-21,2019-09-21,CLE,H,PHI,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,100,0.283,21.0,0.048,0.095,0.0,0.0,0.143,0.048,0.0,0.0,0.143,0.0,94.571,0.314,180.0,0.122,0.072,0.0,0.022,0.072,0.011,0.022,0.011,0.278,0.006,99.828,0
368,CLE-2019-09-22,2019-09-22,CLE,H,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,178.0,0.118,0.073,0.0,0.028,0.073,0.011,0.022,0.011,0.27,0.006,99.775,1
369,CHW-2019-09-25,2019-09-25,CLE,A,CHW,3,3,0.1,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.321,21.0,0.048,0.048,0.0,0.048,0.143,0.048,0.0,0.0,0.19,0.0,95.286,0.32,180.0,0.117,0.072,0.0,0.028,0.072,0.011,0.022,0.011,0.272,0.006,99.778,0
370,CLE-2020-07-26,2020-07-26,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,171.0,0.111,0.076,0.0,0.029,0.07,0.012,0.012,0.012,0.281,0.006,99.749,1
371,MIN-2020-07-31,2020-07-31,CLE,A,MIN,5,4,1.0,0,1,1,0,0,0,0,0,1,0,0,1,3,1,0,4,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,161.0,0.118,0.068,0.0,0.031,0.062,0.006,0.012,0.012,0.286,0.006,99.733,1
372,CIN-2020-08-03,2020-08-03,CLE,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,161.0,0.118,0.068,0.0,0.031,0.062,0.006,0.012,0.012,0.286,0.006,99.733,1
373,CLE-2020-08-05,2020-08-05,CLE,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,157.0,0.121,0.07,0.0,0.032,0.064,0.006,0.013,0.013,0.28,0.006,99.675,1
