,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,PIT-2019-05-23,2019-05-23,PIT,H,COL,25,24,5.2,6,7,2,0,0,1,0,6,0,0,0,7,11,8,1,5,2475,0.213,77.0,0.104,0.026,0.0,0.013,0.091,0.0,0.0,0.026,0.273,0.0,95.519,0.311,400.0,0.145,0.042,0.005,0.028,0.082,0.01,0.005,0.018,0.238,0.008,98.475
155,CIN-2019-05-28,2019-05-28,PIT,A,CIN,17,15,4.0,3,3,1,1,1,2,0,3,0,0,0,5,7,3,1,4,1785,0.228,75.0,0.12,0.04,0.0,0.013,0.067,0.0,0.0,0.013,0.32,0.0,95.427,0.3,401.0,0.147,0.045,0.005,0.022,0.075,0.01,0.005,0.015,0.242,0.007,98.716
156,PIT-2019-06-02,2019-06-02,PIT,H,MIL,27,26,6.0,4,8,2,0,1,1,0,5,0,0,0,10,11,5,0,4,2673,0.285,70.0,0.129,0.043,0.014,0.029,0.057,0.0,0.0,0.014,0.3,0.0,97.886,0.309,391.0,0.136,0.049,0.008,0.026,0.079,0.01,0.005,0.015,0.238,0.008,99.107
157,MIL-2019-06-08,2019-06-08,PIT,A,MIL,18,14,3.0,3,5,1,0,1,4,0,5,0,0,0,2,7,2,1,5,1818,0.333,70.0,0.143,0.071,0.014,0.029,0.057,0.0,0.0,0.0,0.2,0.0,99.043,0.293,392.0,0.138,0.041,0.008,0.023,0.077,0.01,0.005,0.015,0.247,0.008,99.24
158,MIL-2019-06-29,2019-06-29,PIT,A,MIL,26,22,6.0,3,5,1,1,1,2,0,5,1,0,0,10,8,5,2,20,2626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,356.0,0.124,0.048,0.008,0.02,0.096,0.011,0.006,0.014,0.264,0.008,99.382
159,PIT-2019-07-04,2019-07-04,PIT,H,CHC,23,22,4.0,7,10,4,1,3,1,0,7,0,0,0,4,11,4,1,4,2277,0.341,27.0,0.074,0.037,0.037,0.037,0.074,0.0,0.037,0.0,0.185,0.0,97.259,0.3,382.0,0.12,0.047,0.01,0.021,0.094,0.01,0.008,0.013,0.259,0.008,99.492
160,CHC-2019-07-13,2019-07-13,PIT,A,CHC,10,6,0.2,7,4,1,0,1,4,0,2,0,0,0,1,3,2,0,8,1010,0.483,50.0,0.08,0.1,0.04,0.08,0.06,0.0,0.02,0.0,0.24,0.0,98.06,0.321,405.0,0.119,0.054,0.012,0.027,0.091,0.01,0.007,0.012,0.262,0.007,99.464
161,PIT-2019-07-19,2019-07-19,PIT,H,PHI,24,23,5.2,1,7,2,0,1,1,0,7,0,0,1,8,8,2,0,5,2376,0.532,60.0,0.1,0.1,0.033,0.083,0.117,0.0,0.017,0.0,0.233,0.0,98.55,0.332,415.0,0.12,0.055,0.012,0.029,0.099,0.01,0.007,0.012,0.26,0.007,99.501
162,PIT-2019-07-24,2019-07-24,PIT,H,STL,13,12,1.2,5,7,3,0,3,1,0,3,0,0,0,3,6,1,1,4,1287,0.541,58.0,0.138,0.121,0.017,0.086,0.103,0.0,0.0,0.017,0.276,0.0,97.638,0.334,439.0,0.123,0.057,0.011,0.03,0.096,0.009,0.007,0.014,0.262,0.007,99.474
163,OAK-2019-07-31,2019-07-31,MIL,A,OAK,20,17,5.0,1,3,1,0,0,2,0,4,0,1,0,8,6,1,3,6,1920,0.579,48.0,0.146,0.125,0.0,0.104,0.125,0.0,0.0,0.021,0.25,0.0,97.354,0.356,439.0,0.123,0.064,0.011,0.036,0.096,0.009,0.007,0.014,0.257,0.007,99.533
164,PIT-2019-08-05,2019-08-05,MIL,A,PIT,19,17,5.0,1,2,0,0,2,2,0,1,0,0,0,8,8,3,0,4,1881,0.42,58.0,0.121,0.103,0.0,0.069,0.069,0.0,0.0,0.017,0.241,0.017,96.259,0.347,453.0,0.119,0.064,0.009,0.035,0.097,0.009,0.007,0.013,0.256,0.007,99.384
165,MIL-2019-08-11,2019-08-11,MIL,H,TEX,27,22,7.0,1,3,1,0,0,4,1,9,0,1,0,4,10,5,2,5,2727,0.397,53.0,0.057,0.075,0.0,0.094,0.094,0.0,0.0,0.0,0.151,0.019,96.0,0.345,461.0,0.113,0.061,0.009,0.039,0.098,0.009,0.007,0.013,0.247,0.004,99.306
166,WSN-2019-08-17,2019-08-17,MIL,A,WSN,21,18,4.0,5,7,0,0,2,3,0,4,0,0,1,5,9,3,2,5,2121,0.236,67.0,0.06,0.03,0.0,0.03,0.119,0.015,0.0,0.0,0.209,0.03,97.433,0.333,477.0,0.111,0.057,0.008,0.038,0.099,0.008,0.004,0.013,0.256,0.006,99.478
167,MIL-2019-08-23,2019-08-23,MIL,H,ARI,20,18,6.0,0,0,0,0,0,2,0,5,0,0,0,3,10,0,2,5,2020,0.322,68.0,0.103,0.015,0.0,0.059,0.132,0.015,0.0,0.015,0.206,0.015,98.956,0.341,498.0,0.116,0.054,0.008,0.04,0.1,0.008,0.004,0.014,0.253,0.006,99.542
168,MIL-2019-08-28,2019-08-28,MIL,H,STL,23,22,5.1,1,6,0,0,1,1,0,9,0,0,0,3,10,4,1,4,2323,0.26,69.0,0.101,0.014,0.0,0.029,0.13,0.014,0.0,0.014,0.261,0.014,99.536,0.33,496.0,0.113,0.052,0.008,0.04,0.095,0.004,0.004,0.014,0.252,0.006,99.536
169,MIL-2019-09-03,2019-09-03,MIL,H,HOU,23,23,6.1,2,6,0,1,1,0,0,2,0,0,1,8,13,5,3,5,2323,0.292,65.0,0.154,0.0,0.0,0.046,0.092,0.0,0.0,0.015,0.277,0.0,99.446,0.331,517.0,0.118,0.05,0.008,0.041,0.093,0.004,0.004,0.014,0.259,0.006,99.592
170,MIA-2019-09-09,2019-09-09,MIL,A,MIA,20,17,4.1,1,4,0,0,0,3,0,3,0,0,0,8,6,0,1,5,1900,0.232,67.0,0.134,0.0,0.015,0.03,0.045,0.0,0.0,0.015,0.239,0.0,99.493,0.331,536.0,0.119,0.049,0.009,0.041,0.09,0.004,0.004,0.015,0.25,0.006,99.649
171,STL-2019-09-14,2019-09-14,MIL,A,STL,24,23,6.0,1,6,1,0,1,0,0,4,0,0,0,8,12,5,1,4,2280,0.295,67.0,0.194,0.0,0.015,0.03,0.06,0.0,0.0,0.015,0.209,0.0,97.701,0.329,556.0,0.122,0.047,0.009,0.04,0.092,0.004,0.004,0.014,0.246,0.005,99.482
172,MIL-2019-09-19,2019-09-19,MIL,H,SDP,21,18,4.2,1,3,0,0,1,3,0,9,0,0,0,4,5,2,2,4,2121,0.29,68.0,0.176,0.015,0.015,0.029,0.044,0.0,0.0,0.015,0.132,0.0,95.632,0.33,574.0,0.125,0.047,0.009,0.04,0.087,0.003,0.003,0.014,0.24,0.005,99.289
173,CIN-2019-09-25,2019-09-25,MIL,A,CIN,20,18,5.0,2,3,2,0,1,2,0,6,0,0,0,6,6,2,0,5,2100,0.28,66.0,0.152,0.015,0.0,0.03,0.091,0.0,0.0,0.0,0.242,0.0,95.47,0.331,588.0,0.126,0.046,0.009,0.041,0.09,0.003,0.002,0.014,0.247,0.005,99.354
174,TEX-2020-07-28,2020-07-28,TEX,H,ARI,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,0,99,693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,580.0,0.122,0.047,0.009,0.043,0.09,0.002,0.002,0.012,0.248,0.005,99.552
175,SFG-2020-08-01,2020-08-01,TEX,A,SFG,18,13,4.0,4,3,1,0,0,5,0,1,0,0,1,5,7,3,1,3,1746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,580.0,0.122,0.047,0.009,0.043,0.09,0.002,0.002,0.012,0.248,0.005,99.552
176,TEX-2020-08-07,2020-08-07,TEX,H,LAA,24,22,5.1,3,6,2,0,1,2,0,5,0,0,0,5,12,2,1,5,2376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,558.0,0.124,0.048,0.009,0.043,0.091,0.002,0.002,0.013,0.24,0.005,99.495
177,TEX-2020-08-12,2020-08-12,TEX,H,SEA,26,20,5.0,4,6,1,0,2,4,0,4,1,1,0,4,13,7,0,4,2574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,538.0,0.123,0.048,0.009,0.045,0.093,0.002,0.002,0.009,0.238,0.006,99.513
178,TEX-2020-08-17,2020-08-17,TEX,H,SDP,20,18,4.0,6,7,2,0,1,1,0,2,0,0,0,7,10,5,0,4,1980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,516.0,0.122,0.047,0.008,0.043,0.097,0.002,0.002,0.01,0.242,0.004,99.535
179,SEA-2020-08-22,2020-08-22,TEX,A,SEA,23,22,4.0,8,11,3,0,1,0,0,2,0,1,0,9,12,9,1,4,2185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,498.0,0.12,0.048,0.008,0.044,0.092,0.002,0.002,0.01,0.241,0.004,99.193
180,HOU-2020-09-01,2020-09-01,TEX,A,HOU,22,21,5.0,3,5,0,0,0,1,0,2,0,0,0,12,7,3,3,9,2200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,471.0,0.119,0.049,0.008,0.047,0.091,0.002,0.002,0.008,0.248,0.004,99.204
181,SEA-2020-09-06,2020-09-06,TEX,A,SEA,25,21,6.1,4,3,0,0,2,4,0,4,0,0,1,8,9,2,2,4,2375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,449.0,0.125,0.049,0.009,0.049,0.089,0.002,0.002,0.009,0.247,0.004,99.41
182,TEX-2020-09-11,2020-09-11,TEX,H,OAK,33,30,7.0,5,9,1,0,2,2,0,5,0,1,0,11,15,8,3,4,3267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,422.0,0.123,0.052,0.009,0.05,0.092,0.002,0.002,0.007,0.235,0.005,99.628
183,HOU-2020-09-17,2020-09-17,TEX,A,HOU,26,25,7.0,2,3,0,0,1,1,0,2,0,0,0,9,14,5,3,5,2600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,397.0,0.118,0.05,0.01,0.053,0.096,0.003,0.003,0.008,0.234,0.005,99.668
184,ARI-2020-09-22,2020-09-22,TEX,A,ARI,27,24,5.0,4,10,1,1,1,0,0,3,1,2,0,8,15,10,0,4,2727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,380.0,0.124,0.05,0.008,0.053,0.095,0.003,0.003,0.008,0.237,0.005,99.429
185,TEX-2020-09-27,2020-09-27,TEX,H,HOU,15,13,3.0,2,4,0,0,1,2,0,4,0,0,0,5,4,1,0,4,1485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,353.0,0.119,0.048,0.008,0.054,0.099,0.003,0.003,0.008,0.241,0.006,99.462
186,KCR-2021-04-04,2021-04-04,TEX,A,KCR,23,23,5.2,2,5,1,0,1,0,0,8,0,0,0,6,9,3,1,99,2369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,267.0,0.161,0.041,0.004,0.045,0.086,0.0,0.007,0.007,0.135,0.019,98.157
187,TEX-2021-04-10,2021-04-10,TEX,H,SDP,19,15,4.1,3,6,0,0,2,2,0,1,1,1,3,5,10,3,3,5,1881,0.256,24.0,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,98.708,0.348,290.0,0.159,0.041,0.003,0.045,0.079,0.0,0.007,0.007,0.152,0.017,98.541
188,TBR-2021-04-15,2021-04-15,TEX,A,TBR,22,21,5.1,3,5,2,0,1,1,0,4,0,0,0,3,14,3,1,4,2090,0.37,43.0,0.163,0.023,0.0,0.07,0.047,0.0,0.023,0.07,0.209,0.023,98.837,0.358,309.0,0.162,0.039,0.003,0.049,0.081,0.0,0.01,0.016,0.146,0.019,98.57
189,LAA-2021-04-20,2021-04-20,TEX,A,LAA,23,22,6.0,3,5,2,0,1,0,0,5,0,1,0,6,12,4,2,4,2346,0.351,65.0,0.138,0.046,0.0,0.062,0.046,0.0,0.015,0.046,0.2,0.015,97.538,0.355,331.0,0.157,0.042,0.003,0.048,0.079,0.0,0.009,0.015,0.148,0.018,98.332
190,TEX-2021-04-26,2021-04-26,TEX,H,LAA,21,18,2.2,7,10,2,0,2,3,0,2,0,0,0,3,13,6,1,5,2079,0.357,65.0,0.123,0.062,0.0,0.062,0.046,0.0,0.015,0.046,0.154,0.031,97.185,0.35,354.0,0.153,0.045,0.003,0.048,0.073,0.0,0.008,0.014,0.153,0.02,98.571
191,TEX-2021-05-01,2021-05-01,TEX,H,BOS,20,18,4.0,5,6,1,0,1,2,0,3,0,0,0,7,8,3,2,4,1980,0.41,67.0,0.149,0.09,0.0,0.06,0.06,0.0,0.0,0.0,0.164,0.015,97.239,0.367,375.0,0.16,0.048,0.003,0.051,0.077,0.0,0.008,0.013,0.149,0.019,98.595
192,MIN-2021-05-06,2021-05-06,TEX,A,MIN,24,22,5.0,3,7,0,0,1,2,0,7,0,0,0,4,11,5,1,4,2352,0.441,65.0,0.185,0.077,0.0,0.062,0.077,0.0,0.0,0.0,0.154,0.015,98.538,0.369,395.0,0.162,0.048,0.003,0.051,0.078,0.0,0.008,0.013,0.149,0.018,98.615
193,SFG-2021-05-11,2021-05-11,TEX,A,SFG,20,15,5.0,2,2,1,0,0,5,0,6,0,0,1,4,5,2,2,4,1940,0.472,66.0,0.242,0.045,0.0,0.061,0.106,0.0,0.0,0.0,0.182,0.0,97.136,0.369,419.0,0.167,0.045,0.002,0.05,0.079,0.0,0.007,0.012,0.158,0.017,98.58
194,TEX-2021-05-17,2021-05-17,TEX,H,NYY,23,22,6.0,1,6,0,1,0,1,0,6,0,0,2,13,3,1,0,5,2277,0.35,65.0,0.169,0.031,0.0,0.031,0.138,0.0,0.0,0.015,0.246,0.0,96.492,0.365,439.0,0.162,0.046,0.002,0.048,0.087,0.0,0.007,0.014,0.164,0.016,98.508
195,TEX-2021-05-22,2021-05-22,TEX,H,HOU,27,24,6.0,4,7,0,0,1,2,0,2,0,1,0,10,13,6,1,4,2673,0.312,68.0,0.176,0.015,0.015,0.015,0.118,0.0,0.0,0.044,0.279,0.0,96.603,0.361,462.0,0.165,0.043,0.004,0.045,0.084,0.0,0.006,0.017,0.169,0.015,98.532
196,SEA-2021-05-28,2021-05-28,TEX,A,SEA,24,23,6.0,3,6,2,0,1,1,0,8,0,0,1,6,9,4,0,5,2280,0.299,71.0,0.169,0.014,0.014,0.014,0.113,0.0,0.0,0.042,0.197,0.014,97.042,0.359,489.0,0.168,0.041,0.004,0.045,0.084,0.0,0.006,0.016,0.164,0.016,98.558
197,COL-2021-06-02,2021-06-02,TEX,A,COL,24,20,5.0,3,7,2,1,0,2,0,2,0,1,0,7,13,9,0,4,2712,0.313,75.0,0.187,0.027,0.013,0.027,0.053,0.0,0.0,0.04,0.213,0.013,96.4,0.357,513.0,0.166,0.043,0.004,0.045,0.082,0.0,0.006,0.018,0.172,0.016,98.392
198,TEX-2021-06-08,2021-06-08,TEX,H,SFG,25,22,6.0,1,6,0,0,1,3,0,3,0,0,2,7,12,5,2,5,2475,0.344,76.0,0.171,0.053,0.013,0.026,0.066,0.0,0.0,0.013,0.158,0.026,100.855,0.358,537.0,0.166,0.045,0.006,0.043,0.082,0.0,0.006,0.017,0.168,0.017,99.045
199,HOU-2021-06-16,2021-06-16,TEX,A,HOU,22,19,4.1,5,7,1,0,4,2,0,3,1,0,1,5,11,3,0,7,2200,0.351,74.0,0.162,0.054,0.014,0.027,0.081,0.0,0.0,0.041,0.176,0.014,100.905,0.358,562.0,0.167,0.043,0.005,0.043,0.084,0.0,0.005,0.02,0.165,0.016,99.043
200,TEX-2021-06-22,2021-06-22,TEX,H,OAK,23,22,6.0,2,5,1,0,0,1,0,3,0,0,0,7,12,3,4,5,2277,0.437,72.0,0.153,0.042,0.014,0.069,0.097,0.0,0.014,0.042,0.111,0.014,102.597,0.367,584.0,0.164,0.043,0.005,0.048,0.084,0.0,0.007,0.021,0.164,0.015,99.079
201,TEX-2021-06-27,2021-06-27,TEX,H,KCR,28,28,7.0,1,7,0,0,0,0,0,4,0,0,0,8,16,5,0,4,2772,0.387,71.0,0.155,0.028,0.0,0.07,0.085,0.0,0.014,0.042,0.127,0.0,97.915,0.362,607.0,0.165,0.043,0.005,0.046,0.082,0.0,0.007,0.02,0.163,0.015,99.076
202,SEA-2021-07-03,2021-07-03,TEX,A,SEA,26,23,6.0,2,5,0,0,1,2,0,6,1,0,0,4,13,5,2,5,2470,0.339,74.0,0.176,0.027,0.0,0.054,0.041,0.0,0.014,0.014,0.135,0.0,97.959,0.355,635.0,0.169,0.041,0.005,0.044,0.079,0.0,0.006,0.019,0.162,0.014,99.072
203,TEX-2021-07-09,2021-07-09,TEX,H,OAK,24,23,6.0,2,7,2,0,0,1,0,3,0,0,0,6,14,7,4,5,2376,0.25,78.0,0.192,0.013,0.0,0.013,0.038,0.0,0.013,0.0,0.167,0.0,96.397,0.353,661.0,0.168,0.039,0.005,0.044,0.079,0.0,0.008,0.018,0.165,0.014,98.912
204,TOR-2021-07-16,2021-07-16,TEX,A,TOR,22,19,4.0,6,7,1,0,4,3,0,3,0,0,0,4,12,8,1,6,2288,0.274,79.0,0.203,0.025,0.0,0.013,0.038,0.0,0.013,0.0,0.165,0.0,96.43,0.352,685.0,0.169,0.041,0.004,0.042,0.077,0.0,0.007,0.018,0.164,0.013,98.915
205,DET-2021-07-21,2021-07-21,TEX,A,DET,27,26,7.0,4,6,1,0,3,1,0,5,0,0,0,4,17,6,1,4,2673,0.393,73.0,0.151,0.041,0.0,0.068,0.082,0.0,0.014,0.0,0.164,0.0,97.726,0.359,707.0,0.167,0.041,0.004,0.047,0.079,0.0,0.007,0.017,0.163,0.013,99.074
206,TEX-2021-07-28,2021-07-28,TEX,H,ARI,25,22,7.0,2,2,1,0,1,2,0,6,0,1,0,4,13,2,4,6,2475,0.416,74.0,0.122,0.054,0.0,0.095,0.068,0.0,0.0,0.0,0.149,0.0,99.149,0.362,727.0,0.165,0.041,0.004,0.05,0.077,0.0,0.007,0.017,0.162,0.012,99.072
207,TEX-2021-08-03,2021-08-03,TEX,H,LAA,27,24,5.2,6,9,3,0,1,3,0,6,0,0,0,6,12,5,0,5,2673,0.371,75.0,0.053,0.04,0.0,0.107,0.08,0.0,0.0,0.0,0.187,0.013,99.147,0.356,734.0,0.161,0.041,0.004,0.05,0.072,0.0,0.007,0.015,0.168,0.014,99.12
208,OAK-2021-08-08,2021-08-08,TEX,A,OAK,29,25,5.1,6,10,2,0,1,4,0,4,0,0,1,9,12,6,1,4,2726,0.336,80.0,0.088,0.062,0.0,0.062,0.075,0.0,0.0,0.0,0.212,0.012,97.762,0.359,737.0,0.163,0.042,0.004,0.05,0.073,0.0,0.007,0.015,0.168,0.014,99.119
209,TEX-2021-08-14,2021-08-14,TEX,H,OAK,25,25,6.0,5,8,0,0,4,0,0,5,0,0,1,7,13,5,0,5,2475,0.373,82.0,0.146,0.073,0.0,0.037,0.11,0.0,0.0,0.012,0.195,0.012,96.024,0.36,740.0,0.168,0.043,0.004,0.049,0.073,0.0,0.005,0.016,0.168,0.012,98.923
210,BOS-2021-08-21,2021-08-21,TEX,A,BOS,27,24,7.0,1,5,1,0,0,3,0,6,0,0,0,7,11,3,0,6,2835,0.459,82.0,0.195,0.061,0.0,0.073,0.085,0.0,0.0,0.024,0.183,0.0,96.024,0.361,745.0,0.166,0.04,0.004,0.052,0.071,0.0,0.005,0.017,0.17,0.012,98.923
211,CLE-2021-08-26,2021-08-26,TEX,A,CLE,22,20,3.2,8,9,2,0,2,1,0,3,0,1,0,9,9,6,1,4,2200,0.392,82.0,0.183,0.037,0.0,0.061,0.085,0.0,0.0,0.024,0.183,0.0,98.0,0.353,749.0,0.162,0.037,0.004,0.051,0.075,0.0,0.005,0.017,0.175,0.011,99.263
212,TEX-2021-08-31,2021-08-31,TEX,H,COL,26,25,6.2,3,6,0,0,3,1,0,7,0,0,0,11,7,1,1,4,2574,0.405,75.0,0.173,0.04,0.0,0.08,0.053,0.0,0.0,0.013,0.187,0.013,100.133,0.358,771.0,0.163,0.039,0.004,0.052,0.074,0.0,0.005,0.017,0.174,0.012,99.284
213,ARI-2021-09-07,2021-09-07,TEX,A,ARI,26,22,7.0,1,3,0,1,0,2,0,3,0,1,0,9,12,6,1,6,2626,0.37,76.0,0.158,0.039,0.0,0.066,0.066,0.0,0.0,0.0,0.211,0.013,100.118,0.363,750.0,0.164,0.04,0.004,0.055,0.071,0.0,0.005,0.016,0.18,0.012,99.396
214,TEX-2021-09-14,2021-09-14,TEX,H,HOU,24,22,7.0,0,3,0,0,0,1,0,7,1,0,2,11,4,2,0,6,2376,0.351,75.0,0.133,0.027,0.013,0.067,0.053,0.0,0.0,0.0,0.173,0.027,98.667,0.357,743.0,0.16,0.039,0.005,0.052,0.071,0.0,0.005,0.016,0.179,0.012,99.47
215,TEX-2021-09-19,2021-09-19,TEX,H,CHW,22,18,3.2,5,8,2,0,1,3,0,3,1,0,1,9,6,5,0,4,2178,0.241,77.0,0.104,0.0,0.013,0.039,0.052,0.0,0.013,0.026,0.221,0.013,98.39,0.358,741.0,0.162,0.039,0.005,0.051,0.072,0.0,0.007,0.019,0.186,0.012,99.436
216,BAL-2021-09-25,2021-09-25,TEX,A,BAL,26,24,6.2,3,7,3,0,1,1,0,4,1,0,2,12,8,5,0,5,2652,0.288,73.0,0.137,0.027,0.014,0.014,0.082,0.0,0.027,0.041,0.178,0.014,98.356,0.36,736.0,0.16,0.041,0.004,0.052,0.076,0.0,0.007,0.02,0.188,0.01,99.365
217,TEX-2021-10-02,2021-10-02,TEX,H,CLE,23,21,7.0,1,2,1,0,0,1,0,8,1,0,1,5,8,2,2,6,2277,0.354,73.0,0.151,0.068,0.0,0.027,0.068,0.0,0.041,0.068,0.192,0.0,98.712,0.36,747.0,0.158,0.044,0.004,0.051,0.074,0.0,0.008,0.023,0.185,0.009,99.465
