,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,OAK-2019-09-16,2019-09-16,KCR,A,OAK,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,3,1,0,0,1,480,0.326,40,0.15,0.1,0.0,0.025,0.025,0.0,0.0,0.025,0.2,0.025,98.475,0.359,275,0.171,0.076,0.004,0.018,0.08,0.018,0.007,0.018,0.145,0.015,101.011
158,OAK-2019-09-18,2019-09-18,KCR,A,OAK,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.348,43,0.163,0.093,0.0,0.023,0.047,0.023,0.0,0.023,0.163,0.023,98.023,0.355,274,0.168,0.077,0.0,0.018,0.084,0.022,0.007,0.018,0.142,0.015,100.964
159,MIN-2019-09-20,2019-09-20,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.329,39,0.154,0.077,0.0,0.026,0.051,0.026,0.0,0.0,0.205,0.026,97.0,0.356,278,0.173,0.076,0.0,0.018,0.083,0.022,0.007,0.018,0.144,0.014,100.892
160,MIN-2019-09-22,2019-09-22,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.323,36,0.167,0.056,0.0,0.028,0.056,0.028,0.0,0.0,0.222,0.028,96.417,0.353,277,0.173,0.072,0.0,0.018,0.083,0.022,0.007,0.018,0.144,0.014,100.866
161,KCR-2019-09-24,2019-09-24,KCR,H,ATL,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,1,1,714,0.259,33,0.121,0.03,0.0,0.03,0.061,0.03,0.0,0.0,0.273,0.0,95.727,0.351,276,0.17,0.072,0.0,0.018,0.083,0.022,0.007,0.018,0.152,0.014,100.841
162,KCR-2019-09-27,2019-09-27,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,306,0.254,37,0.135,0.027,0.0,0.027,0.054,0.027,0.0,0.0,0.216,0.0,96.973,0.342,272,0.165,0.07,0.0,0.018,0.081,0.022,0.007,0.018,0.147,0.015,100.824
163,KCR-2019-09-29,2019-09-29,KCR,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.234,40,0.125,0.025,0.0,0.025,0.05,0.025,0.0,0.0,0.2,0.0,97.35,0.335,270,0.167,0.07,0.0,0.015,0.078,0.022,0.007,0.019,0.141,0.015,100.815
164,CLE-2020-07-26,2020-07-26,KCR,A,CLE,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,99,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,258,0.163,0.07,0.0,0.016,0.074,0.023,0.008,0.016,0.147,0.016,100.76
165,DET-2020-07-27,2020-07-27,KCR,A,DET,5,3,1.1,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,254,0.165,0.071,0.0,0.016,0.071,0.024,0.008,0.016,0.15,0.012,100.772
166,KCR-2020-08-01,2020-08-01,KCR,H,CHW,9,9,1.2,0,4,0,0,0,0,0,0,0,0,1,3,6,5,0,4,927,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,245,0.155,0.069,0.0,0.012,0.069,0.024,0.004,0.016,0.155,0.012,100.759
167,CHC-2020-08-04,2020-08-04,KCR,A,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,245,0.155,0.069,0.0,0.012,0.069,0.024,0.004,0.016,0.155,0.012,100.759
168,KCR-2020-08-06,2020-08-06,KCR,H,CHC,10,9,2.0,2,4,0,0,0,0,0,1,1,0,1,4,4,2,1,1,1030,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,245,0.155,0.069,0.0,0.012,0.069,0.024,0.004,0.016,0.155,0.012,100.759
