,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,TBR-2019-09-07,2019-09-07,TOR,A,TBR,4,3,1.0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,3,380,0.403,36,0.083,0.111,0.0,0.0,0.25,0.028,0.0,0.0,0.139,0.0,95.5,0.353,243,0.119,0.049,0.004,0.033,0.144,0.008,0.008,0.016,0.243,0.008,99.852
158,TOR-2019-09-10,2019-09-10,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,297,0.403,37,0.081,0.108,0.0,0.0,0.243,0.054,0.0,0.0,0.162,0.0,95.324,0.351,247,0.117,0.049,0.004,0.032,0.146,0.012,0.008,0.016,0.243,0.008,99.773
159,TOR-2019-09-13,2019-09-13,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,297,0.313,34,0.059,0.059,0.0,0.0,0.235,0.059,0.0,0.0,0.176,0.0,95.353,0.347,250,0.116,0.048,0.004,0.032,0.144,0.012,0.008,0.016,0.24,0.008,99.764
160,TOR-2019-09-15,2019-09-15,TOR,H,NYY,4,3,0.2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,396,0.308,30,0.067,0.067,0.0,0.0,0.2,0.067,0.0,0.0,0.167,0.0,95.567,0.342,253,0.115,0.047,0.004,0.032,0.142,0.012,0.008,0.016,0.241,0.008,99.755
161,BAL-2019-09-17,2019-09-17,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.257,27,0.074,0.037,0.0,0.0,0.148,0.037,0.037,0.0,0.185,0.0,95.185,0.34,257,0.113,0.047,0.004,0.031,0.14,0.012,0.012,0.016,0.241,0.008,99.743
162,BAL-2019-09-18,2019-09-18,TOR,A,BAL,7,5,1.0,1,2,1,0,0,2,0,0,0,0,0,2,3,1,0,0,714,0.23,30,0.067,0.033,0.0,0.0,0.133,0.033,0.033,0.0,0.2,0.0,95.867,0.336,260,0.112,0.046,0.004,0.031,0.138,0.012,0.012,0.015,0.242,0.008,99.769
163,NYY-2019-09-20,2019-09-20,TOR,A,NYY,5,4,1.0,0,2,1,0,0,1,0,1,0,0,0,1,2,2,0,1,495,0.283,37,0.081,0.054,0.0,0.0,0.162,0.027,0.027,0.0,0.162,0.0,97.027,0.34,267,0.112,0.049,0.004,0.03,0.142,0.011,0.011,0.015,0.236,0.007,99.828
164,TOR-2019-09-23,2019-09-23,TOR,H,BAL,6,5,0.2,2,3,0,1,0,1,0,1,0,0,0,2,2,2,0,2,594,0.261,34,0.059,0.059,0.0,0.0,0.147,0.029,0.029,0.0,0.206,0.0,96.853,0.344,272,0.114,0.051,0.004,0.029,0.143,0.011,0.011,0.015,0.235,0.007,99.812
165,TOR-2019-09-27,2019-09-27,TOR,H,TBR,5,5,0.1,1,3,1,0,0,0,0,2,0,0,0,1,2,1,0,3,495,0.342,36,0.111,0.056,0.028,0.0,0.139,0.028,0.028,0.0,0.167,0.0,96.639,0.352,278,0.119,0.05,0.007,0.029,0.144,0.011,0.011,0.014,0.234,0.007,99.795
166,TOR-2019-09-28,2019-09-28,TOR,H,TBR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.386,37,0.162,0.081,0.027,0.0,0.108,0.0,0.027,0.0,0.189,0.0,97.135,0.356,283,0.124,0.053,0.007,0.028,0.141,0.011,0.011,0.014,0.237,0.007,99.781
167,DET-2021-05-08,2021-05-08,MIN,A,DET,10,7,1.1,1,3,0,0,0,3,0,2,0,0,0,0,5,3,0,99,990,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,CHW-2021-05-11,2021-05-11,MIN,A,CHW,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,2,404,0.471,11,0.273,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.0,90.0,0.475,11,0.273,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.0,90.0
169,CHW-2021-05-12,2021-05-12,MIN,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,404,0.462,15,0.333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.0,92.933,0.465,15,0.333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.0,92.933
170,MIN-2021-05-14,2021-05-14,MIN,H,OAK,8,7,2.0,1,1,0,0,1,1,0,4,0,0,0,1,2,0,0,1,784,0.398,19,0.263,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.211,0.0,94.632,0.401,19,0.263,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.211,0.0,94.632
171,MIN-2021-05-17,2021-05-17,MIN,H,CHW,9,8,1.1,4,5,1,1,1,1,0,1,0,0,0,3,4,3,0,2,882,0.379,27,0.185,0.0,0.0,0.037,0.185,0.0,0.0,0.0,0.296,0.0,95.63,0.38,27,0.185,0.0,0.0,0.037,0.185,0.0,0.0,0.0,0.296,0.0,95.63
172,CHW-2021-07-01,2021-07-01,MIN,A,CHW,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,2,1,44,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,36,0.194,0.028,0.028,0.056,0.167,0.0,0.0,0.0,0.25,0.0,96.222
173,KCR-2021-07-03,2021-07-03,MIN,A,KCR,8,7,2.0,0,1,1,0,0,1,0,1,0,0,0,2,4,1,2,1,824,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,86.571,0.439,42,0.19,0.024,0.024,0.048,0.143,0.0,0.0,0.0,0.238,0.0,96.905
174,MIN-2021-07-07,2021-07-07,MIN,H,CHW,11,10,2.2,1,3,1,0,0,1,0,2,0,0,1,6,2,1,0,3,1078,0.201,15,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,95.333,0.407,50,0.16,0.04,0.02,0.04,0.14,0.0,0.0,0.0,0.22,0.0,97.88
175,MIN-2021-07-10,2021-07-10,MIN,H,DET,7,6,2.1,0,0,0,0,0,0,0,1,0,1,0,3,3,1,0,2,686,0.26,26,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,96.462,0.394,61,0.164,0.049,0.016,0.033,0.131,0.0,0.0,0.016,0.213,0.0,97.902
