,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,CHW-2018-04-22,2018-04-22,CHW,H,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,396,0.398,26.0,0.154,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.269,0.0,94.538,0.328,202.0,0.144,0.064,0.005,0.015,0.109,0.01,0.005,0.02,0.262,0.0,97.386
233,KCR-2018-04-26,2018-04-26,CHW,A,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,204,0.398,26.0,0.154,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.192,0.0,94.385,0.326,205.0,0.141,0.063,0.005,0.015,0.112,0.01,0.005,0.02,0.259,0.0,97.424
234,KCR-2018-04-27,2018-04-27,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.401,28.0,0.179,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.179,0.0,94.929,0.327,202.0,0.139,0.064,0.005,0.015,0.114,0.01,0.005,0.015,0.262,0.0,97.505
235,KCR-2018-04-29,2018-04-29,CHW,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.387,29.0,0.172,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.207,0.0,95.379,0.324,204.0,0.137,0.064,0.005,0.015,0.113,0.01,0.005,0.015,0.26,0.0,97.578
236,CHW-2018-05-03,2018-05-03,CHW,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,3,396,0.346,24.0,0.167,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,94.875,0.32,197.0,0.132,0.061,0.005,0.015,0.117,0.01,0.005,0.015,0.264,0.0,97.695
237,CHW-2018-05-06,2018-05-06,CHW,H,MIN,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,198,0.327,28.0,0.179,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.214,0.0,95.464,0.318,199.0,0.136,0.06,0.005,0.015,0.111,0.01,0.005,0.015,0.266,0.0,97.729
238,CHW-2018-05-08,2018-05-08,CHW,H,PIT,4,3,0.1,2,2,0,1,0,1,0,1,0,0,0,0,2,2,0,1,396,0.327,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,95.654,0.321,201.0,0.134,0.065,0.005,0.015,0.109,0.01,0.005,0.015,0.264,0.0,97.741
239,CHC-2018-05-11,2018-05-11,CHW,A,CHC,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,0,2,0,0,2,495,0.331,27.0,0.185,0.037,0.037,0.0,0.074,0.0,0.0,0.0,0.259,0.0,96.111,0.327,204.0,0.132,0.064,0.01,0.015,0.113,0.01,0.005,0.015,0.265,0.0,97.775
240,CHW-2018-05-17,2018-05-17,CHW,H,TEX,4,4,0.2,1,2,0,1,0,0,0,0,0,0,0,2,2,1,1,5,396,0.38,21.0,0.095,0.095,0.048,0.0,0.095,0.048,0.0,0.0,0.333,0.0,95.0,0.328,203.0,0.123,0.069,0.01,0.015,0.113,0.015,0.005,0.015,0.271,0.0,97.576
241,CHW-2018-05-21,2018-05-21,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,297,0.537,20.0,0.15,0.1,0.1,0.0,0.1,0.05,0.0,0.0,0.25,0.0,94.05,0.336,195.0,0.128,0.067,0.015,0.015,0.108,0.015,0.005,0.015,0.246,0.0,97.703
242,CHW-2018-05-24,2018-05-24,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,297,0.517,19.0,0.105,0.105,0.105,0.0,0.105,0.053,0.0,0.0,0.263,0.0,93.789,0.333,194.0,0.124,0.067,0.015,0.015,0.108,0.015,0.005,0.015,0.253,0.0,97.758
243,DET-2018-05-26,2018-05-26,CHW,A,DET,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,1,408,0.44,22.0,0.091,0.091,0.091,0.0,0.091,0.045,0.0,0.0,0.273,0.0,94.5,0.328,197.0,0.122,0.066,0.015,0.015,0.107,0.015,0.005,0.015,0.254,0.0,97.777
244,CLE-2018-05-28,2018-05-28,CHW,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,103,0.423,24.0,0.167,0.042,0.083,0.0,0.083,0.042,0.0,0.0,0.25,0.0,95.375,0.33,201.0,0.129,0.065,0.015,0.015,0.104,0.015,0.005,0.015,0.249,0.0,97.861
245,CLE-2018-05-30,2018-05-30,CHW,A,CLE,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,206,0.324,21.0,0.143,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.238,0.0,95.048,0.328,202.0,0.129,0.064,0.015,0.015,0.104,0.015,0.005,0.015,0.248,0.0,97.886
246,CHW-2018-06-01,2018-06-01,CHW,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,99,0.248,18.0,0.167,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.222,0.0,94.833,0.325,204.0,0.127,0.064,0.015,0.015,0.103,0.015,0.005,0.02,0.25,0.0,97.936
247,CHW-2018-06-03,2018-06-03,CHW,H,MIL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,198,0.234,19.0,0.158,0.0,0.053,0.0,0.0,0.0,0.0,0.053,0.211,0.0,95.053,0.323,205.0,0.127,0.063,0.015,0.015,0.102,0.015,0.005,0.02,0.249,0.0,97.941
248,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
249,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
250,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
251,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
252,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
253,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
254,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
255,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
256,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
257,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
258,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
259,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
260,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
261,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
262,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
263,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,101,0.255,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.429,0.325,207.0,0.13,0.063,0.014,0.014,0.101,0.014,0.005,0.019,0.246,0.0,97.952
264,BOS-2018-06-09,2018-06-09,CHW,A,BOS,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,3,312,0.147,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.263,0.0,95.263,0.318,211.0,0.128,0.062,0.014,0.014,0.1,0.014,0.005,0.019,0.251,0.0,98.009
265,CHW-2018-06-11,2018-06-11,CHW,H,CLE,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,495,0.196,19.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.0,96.053,0.316,209.0,0.134,0.057,0.014,0.014,0.096,0.014,0.005,0.019,0.258,0.0,98.144
266,CHW-2018-06-15,2018-06-15,CHW,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,99,0.254,21.0,0.238,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,96.333,0.31,210.0,0.138,0.048,0.014,0.014,0.1,0.014,0.005,0.019,0.267,0.0,98.052
267,CHW-2018-06-17,2018-06-17,CHW,H,DET,2,1,0.2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,198,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.0,95.222,0.307,207.0,0.14,0.048,0.01,0.014,0.101,0.014,0.005,0.019,0.261,0.0,97.981
268,CLE-2018-06-20,2018-06-20,CHW,A,CLE,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,309,0.251,17.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,94.294,0.309,208.0,0.139,0.048,0.01,0.014,0.106,0.014,0.005,0.019,0.264,0.0,97.971
269,CHW-2018-06-22,2018-06-22,CHW,H,OAK,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,1,5,1,2,1,594,0.277,19.0,0.158,0.0,0.0,0.0,0.158,0.053,0.0,0.0,0.263,0.0,95.421,0.305,205.0,0.137,0.044,0.01,0.015,0.107,0.02,0.005,0.02,0.263,0.0,98.102
270,CHW-2018-06-26,2018-06-26,CHW,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,99,0.401,21.0,0.19,0.0,0.0,0.048,0.143,0.048,0.0,0.0,0.19,0.0,95.571,0.316,204.0,0.137,0.044,0.01,0.02,0.108,0.02,0.005,0.02,0.255,0.0,98.201
271,CHW-2018-06-27,2018-06-27,CHW,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.381,22.0,0.182,0.0,0.0,0.045,0.136,0.045,0.0,0.0,0.227,0.0,95.727,0.315,205.0,0.137,0.044,0.01,0.02,0.107,0.02,0.005,0.02,0.259,0.0,98.205
272,CHW-2018-06-28,2018-06-28,CHW,H,MIN,3,3,1.1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,297,0.363,23.0,0.174,0.0,0.0,0.043,0.13,0.043,0.0,0.0,0.261,0.0,95.87,0.313,206.0,0.136,0.044,0.01,0.019,0.107,0.019,0.005,0.019,0.262,0.0,98.209
273,TEX-2018-06-30,2018-06-30,CHW,A,TEX,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,327,0.321,23.0,0.13,0.0,0.0,0.043,0.13,0.043,0.0,0.0,0.261,0.0,95.217,0.302,205.0,0.122,0.044,0.01,0.02,0.107,0.02,0.005,0.02,0.263,0.0,98.229
274,CIN-2018-07-02,2018-07-02,CHW,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.365,21.0,0.19,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.19,0.0,96.286,0.307,207.0,0.13,0.043,0.01,0.019,0.106,0.019,0.005,0.019,0.256,0.0,98.391
275,CIN-2018-07-04,2018-07-04,CHW,A,CIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,408,0.347,22.0,0.182,0.0,0.0,0.045,0.091,0.045,0.0,0.0,0.182,0.0,96.545,0.309,206.0,0.131,0.044,0.01,0.019,0.107,0.019,0.005,0.019,0.252,0.0,98.432
276,HOU-2018-07-06,2018-07-06,CHW,A,HOU,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,288,0.301,25.0,0.16,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.28,0.0,97.32,0.288,207.0,0.13,0.043,0.01,0.01,0.106,0.019,0.005,0.019,0.266,0.0,98.536
277,CHW-2018-07-13,2018-07-13,CHW,H,KCR,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,99,0.188,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,95.294,0.291,209.0,0.129,0.048,0.01,0.01,0.105,0.019,0.005,0.019,0.258,0.0,98.512
278,CHW-2018-07-15,2018-07-15,CHW,H,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.219,18.0,0.111,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.333,0.0,95.5,0.294,209.0,0.129,0.048,0.01,0.01,0.105,0.019,0.01,0.019,0.254,0.0,98.531
279,SEA-2018-07-20,2018-07-20,CHW,A,SEA,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.307,16.0,0.188,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.188,0.0,95.062,0.297,206.0,0.136,0.044,0.01,0.01,0.107,0.019,0.01,0.019,0.248,0.0,98.626
280,SEA-2018-07-22,2018-07-22,CHW,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.287,14.0,0.143,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.214,0.0,92.143,0.302,203.0,0.143,0.044,0.01,0.01,0.103,0.02,0.01,0.02,0.246,0.0,98.665
281,LAA-2018-07-23,2018-07-23,CHW,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.248,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.312,0.0,92.25,0.306,201.0,0.144,0.045,0.01,0.01,0.104,0.02,0.01,0.02,0.249,0.0,98.692
282,CHW-2018-07-27,2018-07-27,CHW,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.276,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,87.9,0.309,199.0,0.146,0.045,0.01,0.01,0.106,0.02,0.01,0.02,0.241,0.0,98.734
283,CHW-2018-07-29,2018-07-29,CHW,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,99,0.207,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.385,0.0,90.462,0.305,199.0,0.146,0.045,0.01,0.01,0.101,0.02,0.01,0.02,0.251,0.0,98.779
284,CHW-2018-07-31,2018-07-31,CHW,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.191,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.357,0.0,91.071,0.302,198.0,0.141,0.045,0.01,0.01,0.101,0.02,0.01,0.02,0.253,0.0,98.808
285,CHW-2018-08-02,2018-08-02,CHW,H,KCR,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,198,0.198,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.389,0.0,92.833,0.296,197.0,0.142,0.046,0.01,0.01,0.091,0.02,0.01,0.02,0.264,0.0,98.731
286,TBR-2018-08-03,2018-08-03,CHW,A,TBR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,480,0.147,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.053,93.158,0.293,199.0,0.141,0.045,0.01,0.01,0.09,0.02,0.01,0.02,0.261,0.005,98.734
287,CHW-2018-08-06,2018-08-06,CHW,H,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,297,0.176,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.048,93.0,0.297,200.0,0.15,0.045,0.01,0.01,0.085,0.02,0.01,0.02,0.265,0.005,98.76
288,CHW-2018-08-07,2018-08-07,CHW,H,NYY,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,0,495,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.042,93.75,0.296,203.0,0.148,0.044,0.01,0.01,0.089,0.02,0.01,0.02,0.261,0.005,98.764
289,CHW-2018-08-11,2018-08-11,CHW,H,CLE,5,4,0.2,0,2,0,0,0,0,0,1,1,0,0,0,3,2,0,3,495,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,94.607,0.301,208.0,0.154,0.043,0.01,0.01,0.091,0.019,0.01,0.019,0.26,0.005,98.769
290,DET-2018-08-13,2018-08-13,CHW,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.295,29.0,0.241,0.0,0.0,0.0,0.069,0.0,0.034,0.0,0.276,0.034,95.069,0.306,209.0,0.163,0.038,0.01,0.01,0.091,0.019,0.014,0.019,0.258,0.005,98.828
291,DET-2018-08-15,2018-08-15,CHW,A,DET,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,408,0.266,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.031,0.0,0.281,0.031,95.719,0.301,212.0,0.16,0.038,0.009,0.009,0.09,0.019,0.014,0.019,0.259,0.005,98.873
292,CHW-2018-08-18,2018-08-18,CHW,H,KCR,5,3,1.0,1,0,0,0,0,2,0,0,0,0,0,0,3,1,1,2,495,0.313,33.0,0.273,0.0,0.0,0.0,0.061,0.0,0.03,0.0,0.212,0.03,96.182,0.304,216.0,0.167,0.037,0.009,0.009,0.088,0.019,0.014,0.019,0.255,0.005,98.931
293,CHW-2018-08-19,2018-08-19,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.317,37.0,0.243,0.0,0.0,0.0,0.108,0.0,0.027,0.0,0.189,0.027,96.486,0.303,221.0,0.163,0.036,0.009,0.009,0.095,0.018,0.014,0.018,0.249,0.005,98.932
294,CHW-2018-08-21,2018-08-21,CHW,H,MIN,6,6,1.1,2,2,0,0,0,0,0,3,0,0,0,2,1,0,0,1,594,0.301,36.0,0.222,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.167,0.028,96.417,0.301,216.0,0.162,0.032,0.009,0.009,0.097,0.019,0.014,0.019,0.25,0.005,98.912
295,TOR-2018-08-24,2018-08-24,PHI,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.309,35.0,0.229,0.0,0.0,0.0,0.114,0.0,0.029,0.0,0.2,0.0,96.771,0.3,222.0,0.167,0.032,0.009,0.009,0.095,0.018,0.014,0.018,0.257,0.005,98.914
296,PHI-2018-08-27,2018-08-27,PHI,H,WSN,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,2,300,0.307,33.0,0.242,0.0,0.0,0.0,0.091,0.0,0.03,0.0,0.212,0.0,96.697,0.298,214.0,0.168,0.028,0.009,0.009,0.093,0.019,0.014,0.019,0.252,0.005,99.047
297,PHI-2018-08-29,2018-08-29,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.311,31.0,0.194,0.032,0.0,0.0,0.097,0.0,0.032,0.0,0.194,0.0,96.645,0.303,217.0,0.166,0.032,0.009,0.009,0.097,0.018,0.014,0.018,0.249,0.005,99.06
298,PHI-2018-09-01,2018-09-01,PHI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.29,27.0,0.148,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.0,96.333,0.304,211.0,0.161,0.033,0.009,0.009,0.1,0.019,0.014,0.009,0.251,0.005,98.867
299,MIA-2018-09-03,2018-09-03,PHI,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.29,27.0,0.148,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.0,96.111,0.305,208.0,0.163,0.034,0.01,0.01,0.096,0.019,0.014,0.005,0.255,0.005,98.938
300,NYM-2018-09-08,2018-09-08,PHI,A,NYM,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,4,380,0.244,19.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.0,94.053,0.29,202.0,0.158,0.03,0.01,0.01,0.094,0.015,0.01,0.005,0.262,0.005,99.02
301,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
302,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
303,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
304,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
305,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
306,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
307,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
308,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
