,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,MIL-2021-04-28,2021-04-28,MIA,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.222,31,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.0,96.0,0.249,142,0.169,0.021,0.014,0.007,0.049,0.007,0.0,0.028,0.211,0.014,98.352
158,WSN-2021-04-30,2021-04-30,MIA,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.222,35,0.2,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.229,0.0,96.457,0.248,146,0.171,0.021,0.014,0.007,0.048,0.007,0.0,0.027,0.212,0.014,98.397
159,MIA-2021-05-04,2021-05-04,MIA,H,ARI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,3,485,0.222,31,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.0,96.806,0.248,150,0.173,0.02,0.013,0.007,0.047,0.007,0.0,0.027,0.22,0.013,98.467
160,MIA-2021-05-06,2021-05-06,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,291,0.162,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,94.778,0.25,155,0.174,0.019,0.013,0.006,0.052,0.006,0.0,0.026,0.219,0.013,98.419
161,MIA-2021-05-09,2021-05-09,MIA,H,MIL,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,485,0.168,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,94.692,0.245,158,0.171,0.019,0.013,0.006,0.051,0.006,0.0,0.025,0.215,0.013,98.392
162,ARI-2021-05-12,2021-05-12,MIA,A,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,2,505,0.188,28,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,94.857,0.243,163,0.172,0.018,0.012,0.006,0.049,0.006,0.0,0.025,0.209,0.012,98.35
163,ARI-2021-05-13,2021-05-13,MIA,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,404,0.214,33,0.212,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.182,0.0,95.788,0.246,168,0.179,0.018,0.012,0.006,0.048,0.006,0.0,0.024,0.208,0.012,98.429
164,LAD-2021-05-16,2021-05-16,MIA,A,LAD,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,2,485,0.234,34,0.235,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.176,0.0,96.294,0.246,172,0.18,0.017,0.012,0.006,0.047,0.006,0.0,0.023,0.203,0.012,98.488
165,PHI-2021-05-18,2021-05-18,MIA,A,PHI,6,5,0.1,5,4,1,0,0,1,0,0,0,0,0,3,2,1,0,1,606,0.246,36,0.25,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.167,0.0,96.083,0.249,177,0.186,0.017,0.011,0.006,0.045,0.006,0.0,0.023,0.203,0.011,98.446
166,MIA-2021-05-21,2021-05-21,MIA,H,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,485,0.346,34,0.294,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.088,0.0,95.912,0.266,183,0.197,0.022,0.011,0.005,0.049,0.005,0.0,0.022,0.197,0.011,98.53
167,MIA-2021-05-24,2021-05-24,MIA,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.342,39,0.282,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.103,0.0,96.051,0.267,188,0.197,0.021,0.011,0.005,0.053,0.005,0.0,0.021,0.197,0.011,98.489
168,MIA-2021-05-27,2021-05-27,MIA,H,PHI,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,2,485,0.368,32,0.312,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.094,0.0,95.844,0.266,189,0.196,0.021,0.011,0.005,0.053,0.005,0.0,0.021,0.196,0.011,98.481
169,TOR-2021-06-02,2021-06-02,MIA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,312,0.412,27,0.259,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.074,0.0,94.889,0.269,194,0.191,0.026,0.01,0.005,0.057,0.005,0.0,0.021,0.191,0.01,98.443
170,PIT-2021-06-03,2021-06-03,MIA,A,PIT,6,4,0.2,3,2,1,0,0,2,0,0,0,0,0,2,2,1,0,0,600,0.393,26,0.231,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.0,95.0,0.265,197,0.188,0.025,0.01,0.005,0.056,0.005,0.0,0.02,0.193,0.01,98.528
171,PIT-2021-06-05,2021-06-05,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.43,32,0.219,0.094,0.0,0.0,0.156,0.0,0.0,0.0,0.094,0.0,95.938,0.274,203,0.187,0.03,0.01,0.005,0.064,0.005,0.0,0.02,0.187,0.01,98.571
172,MIA-2021-06-09,2021-06-09,MIA,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,388,0.305,24,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,94.958,0.27,206,0.184,0.029,0.01,0.005,0.063,0.005,0.0,0.019,0.194,0.01,98.592
173,MIA-2021-06-11,2021-06-11,MIA,H,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,485,0.287,23,0.087,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,94.87,0.269,210,0.186,0.029,0.01,0.005,0.062,0.005,0.0,0.019,0.195,0.01,98.562
174,MIA-2021-06-12,2021-06-12,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.292,28,0.107,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.179,0.0,95.25,0.271,215,0.186,0.028,0.009,0.005,0.065,0.005,0.0,0.019,0.195,0.009,98.526
175,STL-2021-06-14,2021-06-14,MIA,A,STL,7,5,1.0,2,2,1,0,0,2,1,1,0,0,0,1,3,2,0,1,672,0.272,30,0.1,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.167,0.0,95.367,0.267,218,0.183,0.028,0.009,0.005,0.064,0.005,0.0,0.018,0.193,0.009,98.505
176,CHC-2021-06-19,2021-06-19,MIA,A,CHC,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,4,396,0.315,32,0.125,0.062,0.0,0.0,0.156,0.031,0.0,0.0,0.188,0.0,95.25,0.275,225,0.182,0.031,0.009,0.004,0.071,0.009,0.0,0.018,0.191,0.009,98.427
177,MIA-2021-06-24,2021-06-24,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,291,0.288,27,0.111,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.185,0.0,93.778,0.276,229,0.179,0.035,0.009,0.004,0.07,0.009,0.0,0.017,0.188,0.009,98.437
178,MIA-2021-06-26,2021-06-26,MIA,H,WSN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,1,485,0.288,27,0.111,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.185,0.0,93.444,0.272,232,0.177,0.034,0.009,0.004,0.069,0.009,0.0,0.017,0.194,0.009,98.418
179,PHI-2021-06-30,2021-06-30,MIA,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,404,0.303,28,0.107,0.071,0.0,0.0,0.143,0.036,0.0,0.0,0.143,0.0,93.571,0.273,237,0.177,0.034,0.008,0.004,0.072,0.008,0.0,0.017,0.19,0.008,98.388
180,ATL-2021-07-02,2021-07-02,MIA,A,ATL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,1,515,0.288,27,0.111,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.148,0.0,94.037,0.272,241,0.178,0.033,0.008,0.004,0.071,0.008,0.0,0.017,0.191,0.008,98.432
181,ATL-2021-07-03,2021-07-03,MIA,A,ATL,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,1,3,1,0,0,618,0.318,29,0.103,0.069,0.0,0.0,0.172,0.034,0.0,0.0,0.138,0.0,95.276,0.273,246,0.175,0.033,0.008,0.004,0.077,0.008,0.0,0.016,0.187,0.008,98.524
182,MIA-2021-07-06,2021-07-06,MIA,H,LAD,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,485,0.246,28,0.107,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,96.75,0.272,252,0.175,0.032,0.008,0.004,0.079,0.008,0.0,0.016,0.187,0.008,98.631
183,MIA-2021-07-10,2021-07-10,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,291,0.249,29,0.138,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.207,0.0,96.483,0.273,257,0.175,0.031,0.008,0.004,0.082,0.008,0.0,0.016,0.191,0.008,98.599
184,PHI-2021-07-17,2021-07-17,MIA,A,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,6,505,0.235,24,0.125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.0,96.375,0.27,260,0.173,0.031,0.008,0.004,0.081,0.008,0.0,0.015,0.2,0.008,98.581
185,WSN-2021-07-21,2021-07-21,MIA,A,WSN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,1,3,707,0.254,25,0.12,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,96.56,0.271,265,0.174,0.03,0.008,0.004,0.083,0.008,0.0,0.015,0.2,0.008,98.626
186,MIA-2021-07-24,2021-07-24,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,94.667,0.27,269,0.175,0.03,0.007,0.004,0.082,0.007,0.0,0.015,0.197,0.007,98.706
187,BAL-2021-07-27,2021-07-27,MIA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.136,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,94.421,0.27,269,0.175,0.03,0.007,0.004,0.082,0.007,0.0,0.015,0.201,0.007,98.706
188,MIA-2021-08-01,2021-08-01,MIA,H,NYY,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,4,485,0.136,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,95.211,0.27,267,0.176,0.03,0.007,0.004,0.079,0.007,0.0,0.011,0.206,0.007,98.708
189,MIA-2021-08-02,2021-08-02,MIA,H,NYM,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,485,0.145,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,95.583,0.268,272,0.176,0.029,0.007,0.004,0.077,0.007,0.0,0.011,0.206,0.007,98.676
190,MIA-2021-08-03,2021-08-03,MIA,H,NYM,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,485,0.163,29,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,95.828,0.267,273,0.176,0.029,0.007,0.004,0.077,0.007,0.0,0.011,0.201,0.007,98.685
191,COL-2021-08-08,2021-08-08,MIA,A,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,4,452,0.183,29,0.103,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,95.138,0.269,270,0.178,0.033,0.004,0.004,0.078,0.007,0.0,0.011,0.193,0.007,98.704
192,SDP-2021-08-11,2021-08-11,MIA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.25,26,0.077,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,96.308,0.274,269,0.175,0.033,0.004,0.007,0.078,0.007,0.0,0.011,0.197,0.007,98.948
193,MIA-2021-08-14,2021-08-14,MIA,H,CHC,4,3,0.1,2,2,1,0,0,1,0,1,0,0,0,1,1,1,0,2,388,0.25,26,0.077,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,96.192,0.268,268,0.168,0.034,0.004,0.007,0.078,0.007,0.0,0.011,0.198,0.007,98.888
194,MIA-2021-08-15,2021-08-15,MIA,H,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,485,0.312,30,0.1,0.1,0.0,0.033,0.033,0.0,0.0,0.0,0.2,0.0,96.3,0.275,272,0.169,0.037,0.004,0.007,0.081,0.007,0.0,0.011,0.199,0.007,98.86
195,CIN-2021-08-20,2021-08-20,MIA,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,318,0.343,32,0.125,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.0,95.875,0.277,263,0.163,0.038,0.004,0.008,0.087,0.008,0.0,0.008,0.205,0.004,98.985
196,MIA-2021-08-25,2021-08-25,MIA,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.336,20,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,96.55,0.276,260,0.162,0.038,0.004,0.008,0.088,0.008,0.0,0.008,0.204,0.004,99.112
197,MIA-2021-08-26,2021-08-26,MIA,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.33,23,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,96.609,0.277,263,0.163,0.038,0.004,0.008,0.087,0.008,0.0,0.008,0.205,0.004,99.087
198,MIA-2021-08-29,2021-08-29,MIA,H,CIN,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,0,2,485,0.277,20,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,93.35,0.271,260,0.165,0.035,0.004,0.008,0.085,0.004,0.0,0.008,0.208,0.0,99.081
199,MIA-2021-09-04,2021-09-04,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,388,0.237,18,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.056,93.111,0.27,255,0.161,0.035,0.004,0.008,0.086,0.004,0.0,0.008,0.212,0.004,99.082
200,MIA-2021-09-05,2021-09-05,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,388,0.208,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.059,92.882,0.269,259,0.162,0.035,0.004,0.008,0.085,0.004,0.0,0.008,0.212,0.004,99.05
201,MIA-2021-09-09,2021-09-09,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.048,93.667,0.269,253,0.162,0.036,0.004,0.008,0.083,0.004,0.0,0.008,0.217,0.004,99.036
202,ATL-2021-09-11,2021-09-11,MIA,A,ATL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,2,0,1,515,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.048,92.381,0.266,256,0.16,0.035,0.004,0.008,0.082,0.004,0.0,0.008,0.223,0.004,99.012
203,WSN-2021-09-13,2021-09-13,MIA,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,303,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.038,94.423,0.265,257,0.163,0.039,0.004,0.004,0.082,0.004,0.0,0.008,0.222,0.004,99.121
204,WSN-2021-09-15,2021-09-15,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.038,94.885,0.266,260,0.165,0.038,0.004,0.004,0.081,0.004,0.0,0.012,0.219,0.004,99.142
205,MIA-2021-09-19,2021-09-19,MIA,H,PIT,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,1,0,3,485,0.216,23,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.261,0.0,95.13,0.254,252,0.155,0.04,0.0,0.004,0.083,0.004,0.0,0.008,0.222,0.004,98.56
206,MIA-2021-09-20,2021-09-20,MIA,H,WSN,4,3,1.0,0,1,1,0,0,1,1,0,0,0,1,2,1,0,0,0,388,0.276,28,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.286,0.0,95.464,0.259,257,0.152,0.039,0.0,0.008,0.086,0.004,0.0,0.008,0.226,0.004,98.529
207,TBR-2021-09-26,2021-09-26,MIA,A,TBR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,285,0.347,24,0.083,0.083,0.0,0.042,0.083,0.042,0.0,0.083,0.25,0.0,95.208,0.271,254,0.154,0.043,0.0,0.008,0.091,0.008,0.0,0.012,0.217,0.004,98.547
208,NYM-2021-09-28,2021-09-28,MIA,A,NYM,4,3,1.0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,376,0.333,27,0.074,0.074,0.0,0.037,0.111,0.037,0.0,0.074,0.259,0.0,95.185,0.271,257,0.152,0.043,0.0,0.008,0.093,0.008,0.0,0.012,0.218,0.004,98.506
209,NYM-2021-09-29,2021-09-29,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,282,0.322,31,0.065,0.065,0.0,0.032,0.129,0.065,0.0,0.065,0.258,0.0,95.032,0.27,261,0.149,0.042,0.0,0.008,0.096,0.011,0.0,0.011,0.218,0.004,98.437
210,MIA-2021-10-02,2021-10-02,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.3,26,0.038,0.038,0.0,0.038,0.154,0.077,0.0,0.077,0.269,0.0,93.154,0.267,264,0.148,0.042,0.0,0.008,0.095,0.011,0.0,0.011,0.223,0.004,98.386
211,MIA-2021-10-03,2021-10-03,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,291,0.288,30,0.067,0.033,0.0,0.033,0.133,0.067,0.0,0.067,0.3,0.0,93.667,0.267,268,0.149,0.041,0.0,0.007,0.093,0.011,0.0,0.011,0.228,0.004,98.366
