,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
155,CHC-2021-07-07,2021-07-07,CHC,H,PHI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,198,0.288,33.0,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.424,0.0,95.667,0.293,143.0,0.091,0.021,0.0,0.035,0.14,0.007,0.021,0.021,0.413,0.007,98.462
156,CHC-2021-07-10,2021-07-10,CHC,H,STL,7,7,2.0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,0,2,693,0.263,31.0,0.097,0.065,0.0,0.0,0.129,0.0,0.0,0.032,0.419,0.0,95.452,0.293,145.0,0.09,0.021,0.0,0.034,0.145,0.007,0.021,0.021,0.407,0.007,98.469
157,ARI-2021-07-17,2021-07-17,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,303,0.211,30.0,0.033,0.067,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,95.533,0.28,152.0,0.086,0.02,0.0,0.033,0.138,0.007,0.02,0.02,0.401,0.007,98.493
158,ARI-2021-07-18,2021-07-18,CHC,A,ARI,7,5,1.1,2,1,0,0,1,2,1,1,0,0,0,1,3,1,0,0,707,0.236,27.0,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.037,0.296,0.0,95.815,0.274,155.0,0.084,0.019,0.0,0.032,0.135,0.006,0.019,0.019,0.406,0.006,98.542
159,STL-2021-07-20,2021-07-20,CHC,A,STL,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,1,2,1,0,1,480,0.298,34.0,0.029,0.059,0.0,0.029,0.176,0.029,0.0,0.029,0.265,0.0,96.882,0.285,162.0,0.08,0.019,0.0,0.037,0.142,0.012,0.019,0.019,0.395,0.006,98.648
160,CHC-2021-07-24,2021-07-24,CHC,H,ARI,6,6,1.1,2,3,1,0,1,0,0,0,0,0,1,2,4,0,0,3,594,0.334,32.0,0.0,0.031,0.0,0.094,0.125,0.031,0.0,0.0,0.281,0.0,96.062,0.301,167.0,0.078,0.018,0.0,0.048,0.138,0.012,0.018,0.018,0.395,0.006,98.569
161,CHC-2021-07-26,2021-07-26,CHC,H,CIN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,1,594,0.37,35.0,0.029,0.029,0.0,0.114,0.086,0.029,0.0,0.029,0.229,0.0,96.314,0.317,169.0,0.083,0.024,0.0,0.053,0.13,0.012,0.018,0.024,0.379,0.006,98.574
162,WSN-2021-07-31,2021-07-31,CHC,A,WSN,4,3,0.0,2,3,1,0,0,1,0,0,0,0,0,1,2,2,0,4,404,0.444,28.0,0.036,0.036,0.0,0.143,0.071,0.036,0.0,0.036,0.25,0.0,95.643,0.289,167.0,0.084,0.024,0.0,0.042,0.12,0.012,0.018,0.024,0.377,0.006,98.234
163,COL-2021-08-03,2021-08-03,CHC,A,COL,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,1,4,3,0,2,678,0.507,32.0,0.094,0.062,0.0,0.125,0.094,0.031,0.0,0.031,0.219,0.0,96.312,0.304,171.0,0.094,0.029,0.0,0.041,0.123,0.012,0.018,0.023,0.368,0.006,98.298
164,CHC-2021-08-07,2021-08-07,CHC,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.563,35.0,0.114,0.114,0.0,0.114,0.086,0.029,0.0,0.029,0.171,0.0,98.771,0.313,177.0,0.096,0.04,0.0,0.04,0.119,0.011,0.017,0.023,0.362,0.006,98.797
165,CHC-2021-08-10,2021-08-10,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.447,26.0,0.154,0.154,0.0,0.038,0.038,0.0,0.0,0.038,0.154,0.0,98.731,0.307,180.0,0.094,0.039,0.0,0.039,0.117,0.011,0.017,0.022,0.361,0.006,98.8
166,CHC-2021-08-11,2021-08-11,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.414,28.0,0.143,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.0,98.75,0.304,182.0,0.093,0.038,0.0,0.038,0.115,0.011,0.016,0.022,0.363,0.005,98.802
167,MIA-2021-08-13,2021-08-13,CHC,A,MIA,9,7,1.2,2,2,0,0,1,2,0,3,0,0,0,1,3,1,0,1,873,0.373,31.0,0.129,0.129,0.0,0.032,0.032,0.0,0.0,0.032,0.194,0.0,98.774,0.299,185.0,0.092,0.038,0.0,0.038,0.114,0.011,0.016,0.022,0.362,0.005,98.805
168,CHC-2021-08-20,2021-08-20,CHC,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,297,0.419,28.0,0.143,0.107,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,98.107,0.307,194.0,0.093,0.036,0.0,0.041,0.119,0.01,0.015,0.021,0.361,0.005,98.722
169,CHC-2021-08-22,2021-08-22,CHC,H,KCR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,495,0.294,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,97.778,0.302,197.0,0.091,0.036,0.0,0.041,0.117,0.01,0.015,0.02,0.36,0.005,98.726
170,CHC-2021-08-25,2021-08-25,CHC,H,COL,3,2,0.1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,2,297,0.234,26.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.346,0.0,94.5,0.303,202.0,0.094,0.035,0.0,0.04,0.119,0.01,0.015,0.02,0.361,0.005,98.733
171,CHW-2021-08-27,2021-08-27,CHC,A,CHW,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,303,0.279,29.0,0.069,0.034,0.0,0.034,0.103,0.0,0.034,0.0,0.345,0.0,94.966,0.308,205.0,0.093,0.039,0.0,0.039,0.117,0.01,0.02,0.02,0.361,0.005,98.737
172,CHC-2021-09-04,2021-09-04,CHC,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,7,396,0.351,15.0,0.067,0.067,0.0,0.0,0.2,0.0,0.067,0.0,0.267,0.0,92.8,0.31,208.0,0.091,0.038,0.0,0.038,0.125,0.01,0.019,0.019,0.356,0.005,98.769
173,CHC-2021-09-05,2021-09-05,CHC,H,PIT,5,1,0.2,1,0,0,0,0,2,0,1,1,1,0,0,1,1,0,0,495,0.322,19.0,0.105,0.053,0.0,0.0,0.158,0.0,0.053,0.0,0.316,0.0,94.105,0.309,212.0,0.094,0.038,0.0,0.038,0.123,0.009,0.019,0.019,0.358,0.005,98.774
174,CHC-2021-09-11,2021-09-11,CHC,H,SFG,5,1,0.1,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,5,495,0.395,21.0,0.095,0.048,0.0,0.0,0.238,0.0,0.095,0.0,0.286,0.048,94.571,0.311,217.0,0.092,0.037,0.0,0.037,0.129,0.009,0.023,0.018,0.355,0.009,98.779
175,PHI-2021-09-16,2021-09-16,CHC,A,PHI,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,4,303,0.42,18.0,0.056,0.0,0.0,0.0,0.444,0.0,0.056,0.0,0.167,0.056,93.833,0.317,222.0,0.09,0.036,0.0,0.036,0.144,0.009,0.023,0.018,0.347,0.009,98.784
176,CHC-2021-09-21,2021-09-21,CHC,H,MIN,6,4,1.0,0,1,0,0,0,1,0,0,1,0,0,2,2,1,0,4,594,0.456,18.0,0.056,0.0,0.0,0.056,0.333,0.0,0.056,0.0,0.222,0.056,93.833,0.326,222.0,0.09,0.036,0.0,0.041,0.144,0.009,0.023,0.018,0.338,0.009,98.811
177,CHC-2021-09-24,2021-09-24,CHC,H,STL,5,4,1.0,1,2,1,0,0,1,0,0,0,0,1,2,2,2,0,2,495,0.437,24.0,0.083,0.0,0.0,0.042,0.292,0.0,0.083,0.0,0.167,0.042,95.125,0.328,228.0,0.092,0.035,0.0,0.039,0.145,0.009,0.026,0.018,0.329,0.009,98.816
178,PIT-2021-09-30,2021-09-30,CHC,A,PIT,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,5,400,0.52,20.0,0.1,0.05,0.0,0.05,0.3,0.0,0.05,0.05,0.05,0.0,94.35,0.333,233.0,0.094,0.039,0.0,0.039,0.146,0.009,0.026,0.021,0.322,0.009,98.82
