,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
161,CHW-2018-08-07,2018-08-07,CHW,H,NYY,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,3,1,0,0,1,594,0.524,25.0,0.16,0.12,0.0,0.04,0.16,0.04,0.0,0.0,0.2,0.0,94.56,0.363,79.0,0.114,0.051,0.013,0.038,0.139,0.013,0.0,0.025,0.253,0.0,98.886,0
162,CHW-2018-08-10,2018-08-10,CHW,H,CLE,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,0.446,31.0,0.161,0.097,0.0,0.032,0.129,0.032,0.0,0.032,0.226,0.0,95.419,0.347,85.0,0.118,0.047,0.012,0.035,0.129,0.012,0.0,0.035,0.259,0.0,98.894,0
163,DET-2018-08-14,2018-08-14,CHW,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,3,408,0.479,29.0,0.172,0.103,0.0,0.034,0.138,0.034,0.0,0.034,0.207,0.0,95.172,0.351,86.0,0.116,0.047,0.012,0.035,0.14,0.012,0.0,0.035,0.256,0.0,98.895,0
164,CHW-2018-08-18,2018-08-18,CHW,H,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,396,0.468,23.0,0.217,0.087,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.0,94.696,0.345,90.0,0.122,0.044,0.011,0.033,0.133,0.011,0.0,0.033,0.267,0.0,99.033,0
165,CHW-2018-08-19,2018-08-19,CHW,H,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,198,0.396,27.0,0.185,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.222,0.0,95.333,0.33,94.0,0.117,0.043,0.011,0.032,0.128,0.011,0.0,0.032,0.266,0.0,99.032,0
166,CHW-2018-08-21,2018-08-21,CHW,H,MIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,297,0.368,29.0,0.172,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,95.586,0.323,96.0,0.115,0.042,0.01,0.031,0.125,0.01,0.0,0.031,0.271,0.0,99.031,0
167,CHW-2018-08-22,2018-08-22,CHW,H,MIN,3,3,0.1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.328,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.214,0.0,95.464,0.32,99.0,0.111,0.04,0.01,0.03,0.131,0.01,0.0,0.03,0.263,0.0,99.03,0
168,DET-2018-08-26,2018-08-26,CHW,A,DET,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,1,0,3,612,0.191,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,95.375,0.323,102.0,0.108,0.049,0.01,0.029,0.127,0.01,0.0,0.029,0.265,0.0,99.029,0
169,NYY-2018-08-27,2018-08-27,CHW,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.212,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,96.7,0.321,108.0,0.12,0.046,0.009,0.028,0.12,0.009,0.0,0.028,0.259,0.0,99.194,0
170,NYY-2018-08-29,2018-08-29,CHW,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,300,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,96.28,0.318,109.0,0.119,0.046,0.009,0.028,0.119,0.009,0.0,0.028,0.257,0.0,99.202,0
171,WSN-2018-09-01,2018-09-01,MIL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.176,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,96.593,0.31,112.0,0.116,0.045,0.009,0.027,0.116,0.009,0.0,0.027,0.25,0.0,99.223,0
172,WSN-2018-09-02,2018-09-02,MIL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,408,0.158,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.0,97.133,0.301,115.0,0.113,0.043,0.009,0.026,0.113,0.009,0.0,0.026,0.252,0.0,99.296,0
173,MIL-2018-09-05,2018-09-05,MIL,H,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.158,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,97.133,0.299,119.0,0.118,0.042,0.008,0.025,0.109,0.008,0.0,0.025,0.252,0.0,99.387,0
174,MIL-2018-09-08,2018-09-08,MIL,H,SFG,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,100,0.202,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,97.071,0.301,121.0,0.124,0.041,0.008,0.025,0.107,0.008,0.0,0.025,0.248,0.0,99.397,0
175,MIL-2018-09-09,2018-09-09,MIL,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,200,0.236,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,97.037,0.304,122.0,0.123,0.041,0.008,0.025,0.115,0.008,0.0,0.025,0.246,0.0,99.402,0
176,CHC-2018-09-11,2018-09-11,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.218,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,97.038,0.299,124.0,0.121,0.04,0.008,0.024,0.113,0.008,0.0,0.024,0.242,0.0,99.411,0
177,MIL-2018-09-14,2018-09-14,MIL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,97.038,0.292,127.0,0.118,0.039,0.008,0.024,0.11,0.008,0.0,0.024,0.244,0.0,99.402,0
178,MIL-2018-09-16,2018-09-16,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,300,0.123,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,95.762,0.29,128.0,0.117,0.039,0.008,0.023,0.109,0.008,0.0,0.023,0.242,0.0,99.406,0
179,MIL-2018-09-18,2018-09-18,MIL,H,CIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,500,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,96.13,0.283,131.0,0.115,0.038,0.008,0.023,0.107,0.008,0.0,0.023,0.237,0.0,99.42,0
180,PIT-2018-09-22,2018-09-22,MIL,A,PIT,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,198,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,95.682,0.279,136.0,0.118,0.037,0.007,0.022,0.103,0.007,0.0,0.022,0.235,0.0,99.441,0
181,STL-2018-09-24,2018-09-24,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,94.75,0.283,137.0,0.124,0.036,0.007,0.022,0.102,0.007,0.0,0.022,0.241,0.0,99.416,0
182,STL-2018-09-25,2018-09-25,MIL,A,STL,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,192,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,94.81,0.281,138.0,0.123,0.036,0.007,0.022,0.101,0.007,0.0,0.022,0.239,0.0,99.391,0
183,STL-2018-09-26,2018-09-26,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,94.429,0.289,140.0,0.129,0.036,0.007,0.021,0.107,0.007,0.0,0.021,0.236,0.0,99.343,0
184,MIL-2018-09-29,2018-09-29,MIL,H,DET,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,94.238,0.259,137.0,0.124,0.036,0.007,0.007,0.109,0.007,0.0,0.022,0.248,0.0,99.299,0
185,CHC-2018-10-01,2018-10-01,MIL,A,CHC,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,198,0.21,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,94.238,0.262,139.0,0.129,0.036,0.007,0.007,0.108,0.007,0.0,0.022,0.245,0.0,99.309,0
186,CHC-2019-05-11,2019-05-11,CHC,H,MIL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.271,141.0,0.135,0.035,0.007,0.007,0.113,0.007,0.0,0.021,0.241,0.0,99.305,1
187,CIN-2019-05-16,2019-05-16,CHC,A,CIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,4,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.274,142.0,0.134,0.035,0.007,0.007,0.12,0.007,0.0,0.021,0.239,0.0,99.317,1
188,WSN-2019-05-18,2019-05-18,CHC,A,WSN,5,3,0.2,0,1,0,0,0,2,1,1,0,0,0,1,1,1,0,1,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.275,146.0,0.13,0.041,0.007,0.007,0.116,0.007,0.0,0.021,0.233,0.0,99.473,1
189,WSN-2019-05-19,2019-05-19,CHC,A,WSN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.282,151.0,0.132,0.04,0.007,0.007,0.126,0.013,0.0,0.02,0.232,0.0,99.523,1
190,CHC-2019-05-21,2019-05-21,CHC,H,PHI,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.286,152.0,0.138,0.039,0.007,0.007,0.125,0.013,0.0,0.02,0.23,0.0,99.533,1
